track_id,x,z,y,speed,rpm
116,621.3472290039062,-940.2510375976562,-79.71167755126953,42.5590705871582,8761.0
116,621.4401245117188,-940.95166015625,-79.7361831665039,42.39177322387695,8692.0
116,621.5291137695312,-941.6494750976562,-79.76048278808594,42.19015121459961,8608.0
116,621.6172485351562,-942.3433227539062,-79.78445434570312,41.951454162597656,8504.0
116,621.7047729492188,-943.03271484375,-79.80818939208984,41.6796760559082,8384.0
116,621.7877807617188,-943.7177124023438,-79.83189392089844,41.38737106323242,8254.0
116,621.8699951171875,-944.3973388671875,-79.85547637939453,41.0548210144043,8155.0
116,621.9512939453125,-945.0709838867188,-79.87886810302734,40.69733428955078,8055.0
116,622.0278930664062,-945.7391357421875,-79.90209197998047,40.338592529296875,7980.0
116,622.1036987304688,-946.4013671875,-79.92506408691406,39.98073959350586,7936.0
116,622.1786499023438,-947.05810546875,-79.9477310180664,39.641990661621094,7864.0
116,622.248779296875,-947.7098388671875,-79.97000122070312,39.31275177001953,7793.0
116,622.3182983398438,-948.3558349609375,-79.99222564697266,38.96892547607422,7761.0
116,622.3859252929688,-948.9970703125,-80.0143051147461,38.66499328613281,7723.0
116,622.4492797851562,-949.6337280273438,-80.0361557006836,38.368743896484375,7659.0
116,622.5119018554688,-950.2655029296875,-80.05787658691406,38.079627990722656,7636.0
116,622.5738525390625,-950.8927001953125,-80.07951354980469,37.79668045043945,7579.0
116,622.6316528320312,-951.5155029296875,-80.10116577148438,37.51921081542969,7507.0
116,622.6886596679688,-952.134033203125,-80.12252807617188,37.254913330078125,7449.0
116,622.741943359375,-952.748291015625,-80.14363861083984,36.97993087768555,7392.0
116,622.7944946289062,-953.35791015625,-80.16448974609375,36.70374298095703,7364.0
116,622.8439331054688,-953.9640502929688,-80.18567657470703,36.47705841064453,7330.0
116,622.890380859375,-954.5665893554688,-80.20726776123047,36.24869918823242,7307.0
116,622.936279296875,-955.1653442382812,-80.2288589477539,36.02493667602539,7291.0
116,622.9776611328125,-955.7612915039062,-80.24990844726562,35.826942443847656,7271.0
116,623.0178833007812,-956.3538208007812,-80.27030181884766,35.61785888671875,7239.0
116,623.0545043945312,-956.9435424804688,-80.29032897949219,35.427642822265625,7198.0
116,623.08740234375,-957.5303344726562,-80.3102035522461,35.24076843261719,7172.0
116,623.1197509765625,-958.1141967773438,-80.3302993774414,35.06357955932617,7160.0
116,623.1480712890625,-958.6953125,-80.34998321533203,34.89076232910156,7133.0
116,623.1723022460938,-959.2738037109375,-80.36954498291016,34.72113800048828,7101.0
116,623.193603515625,-959.8494873046875,-80.38880920410156,34.55315399169922,7065.0
116,623.2105712890625,-960.4228515625,-80.40736389160156,34.398109436035156,7023.0
116,623.2254638671875,-960.9935302734375,-80.42575073242188,34.231163024902344,6988.0
116,623.2364501953125,-961.5621337890625,-80.44415283203125,34.101318359375,6959.0
116,623.2451782226562,-962.1282348632812,-80.46259307861328,33.954463958740234,6926.0
116,623.25,-962.6920166015625,-80.48100280761719,33.80824279785156,6890.0
116,623.2500610351562,-963.252685546875,-80.49906921386719,33.62434768676758,6859.0
116,623.2469482421875,-963.8108520507812,-80.51675415039062,33.47361755371094,6827.0
116,623.2396240234375,-964.3662719726562,-80.53429412841797,33.31044387817383,6795.0
116,623.2289428710938,-964.9192504882812,-80.55227661132812,33.169281005859375,6763.0
116,623.2138061523438,-965.469482421875,-80.57041931152344,33.02079772949219,6738.0
116,623.1941528320312,-966.01708984375,-80.5887451171875,32.86858367919922,6706.0
116,623.1715698242188,-966.5619506835938,-80.60713195800781,32.7134895324707,6680.0
116,623.1442260742188,-967.104248046875,-80.62537384033203,32.57112503051758,6656.0
116,623.1123657226562,-967.6439208984375,-80.64360046386719,32.42263412475586,6613.0
116,623.0777587890625,-968.1809692382812,-80.66178131103516,32.27961349487305,6584.0
116,623.0384521484375,-968.715576171875,-80.68006134033203,32.144683837890625,6558.0
116,622.99462890625,-969.2471923828125,-80.69837188720703,31.988862991333008,6540.0
116,622.9464721679688,-969.7760009765625,-80.71684265136719,31.8505916595459,6516.0
116,622.8939819335938,-970.30224609375,-80.73538970947266,31.717256546020508,6485.0
116,622.8366088867188,-970.8250732421875,-80.7536849975586,31.54690170288086,6466.0
116,622.7744140625,-971.3451538085938,-80.771728515625,31.421415328979492,6426.0
116,622.707763671875,-971.8622436523438,-80.78941345214844,31.272510528564453,6390.0
116,622.63671875,-972.3767700195312,-80.80707550048828,31.151329040527344,6360.0
116,622.5623168945312,-972.8888549804688,-80.82503509521484,31.02562141418457,6335.0
116,622.4833374023438,-973.3983764648438,-80.84326171875,30.91948127746582,6323.0
116,622.4000854492188,-973.9053955078125,-80.8617172241211,30.809778213500977,6324.0
116,622.3117065429688,-974.4100952148438,-80.88035583496094,30.72726058959961,6333.0
116,622.2188110351562,-974.9124145507812,-80.89949798583984,30.64402198791504,6340.0
116,622.12109375,-975.4121704101562,-80.91866302490234,30.552139282226562,6346.0
116,622.0185546875,-975.9095458984375,-80.93753814697266,30.4658145904541,6359.0
116,621.91064453125,-976.4046020507812,-80.9558334350586,30.393775939941406,6354.0
116,621.7957153320312,-976.897705078125,-80.97313690185547,30.35507583618164,6353.0
116,621.6756591796875,-977.3890380859375,-80.99075317382812,30.313316345214844,6347.0
116,621.5509033203125,-977.8784790039062,-81.00786590576172,30.26478385925293,6356.0
116,621.4212036132812,-978.3661499023438,-81.02433013916016,30.23503875732422,6350.0
116,621.2844848632812,-978.8511352539062,-81.03913116455078,30.17259979248047,6374.0
116,621.1427612304688,-979.3339233398438,-81.05236053466797,30.129653930664062,6392.0
116,620.99462890625,-979.8143920898438,-81.06375885009766,30.11575698852539,6385.0
116,620.8424682617188,-980.29296875,-81.07550048828125,30.086902618408203,6385.0
116,620.68603515625,-980.7697143554688,-81.08740997314453,30.065034866333008,6376.0
116,620.5250244140625,-981.2445068359375,-81.0994644165039,30.0402889251709,6363.0
116,620.3582153320312,-981.7169189453125,-81.1103744506836,30.021581649780273,6336.0
116,620.1869506835938,-982.1868286132812,-81.1204833984375,29.98418617248535,6333.0
116,620.0115356445312,-982.6549682617188,-81.13001251220703,29.974573135375977,6307.0
116,619.8318481445312,-983.1209106445312,-81.13981628417969,29.94502830505371,6295.0
116,619.6475219726562,-983.5845336914062,-81.14958190917969,29.91461944580078,6288.0
116,619.4559936523438,-984.044677734375,-81.15745544433594,29.859718322753906,6263.0
116,619.2565307617188,-984.50048828125,-81.16262817382812,29.78077507019043,6257.0
116,619.0498657226562,-984.95263671875,-81.16584777832031,29.734540939331055,6244.0
116,618.8348999023438,-985.4000854492188,-81.16596221923828,29.674386978149414,6309.0
116,618.6154174804688,-985.8450317382812,-81.1645278930664,29.68389320373535,6368.0
116,618.3922729492188,-986.285888671875,-81.16268920898438,29.605241775512695,6562.0
116,618.1655883789062,-986.7262573242188,-81.16166687011719,29.70123863220215,6595.0
116,617.9376220703125,-987.1661376953125,-81.16349792480469,29.73336410522461,6651.0
116,617.7076416015625,-987.6055297851562,-81.16844940185547,29.757648468017578,6693.0
116,617.473388671875,-988.0440063476562,-81.1748275756836,29.81830406188965,6658.0
116,617.2333984375,-988.4806518554688,-81.1805419921875,29.86136817932129,6571.0
116,616.986572265625,-988.9132080078125,-81.18375396728516,29.822927474975586,6460.0
116,616.7322998046875,-989.3423461914062,-81.18511962890625,29.845762252807617,6379.0
116,616.4732666015625,-989.768310546875,-81.18661499023438,29.83686637878418,6315.0
116,616.209716796875,-990.1909790039062,-81.18851470947266,29.831218719482422,6284.0
116,615.94140625,-990.60986328125,-81.1899185180664,29.808637619018555,6281.0
116,615.6675415039062,-991.02392578125,-81.18907928466797,29.77185821533203,6292.0
116,615.3894653320312,-991.4345703125,-81.1865234375,29.750747680664062,6278.0
116,615.1080322265625,-991.8424072265625,-81.18408203125,29.728872299194336,6287.0
116,614.82275390625,-992.24755859375,-81.1823501586914,29.71076011657715,6326.0
116,614.5328979492188,-992.6495971679688,-81.1810073852539,29.699514389038086,6384.0
116,614.2369384765625,-993.0482788085938,-81.17877960205078,29.7264347076416,6435.0
116,613.9357299804688,-993.4437255859375,-81.1761474609375,29.749345779418945,6465.0
116,613.6304931640625,-993.8365478515625,-81.17416381835938,29.767841339111328,6488.0
116,613.3201293945312,-994.2265014648438,-81.17192077636719,29.830829620361328,6432.0
116,613.0057983398438,-994.613525390625,-81.16941833496094,29.851064682006836,6380.0
116,612.686767578125,-994.9954833984375,-81.16557312011719,29.81488037109375,6369.0
116,612.3623046875,-995.3721923828125,-81.15997314453125,29.830997467041016,6293.0
116,612.036376953125,-995.7467041015625,-81.15397644042969,29.802953720092773,6263.0
116,611.708984375,-996.1193237304688,-81.14928436279297,29.785072326660156,6229.0
116,611.3767700195312,-996.4873046875,-81.14430236816406,29.74106788635254,6192.0
116,611.038330078125,-996.8480834960938,-81.13558197021484,29.63357925415039,6196.0
116,610.6936645507812,-997.2023315429688,-81.12268829345703,29.567432403564453,6241.0
116,610.34619140625,-997.5530395507812,-81.1097412109375,29.52686309814453,6325.0
116,609.9978637695312,-997.9021606445312,-81.09971618652344,29.501300811767578,6446.0
116,609.6488037109375,-998.2500610351562,-81.09330749511719,29.471914291381836,6588.0
116,609.296142578125,-998.595458984375,-81.08853912353516,29.531339645385742,6646.0
116,608.9354248046875,-998.93603515625,-81.08122253417969,29.72622299194336,6520.0
116,608.5673217773438,-999.2702026367188,-81.07083892822266,29.835359573364258,6441.0
116,608.1947021484375,-999.6004638671875,-81.05836486816406,29.89870834350586,6397.0
116,607.8202514648438,-999.9277954101562,-81.04698944091797,29.857654571533203,6443.0
116,607.4426879882812,-1000.2518920898438,-81.0367431640625,29.84783363342285,6442.0
116,607.0616455078125,-1000.5719604492188,-81.02699279785156,29.827604293823242,6390.0
116,606.6771240234375,-1000.8875732421875,-81.01746368408203,29.79926109313965,6350.0
116,606.2891235351562,-1001.1981811523438,-81.00730895996094,29.771318435668945,6362.0
116,605.897216796875,-1001.5037231445312,-80.99613189697266,29.773136138916016,6378.0
116,605.5017700195312,-1001.8043212890625,-80.98418426513672,29.76651382446289,6440.0
116,605.10302734375,-1002.1007690429688,-80.97171020507812,29.796363830566406,6496.0
116,604.701171875,-1002.3942260742188,-80.95943450927734,29.840116500854492,6564.0
116,604.296142578125,-1002.6846923828125,-80.94792938232422,29.887636184692383,6662.0
116,603.8869018554688,-1002.9717407226562,-80.9363784790039,29.970083236694336,6754.0
116,603.4733276367188,-1003.2554321289062,-80.9246597290039,30.066186904907227,6854.0
116,603.0554809570312,-1003.5367431640625,-80.91331481933594,30.19321060180664,6963.0
116,602.632568359375,-1003.8155517578125,-80.90245056152344,30.36678123474121,7054.0
116,602.2039794921875,-1004.0919799804688,-80.89151000976562,30.58253288269043,7130.0
116,601.7688598632812,-1004.3665771484375,-80.87963104248047,30.854642868041992,7164.0
116,601.3275756835938,-1004.6395263671875,-80.86691284179688,31.129627227783203,7224.0
116,600.8811645507812,-1004.9108276367188,-80.85494995117188,31.334503173828125,7422.0
116,600.4295654296875,-1005.1804809570312,-80.84397888183594,31.547897338867188,7683.0
116,599.9723510742188,-1005.4481811523438,-80.83396911621094,31.770570755004883,7989.0
116,599.5086059570312,-1005.7138671875,-80.82411193847656,32.04194259643555,8283.0
116,599.0380859375,-1005.978271484375,-80.81358337402344,32.34999465942383,8568.0
116,598.5614624023438,-1006.241943359375,-80.8019790649414,32.642127990722656,8849.0
116,598.0797119140625,-1006.5050659179688,-80.79073333740234,32.90016555786133,9110.0
116,597.5927124023438,-1006.7669067382812,-80.78058624267578,33.13864517211914,9347.0
116,597.0995483398438,-1007.02734375,-80.77043914794922,33.427860260009766,9503.0
116,596.5992431640625,-1007.2861938476562,-80.75896453857422,33.76734161376953,9574.0
116,596.091552734375,-1007.543212890625,-80.74507904052734,34.108802795410156,9529.0
116,595.5780029296875,-1007.798583984375,-80.73043823242188,34.389007568359375,9502.0
116,595.06103515625,-1008.0529174804688,-80.71794891357422,34.534236907958984,9626.0
116,594.5403442382812,-1008.3060913085938,-80.70718383789062,34.696475982666016,9786.0
116,594.013916015625,-1008.5571899414062,-80.69615936279297,34.956695556640625,9843.0
116,593.4791870117188,-1008.804931640625,-80.68244934082031,35.31778335571289,9775.0
116,592.93701171875,-1009.0498046875,-80.66593170166016,35.650474548339844,9658.0
116,592.3890380859375,-1009.2928466796875,-80.64825439453125,35.922813415527344,9608.0
116,591.837158203125,-1009.5347290039062,-80.63170623779297,36.11055374145508,9697.0
116,591.2808837890625,-1009.775390625,-80.6165771484375,36.32430648803711,9790.0
116,590.718017578125,-1010.0134887695312,-80.60111236572266,36.62972640991211,9762.0
116,590.148193359375,-1010.2484741210938,-80.58464813232422,36.95827865600586,9649.0
116,589.5718383789062,-1010.4811401367188,-80.56735229492188,37.2785758972168,9496.0
116,588.9892578125,-1010.7119140625,-80.5492935180664,37.58389663696289,9341.0
116,588.4017944335938,-1010.93994140625,-80.53113555908203,37.79151916503906,9299.0
116,587.8109741210938,-1011.1650390625,-80.51370239257812,37.90994644165039,9432.0
116,587.215576171875,-1011.38720703125,-80.49676513671875,38.088748931884766,9557.0
116,586.6143188476562,-1011.606201171875,-80.47958374023438,38.350608825683594,9613.0
116,586.0062255859375,-1011.822509765625,-80.46125793457031,38.68014144897461,9570.0
116,585.390625,-1012.037109375,-80.44105529785156,39.087799072265625,9431.0
116,584.7674560546875,-1012.25048828125,-80.41890716552734,39.50213623046875,9306.0
116,584.138671875,-1012.4630737304688,-80.39661407470703,39.80367660522461,9365.0
116,583.5061645507812,-1012.6751098632812,-80.37579345703125,40.01176834106445,9611.0
116,582.869384765625,-1012.8857421875,-80.3563461303711,40.22427749633789,9947.0
116,582.227294921875,-1013.0946655273438,-80.33747863769531,40.48500061035156,10305.0
116,581.5789184570312,-1013.3018798828125,-80.31827545166016,40.80863952636719,10598.0
116,580.923095703125,-1013.5074462890625,-80.29776763916016,41.20185470581055,10781.0
116,580.2597045898438,-1013.7114868164062,-80.27571868896484,41.62083435058594,10880.0
116,579.5885009765625,-1013.914306640625,-80.25215911865234,42.04712677001953,10914.0
116,578.9105224609375,-1014.1156616210938,-80.22808837890625,42.42000961303711,11012.0
116,578.2266845703125,-1014.315673828125,-80.204345703125,42.732540130615234,11220.0
116,577.5365600585938,-1014.5137939453125,-80.18055725097656,43.0517692565918,11475.0
116,576.8394165039062,-1014.7093505859375,-80.15571594238281,43.406654357910156,11689.0
116,576.1348266601562,-1014.9021606445312,-80.1292724609375,43.78300857543945,11799.0
116,575.4228515625,-1015.0932006835938,-80.10121154785156,44.185829162597656,11805.0
