track_id,x,z,y,speed,rpm
470,307.7787170410156,-195.95535278320312,0.5925887823104858,83.16667175292969,13671.0
470,306.4659729003906,-195.49342346191406,0.5771422982215881,83.42386627197266,13714.0
470,305.1452941894531,-195.03765869140625,0.5636150240898132,83.7377700805664,13750.0
470,303.8164367675781,-194.59288024902344,0.5505971312522888,83.99011993408203,13802.0
470,302.4803466796875,-194.15399169921875,0.5418257117271423,84.28922271728516,13840.0
470,301.1385192871094,-193.7210235595703,0.5324175357818604,84.50418853759766,13944.0
470,299.788330078125,-193.2993927001953,0.5238668322563171,84.7722396850586,14013.0
470,298.4322509765625,-192.8809814453125,0.5177105665206909,85.05750274658203,14071.0
470,297.07037353515625,-192.46653747558594,0.5129625201225281,85.31182861328125,14154.0
470,295.7002868652344,-192.06253051757812,0.5106947422027588,85.59578704833984,14199.0
470,294.325439453125,-191.66026306152344,0.5092223882675171,85.85003662109375,14277.0
470,292.9439697265625,-191.2650909423828,0.5088487863540649,86.11761474609375,14335.0
470,291.5562744140625,-190.8780517578125,0.5083132982254028,86.34369659423828,14398.0
470,290.1610107421875,-190.50173950195312,0.5094471573829651,86.61077880859375,14445.0
470,288.7591552734375,-190.13487243652344,0.5102351903915405,86.8437728881836,14530.0
470,287.349609375,-189.77713012695312,0.5114785432815552,87.15103912353516,14567.0
470,285.93109130859375,-189.43287658691406,0.512858510017395,87.48030090332031,14565.0
470,284.504150390625,-189.09738159179688,0.5163736343383789,87.85640716552734,14508.0
470,283.069091796875,-188.77468872070312,0.5213873386383057,88.16709899902344,14484.0
470,281.6275939941406,-188.46083068847656,0.5259919166564941,88.42716217041016,14519.0
470,280.17962646484375,-188.1531982421875,0.5323281288146973,88.71488189697266,14527.0
470,278.72412109375,-187.86062622070312,0.5409213304519653,88.97483825683594,14539.0
470,277.26373291015625,-187.57284545898438,0.5534882545471191,89.2179946899414,14576.0
470,275.7991027832031,-187.29171752929688,0.565040647983551,89.39570617675781,14670.0
470,274.3293762207031,-187.0160369873047,0.5767354965209961,89.6235580444336,14605.0
470,272.8559875488281,-186.74583435058594,0.5904597043991089,89.78073120117188,14407.0
470,271.38177490234375,-186.4793243408203,0.605877161026001,89.79778289794922,14149.0
470,269.9081726074219,-186.22198486328125,0.622390866279602,89.67727661132812,13900.0
470,268.4346008300781,-185.968017578125,0.639999508857727,89.62732696533203,13004.0
470,266.965576171875,-185.717041015625,0.6572923064231873,89.33171081542969,12723.0
470,265.4950866699219,-185.47625732421875,0.6759442090988159,89.30181884765625,12658.0
470,264.0220642089844,-185.23703002929688,0.6949214339256287,89.42683410644531,12656.0
470,262.544189453125,-185.00357055664062,0.7150364518165588,89.66602325439453,12598.0
470,261.0609436035156,-184.7780303955078,0.7358883619308472,89.92646789550781,12542.0
470,259.57257080078125,-184.56008911132812,0.7571911811828613,90.16657257080078,12521.0
470,258.07867431640625,-184.35157775878906,0.778770387172699,90.4124984741211,12530.0
470,256.5789489746094,-184.15234375,0.800735354423523,90.67879486083984,12539.0
470,255.0733184814453,-183.96075439453125,0.8222933411598206,90.97547912597656,12525.0
470,253.560791015625,-183.78115844726562,0.8437233567237854,91.30543518066406,12477.0
470,252.0421142578125,-183.61094665527344,0.8663017749786377,91.61656951904297,12440.0
470,250.5183563232422,-183.44744873046875,0.8889387845993042,91.88046264648438,12442.0
470,248.9889373779297,-183.29811096191406,0.9108400940895081,92.11617279052734,12471.0
470,247.45469665527344,-183.15675354003906,0.9326964020729065,92.355224609375,12477.0
470,245.91598510742188,-183.0214080810547,0.9568097591400146,92.60152435302734,12466.0
470,244.37342834472656,-182.89376831054688,0.9811896085739136,92.79216003417969,12510.0
470,242.82762145996094,-182.7686004638672,1.005506992340088,92.98125457763672,12559.0
470,241.27838134765625,-182.64833068847656,1.0287845134735107,93.1512222290039,12633.0
470,239.72543334960938,-182.530029296875,1.0527886152267456,93.35694885253906,12689.0
470,238.1680145263672,-182.42236328125,1.0779619216918945,93.57406616210938,12734.0
470,236.60693359375,-182.31668090820312,1.1047743558883667,93.79156494140625,12787.0
470,235.0421600341797,-182.2141876220703,1.1324414014816284,94.00138092041016,12852.0
470,233.47361755371094,-182.1189422607422,1.1596901416778564,94.19806671142578,12920.0
470,231.90126037597656,-182.0309600830078,1.1867870092391968,94.40323638916016,12991.0
470,230.32508850097656,-181.94821166992188,1.2131683826446533,94.61553192138672,13061.0
470,228.74510192871094,-181.87294006347656,1.2366939783096313,94.8352279663086,13105.0
470,227.16085815429688,-181.80850219726562,1.2572617530822754,95.05455017089844,13139.0
470,225.57192993164062,-181.75987243652344,1.2762542963027954,95.25028228759766,13219.0
470,223.9754180908203,-181.7308807373047,1.2984588146209717,95.67756652832031,13095.0
470,222.37203979492188,-181.71730041503906,1.327540636062622,96.14717102050781,12893.0
470,220.76686096191406,-181.71263122558594,1.352457046508789,96.26368713378906,12938.0
470,219.15841674804688,-181.71600341796875,1.3735967874526978,96.41609954833984,13034.0
470,217.5459747314453,-181.72618103027344,1.3943533897399902,96.63416290283203,13047.0
470,215.92913818359375,-181.74588012695312,1.4203732013702393,96.92229461669922,12985.0
470,214.31092834472656,-181.77886962890625,1.446007490158081,97.04898071289062,13025.0
470,212.69036865234375,-181.8230438232422,1.4709243774414062,97.18936920166016,13086.0
470,211.06747436523438,-181.8753662109375,1.4935122728347778,97.3342514038086,13123.0
470,209.44107055664062,-181.93838500976562,1.5189162492752075,97.55784606933594,13118.0
470,207.81268310546875,-182.0051727294922,1.5441077947616577,97.71297454833984,13144.0
470,206.18190002441406,-182.08274841308594,1.5701860189437866,97.87001037597656,13203.0
470,204.54869079589844,-182.16455078125,1.5961260795593262,98.01383972167969,13271.0
470,202.91294860839844,-182.2614288330078,1.6236622333526611,98.21250915527344,13304.0
470,201.2744598388672,-182.3637237548828,1.6532230377197266,98.41266632080078,13342.0
470,199.6337127685547,-182.476806640625,1.6834032535552979,98.5926742553711,13406.0
470,197.99044799804688,-182.59527587890625,1.7125011682510376,98.76008605957031,13489.0
470,196.3444061279297,-182.72471618652344,1.7413458824157715,98.9735336303711,13524.0
470,194.69595336914062,-182.8668670654297,1.769943356513977,99.1846923828125,13558.0
470,193.04481506347656,-183.02120971679688,1.7984516620635986,99.40889739990234,13581.0
470,191.39093017578125,-183.18563842773438,1.8250304460525513,99.63610076904297,13595.0
470,189.7341766357422,-183.3673095703125,1.8506602048873901,99.91290283203125,13573.0
470,188.07379150390625,-183.5580291748047,1.8779935836791992,100.18132781982422,13545.0
470,186.41146850585938,-183.76522827148438,1.9067853689193726,100.42633819580078,13502.0
470,184.74778747558594,-183.98330688476562,1.9345325231552124,100.59082794189453,13523.0
470,183.08181762695312,-184.2083740234375,1.9639259576797485,100.79415893554688,13522.0
470,181.4143829345703,-184.4421844482422,1.993859887123108,100.93814086914062,13574.0
470,179.7449493408203,-184.67996215820312,2.023916721343994,101.0887680053711,13624.0
470,178.07359313964844,-184.9225311279297,2.053314208984375,101.24775695800781,13679.0
470,176.39984130859375,-185.16944885253906,2.0829551219940186,101.43345642089844,13725.0
470,174.7236328125,-185.41897583007812,2.1124980449676514,101.59774017333984,13798.0
470,173.04566955566406,-185.67648315429688,2.1415798664093018,101.77046966552734,13867.0
470,171.3647918701172,-185.93565368652344,2.170985460281372,101.95438385009766,13940.0
470,169.6816864013672,-186.1979522705078,2.1981422901153564,102.1170425415039,14025.0
470,167.9961395263672,-186.46778869628906,2.2250192165374756,102.32608795166016,14085.0
470,166.30738830566406,-186.740478515625,2.2515251636505127,102.53616333007812,14141.0
470,164.6154327392578,-187.02001953125,2.278794050216675,102.79512786865234,14138.0
470,162.92095947265625,-187.30813598632812,2.3068296909332275,103.03392028808594,14152.0
470,161.22406005859375,-187.602783203125,2.3341236114501953,103.24938201904297,14185.0
470,159.5242462158203,-187.90283203125,2.360424280166626,103.46965789794922,14224.0
470,157.8217010498047,-188.21142578125,2.385429859161377,103.71664428710938,14244.0
470,156.1160888671875,-188.53164672851562,2.4125285148620605,104.02787017822266,14208.0
470,154.40731811523438,-188.8581085205078,2.4413676261901855,104.28440856933594,14199.0
470,152.69593811035156,-189.19000244140625,2.4697299003601074,104.51332092285156,14205.0
470,150.98097229003906,-189.52186584472656,2.497650146484375,104.7185287475586,14247.0
470,149.26248168945312,-189.85621643066406,2.5276055335998535,104.94791412353516,14284.0
470,147.5406036376953,-190.19354248046875,2.558804512023926,105.1844711303711,14270.0
470,145.81610107421875,-190.5303955078125,2.590090751647949,105.33332061767578,14263.0
470,144.08978271484375,-190.86817932128906,2.620532989501953,105.4571533203125,14239.0
470,142.36236572265625,-191.2076416015625,2.6495487689971924,105.54119873046875,14203.0
470,140.6342010498047,-191.54812622070312,2.6784961223602295,105.59518432617188,14139.0
470,138.906982421875,-191.8934326171875,2.7081947326660156,105.58715057373047,14056.0
470,137.1805877685547,-192.23898315429688,2.7386109828948975,105.54874420166016,13947.0
470,135.45606994628906,-192.58523559570312,2.769177198410034,105.44950103759766,13829.0
470,133.73477172851562,-192.93264770507812,2.799592971801758,105.27223205566406,13698.0
470,132.01812744140625,-193.2799835205078,2.8313205242156982,104.98955535888672,13546.0
470,130.3067169189453,-193.62640380859375,2.8627138137817383,104.68299102783203,13412.0
470,128.6029052734375,-193.9716033935547,2.89581036567688,104.2140884399414,13284.0
470,126.90571594238281,-194.3146209716797,2.9273931980133057,103.80874633789062,13146.0
470,125.21979522705078,-194.65625,2.9599130153656006,103.12364196777344,13026.0
470,123.54298400878906,-194.9942626953125,2.9892518520355225,102.53660583496094,12881.0
470,121.88245391845703,-195.32904052734375,3.0193121433258057,101.55532836914062,12835.0
470,120.2357406616211,-195.65113830566406,3.049741506576538,100.57390594482422,12718.0
470,118.60530853271484,-195.9693603515625,3.0804030895233154,99.5892562866211,12664.0
470,116.99575805664062,-196.2943115234375,3.114023208618164,98.4268798828125,12567.0
470,115.4041519165039,-196.61253356933594,3.147097110748291,97.32325744628906,12485.0
470,113.82730865478516,-196.9292755126953,3.1793527603149414,96.41705322265625,12323.0
470,112.26536560058594,-197.2379913330078,3.2082464694976807,95.43217468261719,12179.0
470,110.72727966308594,-197.54360961914062,3.240206718444824,94.02845001220703,12133.0
470,109.20442962646484,-197.84552001953125,3.2728545665740967,93.0550537109375,11934.0
470,107.69905853271484,-198.13858032226562,3.303248167037964,91.9613037109375,11813.0
470,106.22193908691406,-198.44561767578125,3.3362791538238525,90.467529296875,11689.0
470,104.75836944580078,-198.74520874023438,3.3665988445281982,89.53157806396484,11472.0
470,103.3097915649414,-199.0382537841797,3.395254135131836,88.59685516357422,11310.0
470,101.88607788085938,-199.32644653320312,3.425297498703003,87.09972381591797,11223.0
470,100.47694396972656,-199.60125732421875,3.455533981323242,86.09133911132812,11014.0
470,99.0879898071289,-199.86563110351562,3.4848930835723877,84.7706069946289,10865.0
470,97.71028900146484,-200.1168975830078,3.5117428302764893,83.9304428100586,11019.0
470,96.356201171875,-200.35440063476562,3.5382635593414307,82.43994140625,11459.0
470,95.01438903808594,-200.5966339111328,3.5662190914154053,81.73861694335938,11995.0
470,93.69459533691406,-200.8330841064453,3.5923893451690674,80.38971710205078,12546.0
470,92.39276123046875,-201.0701446533203,3.6159849166870117,79.33563232421875,12397.0
470,91.111328125,-201.30859375,3.6400146484375,78.14167785644531,12213.0
470,89.84567260742188,-201.54379272460938,3.6641592979431152,77.16688537597656,11970.0
470,88.59693145751953,-201.7665252685547,3.6873207092285156,76.05485534667969,11789.0
470,87.36721801757812,-201.99046325683594,3.711433172225952,74.94624328613281,11581.0
470,86.15211486816406,-202.21249389648438,3.7334671020507812,74.04652404785156,11359.0
470,84.9555435180664,-202.4368438720703,3.7545077800750732,72.98587036132812,11210.0
470,83.7772445678711,-202.65805053710938,3.7759313583374023,71.87914276123047,11042.0
470,82.60987091064453,-202.87240600585938,3.791290283203125,71.18842315673828,10858.0
470,81.46147918701172,-203.08570861816406,3.811271905899048,70.05437469482422,10931.0
470,80.30591583251953,-203.28453063964844,3.834256887435913,70.25926208496094,10939.0
470,79.1556625366211,-203.47975158691406,3.8482003211975098,69.87055206298828,10990.0
470,78.0100326538086,-203.66616821289062,3.8599300384521484,69.5344467163086,11096.0
470,76.8675537109375,-203.8524932861328,3.876401662826538,69.40025329589844,11011.0
470,75.7301254272461,-204.03692626953125,3.8963162899017334,69.11604309082031,10976.0
470,74.59510040283203,-204.21531677246094,3.915456771850586,68.89574432373047,10902.0
470,73.46444702148438,-204.39356994628906,3.9318437576293945,68.61141204833984,10837.0
470,72.33806610107422,-204.56951904296875,3.94598388671875,68.32794189453125,10769.0
470,71.21731567382812,-204.74249267578125,3.9613285064697266,67.97368621826172,10707.0
470,70.10179901123047,-204.90805053710938,3.9773404598236084,67.60819244384766,10626.0
470,68.99320220947266,-205.07211303710938,3.9935262203216553,67.18824768066406,10531.0
470,67.8916015625,-205.2338104248047,4.008317947387695,66.7533187866211,10415.0
470,66.80117797851562,-205.39393615722656,4.02812385559082,66.04061126708984,10295.0
470,65.71539306640625,-205.54519653320312,4.047489166259766,65.68480682373047,10146.0
470,64.638427734375,-205.69288635253906,4.06229305267334,65.16434478759766,9976.0
470,63.57502365112305,-205.83895874023438,4.076249122619629,64.39771270751953,9939.0
470,62.52111053466797,-205.97720336914062,4.091859340667725,63.77996826171875,9951.0
470,61.46723937988281,-206.11363220214844,4.109353542327881,63.6878547668457,9980.0
470,60.41743469238281,-206.2477569580078,4.122396469116211,63.40886688232422,10014.0
470,59.37049102783203,-206.37490844726562,4.132040023803711,63.199581146240234,10027.0
470,58.32642364501953,-206.49302673339844,4.142477989196777,62.98858642578125,10002.0
470,57.28574752807617,-206.60604858398438,4.154109954833984,62.771888732910156,9951.0
470,56.247737884521484,-206.71273803710938,4.1645708084106445,62.577552795410156,9866.0
470,55.21394729614258,-206.81541442871094,4.174245834350586,62.28228759765625,9785.0
470,54.184364318847656,-206.90863037109375,4.182694911956787,61.95527648925781,9699.0
470,53.16082000732422,-206.9996795654297,4.1899733543396,61.58748245239258,9630.0
470,52.142669677734375,-207.08148193359375,4.196905612945557,61.23209762573242,9521.0
470,51.132503509521484,-207.14950561523438,4.2056145668029785,60.701385498046875,9540.0
470,50.121986389160156,-207.21202087402344,4.215986251831055,60.665687561035156,9535.0
470,49.11480712890625,-207.26962280273438,4.221696376800537,60.461917877197266,9597.0
470,48.10962677001953,-207.31643676757812,4.2256035804748535,60.32945251464844,9643.0
470,47.10588836669922,-207.35195922851562,4.231591701507568,60.216224670410156,9680.0
470,46.10322952270508,-207.38211059570312,4.237469673156738,60.123531341552734,9732.0
470,45.101219177246094,-207.40792846679688,4.241553783416748,60.07573699951172,9716.0
470,44.09974670410156,-207.42340087890625,4.244760513305664,60.0372200012207,9612.0
470,43.10013198852539,-207.42971801757812,4.246643543243408,59.93048095703125,9488.0
470,42.10398483276367,-207.42568969726562,4.248854160308838,59.723262786865234,9432.0
470,41.11079788208008,-207.41099548339844,4.251601219177246,59.54917907714844,9360.0
470,40.12134552001953,-207.38967895507812,4.251030445098877,59.32756423950195,9322.0
470,39.135990142822266,-207.3623504638672,4.247496604919434,59.08988952636719,9273.0
470,38.15671157836914,-207.3224334716797,4.244893550872803,58.751319885253906,9217.0
470,37.1837043762207,-207.27122497558594,4.243899822235107,58.407588958740234,9128.0
470,36.2170524597168,-207.21484375,4.241954803466797,58.051361083984375,9053.0
470,35.2567024230957,-207.1489715576172,4.237498760223389,57.714351654052734,9207.0
470,34.30476760864258,-207.0748748779297,4.231052875518799,57.24419403076172,9623.0
470,33.354713439941406,-206.99545288085938,4.226493835449219,57.12482833862305,10134.0
470,32.40883255004883,-206.9048614501953,4.222182750701904,56.936458587646484,10758.0
470,31.4659481048584,-206.8044891357422,4.21795129776001,56.828330993652344,11491.0
470,30.526533126831055,-206.6953125,4.2133049964904785,56.68937683105469,11981.0
470,29.58869171142578,-206.5753173828125,4.2081618309021,56.66875076293945,12158.0
470,28.65209197998047,-206.4447021484375,4.203123092651367,56.666927337646484,12261.0
470,27.71568489074707,-206.30812072753906,4.198023796081543,56.704017639160156,12236.0
470,26.78091049194336,-206.16055297851562,4.193234443664551,56.718143463134766,12079.0
470,25.849618911743164,-206.00341796875,4.188665866851807,56.61204147338867,11951.0
470,24.92306137084961,-205.83546447753906,4.184080123901367,56.452178955078125,11833.0
470,24.001541137695312,-205.65733337402344,4.178807258605957,56.26752853393555,11782.0
470,23.08356285095215,-205.47027587890625,4.1731743812561035,56.15509033203125,11758.0
470,22.16971778869629,-205.27671813964844,4.166199684143066,55.9925651550293,11845.0
470,21.259868621826172,-205.0718231201172,4.1588850021362305,55.901458740234375,11903.0
470,20.354351043701172,-204.8552703857422,4.152653217315674,55.81000900268555,11982.0
470,19.451499938964844,-204.6319122314453,4.146340370178223,55.75680923461914,12064.0
470,18.550294876098633,-204.40150451660156,4.137881278991699,55.759613037109375,12125.0
470,17.65118408203125,-204.16038513183594,4.127537727355957,55.801937103271484,12169.0
470,16.754032135009766,-203.9076385498047,4.117966175079346,55.87025833129883,12223.0
470,15.858051300048828,-203.6454315185547,4.1107001304626465,55.95982360839844,12282.0
470,14.962335586547852,-203.3769989013672,4.101611614227295,56.05692672729492,12386.0
470,14.067305564880371,-203.09783935546875,4.0899529457092285,56.2017707824707,12420.0
470,13.172955513000488,-202.8076934814453,4.077578544616699,56.363155364990234,12355.0
470,12.27966594696045,-202.5082550048828,4.0663161277771,56.47480773925781,12283.0
470,11.387433052062988,-202.20196533203125,4.054945468902588,56.55951690673828,12200.0
470,10.497690200805664,-201.88697814941406,4.0414323806762695,56.59885025024414,12153.0
470,9.61169147491455,-201.5604705810547,4.027534484863281,56.60816192626953,12096.0
470,8.730015754699707,-201.22605895996094,4.014104843139648,56.526763916015625,12008.0
470,7.851253032684326,-200.885986328125,3.999870538711548,56.48369598388672,11853.0
470,6.9793381690979,-200.5364227294922,3.984910488128662,56.32173156738281,11773.0
470,6.11428689956665,-200.17825317382812,3.969041109085083,56.14140701293945,11718.0
470,5.257510185241699,-199.81016540527344,3.9541573524475098,55.90673828125,11672.0
470,4.407625675201416,-199.43345642089844,3.9384872913360596,55.738563537597656,11566.0
470,3.5646209716796875,-199.0499267578125,3.9204368591308594,55.52980422973633,11551.0
470,2.727048635482788,-198.65916442871094,3.9017653465270996,55.412872314453125,11578.0
470,1.896808385848999,-198.2581787109375,3.8823890686035156,55.28009796142578,11657.0
470,1.0739457607269287,-197.84515380859375,3.865041971206665,55.184898376464844,11756.0
470,0.2555318772792816,-197.42498779296875,3.84855580329895,55.14599609375,11849.0
470,-0.5599976181983948,-197.00006103515625,3.8297340869903564,55.128787994384766,11963.0
470,-1.3717001676559448,-196.56643676757812,3.809021472930908,55.175960540771484,12034.0
470,-2.179605722427368,-196.1231231689453,3.7879228591918945,55.254573822021484,12028.0
470,-2.9835617542266846,-195.67039489746094,3.7676613330841064,55.317955017089844,12055.0
470,-3.7833104133605957,-195.2081756591797,3.748534679412842,55.3779411315918,12125.0
470,-4.5800347328186035,-194.73831176757812,3.728013515472412,55.454898834228516,12204.0
470,-5.37274694442749,-194.2583465576172,3.705684185028076,55.557960510253906,12289.0
470,-6.161349773406982,-193.76724243164062,3.6824281215667725,55.699100494384766,12365.0
470,-6.9459733963012695,-193.26422119140625,3.659630060195923,55.87839126586914,12432.0
470,-7.727397918701172,-192.74990844726562,3.6376826763153076,56.08877182006836,12492.0
470,-8.505331039428711,-192.22447204589844,3.6140012741088867,56.28937530517578,12607.0
470,-9.280549049377441,-191.68736267089844,3.5891196727752686,56.54841613769531,12721.0
470,-10.053894996643066,-191.13845825195312,3.5642266273498535,56.86539840698242,12794.0
470,-10.82606029510498,-190.57830810546875,3.539947032928467,57.19438934326172,12897.0
470,-11.5958890914917,-190.00518798828125,3.51536226272583,57.5435905456543,13002.0
470,-12.364569664001465,-189.421142578125,3.4897124767303467,57.886470794677734,13154.0
470,-13.131815910339355,-188.82403564453125,3.4639875888824463,58.29649353027344,13270.0
470,-13.899005889892578,-188.21595764160156,3.4374687671661377,58.709922790527344,13399.0
470,-14.664880752563477,-187.5955047607422,3.4092137813568115,59.11368942260742,13525.0
470,-15.428799629211426,-186.96066284179688,3.3804235458374023,59.565818786621094,13554.0
470,-16.19036102294922,-186.31344604492188,3.35081148147583,59.925331115722656,13613.0
470,-16.949935913085938,-185.65365600585938,3.32069993019104,60.329647064208984,13570.0
470,-17.706159591674805,-184.9789581298828,3.2897226810455322,60.776023864746094,13388.0
470,-18.45665740966797,-184.29254150390625,3.2580809593200684,61.00381851196289,13301.0
470,-19.200542449951172,-183.59561157226562,3.226997137069702,61.13994598388672,13243.0
470,-19.93903160095215,-182.89105224609375,3.194699764251709,61.222816467285156,13197.0
470,-20.667978286743164,-182.1759490966797,3.1610636711120605,61.24517822265625,13102.0
470,-21.3886661529541,-181.4539794921875,3.127659320831299,61.181427001953125,12971.0
470,-22.100738525390625,-180.72604370117188,3.0936453342437744,61.080352783203125,12811.0
470,-22.800704956054688,-179.99090576171875,3.0586955547332764,60.89613342285156,12606.0
470,-23.490110397338867,-179.2532196044922,3.022813320159912,60.579349517822266,12498.0
470,-24.167083740234375,-178.50997924804688,2.9849133491516113,60.31757736206055,12329.0
470,-24.83037757873535,-177.76597595214844,2.9474287033081055,59.79816436767578,12250.0
470,-25.488574981689453,-177.02285766601562,2.9078195095062256,59.561309814453125,12032.0
470,-26.129627227783203,-176.27796936035156,2.8688719272613525,58.9598274230957,11902.0
470,-26.751646041870117,-175.5323028564453,2.8325114250183105,58.24489212036133,11767.0
470,-27.365076065063477,-174.78988647460938,2.797469139099121,57.73221969604492,11819.0
470,-27.968961715698242,-174.03981018066406,2.763456344604492,57.7075080871582,11946.0
470,-28.564416885375977,-173.28842163085938,2.727020025253296,57.49010467529297,12129.0
470,-29.151351928710938,-172.53285217285156,2.6888086795806885,57.40385055541992,12233.0
470,-29.730005264282227,-171.77294921875,2.6504902839660645,57.32728576660156,12267.0
470,-30.299957275390625,-171.0076141357422,2.6126868724823,57.266597747802734,12200.0
470,-30.86086082458496,-170.23753356933594,2.5723061561584473,57.16688537597656,12168.0
470,-31.41089630126953,-169.46127319335938,2.5302510261535645,57.07886505126953,12172.0
470,-31.949975967407227,-168.67933654785156,2.48603892326355,56.98844528198242,12238.0
470,-32.47914123535156,-167.89151000976562,2.4413540363311768,56.9453239440918,12303.0
470,-32.995304107666016,-167.0951385498047,2.3969814777374268,56.944339752197266,12337.0
470,-33.50314712524414,-166.29319763183594,2.3513455390930176,56.9595947265625,12393.0
470,-33.99775695800781,-165.48138427734375,2.306691884994507,57.022926330566406,12428.0
470,-34.48428726196289,-164.66310119628906,2.2640023231506348,57.10736083984375,12464.0
470,-34.96678924560547,-163.84005737304688,2.2221505641937256,57.221839904785156,12535.0
470,-35.4401969909668,-163.00894165039062,2.1802010536193848,57.37453842163086,12502.0
470,-35.906471252441406,-162.17233276367188,2.1375575065612793,57.47114562988281,12559.0
470,-36.36822509765625,-161.3306427001953,2.095579147338867,57.60719680786133,12651.0
470,-36.82100296020508,-160.48114013671875,2.052855968475342,57.762107849121094,12720.0
470,-37.265689849853516,-159.625,2.008047103881836,57.8986930847168,12842.0
470,-37.70304489135742,-158.7615966796875,1.9618399143218994,58.09711837768555,12954.0
470,-38.13494873046875,-157.89088439941406,1.9157406091690063,58.33484649658203,13075.0
470,-38.55838394165039,-157.0120391845703,1.8669244050979614,58.5521125793457,13179.0
470,-38.971893310546875,-156.12384033203125,1.8167883157730103,58.78484344482422,13227.0
470,-39.37480926513672,-155.22616577148438,1.7664743661880493,59.0373420715332,13233.0
470,-39.767234802246094,-154.318603515625,1.7160353660583496,59.33648681640625,13256.0
470,-40.14887619018555,-153.4010467529297,1.66530442237854,59.65433120727539,13313.0
470,-40.52058792114258,-152.47438049316406,1.6129437685012817,59.94548797607422,13477.0
470,-40.882728576660156,-151.5377655029297,1.560078740119934,60.28160858154297,13667.0
470,-41.237579345703125,-150.59202575683594,1.5061280727386475,60.63329315185547,13859.0
470,-41.58693313598633,-149.6366424560547,1.4506887197494507,61.06282043457031,13995.0
470,-41.928409576416016,-148.6699676513672,1.3939259052276611,61.54320526123047,14017.0
470,-42.26039123535156,-147.69174194335938,1.3366649150848389,62.0132942199707,13980.0
470,-42.580665588378906,-146.70237731933594,1.2797951698303223,62.421669006347656,13959.0
470,-42.88919448852539,-145.70338439941406,1.2230746746063232,62.760520935058594,13978.0
470,-43.188350677490234,-144.6961669921875,1.1655917167663574,63.07175827026367,14028.0
470,-43.48151397705078,-143.68246459960938,1.106039047241211,63.35481262207031,14140.0
470,-43.76589584350586,-142.6611328125,1.04356050491333,63.67039489746094,14186.0
470,-44.03986358642578,-141.63143920898438,0.9794550538063049,64.00596618652344,14152.0
470,-44.29594039916992,-140.59091186523438,0.9194979071617126,64.31352233886719,14145.0
470,-44.539276123046875,-139.54518127441406,0.8586906790733337,64.45084381103516,14179.0
470,-44.773765563964844,-138.49505615234375,0.794232189655304,64.61293029785156,14290.0
470,-44.9979133605957,-137.4382781982422,0.7278718948364258,64.89067840576172,14330.0
470,-45.20737075805664,-136.373291015625,0.6619728803634644,65.16838836669922,14352.0
470,-45.40169143676758,-135.30081176757812,0.6002771258354187,65.4075927734375,14385.0
470,-45.58738708496094,-134.22425842285156,0.5374162197113037,65.57830047607422,14530.0
470,-45.76481246948242,-133.14218139648438,0.4713335633277893,65.86051940917969,14538.0
470,-45.93130111694336,-132.0540771484375,0.4023631811141968,66.14612579345703,14499.0
470,-46.08544158935547,-130.96023559570312,0.3330796957015991,66.35813903808594,14533.0
470,-46.230159759521484,-129.86236572265625,0.26495087146759033,66.47879028320312,14574.0
470,-46.36552810668945,-128.75949096679688,0.19740654528141022,66.70245361328125,14573.0
470,-46.48879623413086,-127.65198516845703,0.12996922433376312,66.910888671875,14538.0
470,-46.60141372680664,-126.54113006591797,0.062302544713020325,67.0614013671875,14525.0
470,-46.701473236083984,-125.42723083496094,-0.00571770966053009,67.17715454101562,14492.0
470,-46.789127349853516,-124.31258392333984,-0.07714173197746277,67.1745376586914,14465.0
470,-46.861663818359375,-123.1968002319336,-0.15205201506614685,67.18772888183594,14460.0
470,-46.9162483215332,-122.07914733886719,-0.2273622751235962,67.22159576416016,14500.0
470,-46.95768356323242,-120.9604721069336,-0.30413633584976196,67.24864959716797,14590.0
470,-46.98655700683594,-119.8390884399414,-0.38075974583625793,67.3938980102539,14326.0
470,-47.00239181518555,-118.71820831298828,-0.4578196406364441,67.3637924194336,14059.0
470,-47.000953674316406,-117.59976959228516,-0.5333738923072815,67.1977310180664,13812.0
470,-46.989402770996094,-116.48181915283203,-0.6077204942703247,67.14956665039062,12655.0
470,-46.96853256225586,-115.36932373046875,-0.6822047829627991,66.83390808105469,11978.0
470,-46.93352127075195,-114.25545501708984,-0.758634626865387,66.93861389160156,11630.0
470,-46.883506774902344,-113.14073181152344,-0.8350216150283813,67.03041076660156,11397.0
470,-46.82316970825195,-112.02479553222656,-0.9112673997879028,67.14639282226562,11265.0
470,-46.754947662353516,-110.90727233886719,-0.989357590675354,67.28069305419922,11203.0
470,-46.673091888427734,-109.7879867553711,-1.0700842142105103,67.45172882080078,11144.0
470,-46.574581146240234,-108.66685485839844,-1.148859977722168,67.6121597290039,11122.0
470,-46.466400146484375,-107.54464721679688,-1.22645103931427,67.72550964355469,11163.0
470,-46.35014343261719,-106.42049407958984,-1.305355191230774,67.89884948730469,11222.0
470,-46.22017288208008,-105.29449462890625,-1.3865258693695068,68.11060333251953,11285.0
470,-46.075313568115234,-104.16590118408203,-1.4664504528045654,68.35755920410156,11337.0
470,-45.91975784301758,-103.0348129272461,-1.54515540599823,68.59574127197266,11402.0
470,-45.755916595458984,-101.90093994140625,-1.6253869533538818,68.84201049804688,11497.0
