track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
791,-217.59317016601562,319.1339111328125,19.49740982055664,37.51912307739258,7042.0,0.826410710811615,-0.014997292309999466,0.011174081824719906,-0.5627570748329163
791,-217.00955200195312,318.9042053222656,19.478124618530273,37.61167907714844,7047.0,0.8263998627662659,-0.015068636275827885,0.011006468906998634,-0.5627742409706116
791,-216.4245147705078,318.6739807128906,19.45867347717285,37.70222473144531,7046.0,0.826378583908081,-0.015171751379966736,0.010852969251573086,-0.5628058910369873
791,-215.83815002441406,318.4433288574219,19.439056396484375,37.7870979309082,7044.0,0.8263563513755798,-0.015293024480342865,0.0107339508831501,-0.562837541103363
791,-215.2505340576172,318.2122497558594,19.419174194335938,37.86676025390625,7037.0,0.8263290524482727,-0.015453957952558994,0.010653011500835419,-0.5628749132156372
791,-214.6617431640625,317.9806823730469,19.39910316467285,37.94287872314453,7022.0,0.8263079524040222,-0.01565946824848652,0.010617352090775967,-0.562900722026825
791,-214.07180786132812,317.7488098144531,19.378929138183594,38.014041900634766,6999.0,0.8262819051742554,-0.015908794477581978,0.010644493624567986,-0.562931478023529
791,-213.4808807373047,317.5166015625,19.358701705932617,38.07837677001953,6970.0,0.8262602090835571,-0.01619303971529007,0.010684806853532791,-0.5629544854164124
791,-212.88909912109375,317.2840270996094,19.338441848754883,38.133052825927734,6938.0,0.8262326121330261,-0.01648864522576332,0.010742507874965668,-0.5629854202270508
791,-212.29661560058594,317.0512390136719,19.31815528869629,38.17926788330078,6902.0,0.8262102007865906,-0.01677418313920498,0.010742492973804474,-0.5630099177360535
791,-211.70359802246094,316.8181457519531,19.29784393310547,38.2171745300293,7027.0,0.8261867165565491,-0.017030440270900726,0.010592873208224773,-0.5630394816398621
791,-211.11024475097656,316.5849304199219,19.27760124206543,38.24209976196289,6988.0,0.8261733055114746,-0.017308149486780167,0.010330505669116974,-0.5630554556846619
791,-210.51675415039062,316.3516540527344,19.25728988647461,38.25508117675781,6907.0,0.8261597752571106,-0.01764795556664467,0.009951592423021793,-0.5630714893341064
791,-209.9232635498047,316.11846923828125,19.23689079284668,38.25977325439453,6820.0,0.8261534571647644,-0.01811278611421585,0.009509151801466942,-0.5630738735198975
791,-209.3297882080078,315.88531494140625,19.216585159301758,38.26044845581055,6734.0,0.8261454105377197,-0.01862434297800064,0.009004618972539902,-0.5630773305892944
791,-208.73635864257812,315.6521911621094,19.1964111328125,38.25839614868164,6651.0,0.8261440396308899,-0.019143376499414444,0.00847274623811245,-0.5630699396133423
791,-208.14300537109375,315.4190979003906,19.176151275634766,38.255584716796875,6571.0,0.8261392116546631,-0.01963667757809162,0.007835395634174347,-0.5630695223808289
791,-207.54966735839844,315.1861267089844,19.155868530273438,38.25144577026367,6548.0,0.8261364102363586,-0.020182793959975243,0.007371434010565281,-0.5630605220794678
791,-206.95639038085938,314.95318603515625,19.135574340820312,38.24705123901367,6555.0,0.8261266946792603,-0.02077767439186573,0.006979774683713913,-0.5630577802658081
791,-206.36318969726562,314.72027587890625,19.115291595458984,38.24148178100586,6583.0,0.8261275291442871,-0.021401578560471535,0.006651856936514378,-0.5630372166633606
791,-205.7701873779297,314.4869689941406,19.09490966796875,38.235774993896484,6362.0,0.8261958360671997,-0.021854521706700325,0.00619334913790226,-0.5629249215126038
791,-205.17726135253906,314.2533874511719,19.074569702148438,38.23820877075195,5962.0,0.8263218998908997,-0.022237835451960564,0.0057894401252269745,-0.5627291202545166
791,-204.58412170410156,314.01934814453125,19.054332733154297,38.25338363647461,5509.0,0.8265031576156616,-0.022539177909493446,0.005497618578374386,-0.5624536275863647
791,-203.99063110351562,313.78460693359375,19.0341796875,38.281681060791016,5068.0,0.8267585039138794,-0.022599253803491592,0.005201137624680996,-0.5620789527893066
791,-203.3965606689453,313.5488586425781,19.014080047607422,38.32859802246094,5011.0,0.8270815014839172,-0.02240418829023838,0.00485034566372633,-0.5616143345832825
791,-202.80209350585938,313.3122863769531,18.993907928466797,38.36536407470703,5047.0,0.8274759650230408,-0.022058088332414627,0.004504297859966755,-0.5610495805740356
791,-202.207275390625,313.0748291015625,18.97369384765625,38.40254592895508,5090.0,0.8279300928115845,-0.021647555753588676,0.004211544990539551,-0.5603975653648376
791,-201.6121368408203,312.83624267578125,18.953548431396484,38.44084930419922,5122.0,0.8284478187561035,-0.021120425313711166,0.003887766972184181,-0.5596546530723572
791,-201.01675415039062,312.5966796875,18.933263778686523,38.478607177734375,5146.0,0.8290044069290161,-0.02058623917400837,0.0035778172314167023,-0.5588518977165222
791,-200.42115783691406,312.3559875488281,18.91271209716797,38.514068603515625,5169.0,0.8296117186546326,-0.020086657255887985,0.0033277804031968117,-0.5579695105552673
791,-199.8253631591797,312.1141357421875,18.891942977905273,38.55157470703125,5188.0,0.8302334547042847,-0.01962362416088581,0.0031168675050139427,-0.5570617318153381
791,-199.22927856445312,311.871337890625,18.871065139770508,38.59090805053711,5206.0,0.8308300375938416,-0.019295992329716682,0.003089410252869129,-0.5561831593513489
791,-198.63282775878906,311.627685546875,18.849895477294922,38.6300048828125,5224.0,0.8313533067703247,-0.01916949450969696,0.0033454615622758865,-0.5554034113883972
791,-198.03591918945312,311.3833312988281,18.828510284423828,38.67089080810547,5240.0,0.8317802548408508,-0.019250256940722466,0.0039581917226314545,-0.5547571778297424
791,-197.43856811523438,311.1380920410156,18.80695915222168,38.714622497558594,5254.0,0.8321128487586975,-0.019402049481868744,0.004755124915391207,-0.554246723651886
791,-196.8408203125,310.8917541503906,18.78525733947754,38.76129913330078,5266.0,0.8323699235916138,-0.01948847435414791,0.005486737936735153,-0.5538508296012878
791,-196.24264526367188,310.6442565917969,18.76339340209961,38.81016540527344,5277.0,0.8325581550598145,-0.019494477659463882,0.006096637807786465,-0.5535609722137451
791,-195.64395141601562,310.3958740234375,18.741403579711914,38.861114501953125,5286.0,0.8327017426490784,-0.019524263218045235,0.006705280859023333,-0.553337037563324
791,-195.0447540283203,310.1465759277344,18.719131469726562,38.915679931640625,5294.0,0.8327926397323608,-0.019590776413679123,0.0071427724324166775,-0.5531924366950989
791,-194.44497680664062,309.8963623046875,18.696670532226562,38.969364166259766,5304.0,0.8328526020050049,-0.01963324472308159,0.007442349102348089,-0.5530968904495239
791,-193.8446502685547,309.6453857421875,18.67383575439453,39.01849365234375,5320.0,0.8328762054443359,-0.019425585865974426,0.007406661752611399,-0.5530688762664795
791,-193.2435760498047,309.3938293457031,18.650691986083984,39.0750846862793,5332.0,0.8328866362571716,-0.01936199888586998,0.0074407486245036125,-0.5530548691749573
791,-192.64170837402344,309.14178466796875,18.62727928161621,39.13343811035156,5344.0,0.8328824639320374,-0.019431062042713165,0.007551895920187235,-0.5530574321746826
791,-192.03904724121094,308.8892517089844,18.60363006591797,39.19160842895508,5356.0,0.8328714966773987,-0.019548382610082626,0.00769033282995224,-0.5530679821968079
791,-191.43553161621094,308.6361083984375,18.579729080200195,39.25160217285156,5369.0,0.832848846912384,-0.019701402634382248,0.007825632579624653,-0.553094744682312
791,-190.83119201660156,308.38250732421875,18.555492401123047,39.30942153930664,5383.0,0.832828164100647,-0.019825836643576622,0.007927877828478813,-0.5531196594238281
791,-190.22593688964844,308.1284484863281,18.531009674072266,39.371055603027344,5397.0,0.8328027129173279,-0.01995464786887169,0.0080491304397583,-0.5531514883041382
791,-189.61973571777344,307.8739013671875,18.506269454956055,39.435184478759766,5409.0,0.832782506942749,-0.020111117511987686,0.008169015869498253,-0.553174614906311
791,-189.01263427734375,307.61883544921875,18.481218338012695,39.50300216674805,5419.0,0.8327597379684448,-0.020213736221194267,0.008060237392783165,-0.5532066226005554
791,-188.4044952392578,307.3631896972656,18.456066131591797,39.571205139160156,5428.0,0.8327394127845764,-0.020231418311595917,0.007803000044077635,-0.5532402992248535
791,-187.7953643798828,307.10711669921875,18.430814743041992,39.63555908203125,5442.0,0.8327187299728394,-0.020101070404052734,0.007456650026142597,-0.5532811880111694
791,-187.18516540527344,306.8505859375,18.405439376831055,39.70282745361328,5454.0,0.832710325717926,-0.019889188930392265,0.0070990039967000484,-0.5533062815666199
791,-186.5738067626953,306.5935974121094,18.380083084106445,39.77390670776367,5464.0,0.8327078819274902,-0.019624382257461548,0.006776006426662207,-0.5533231496810913
791,-185.96127319335938,306.33624267578125,18.354808807373047,39.84678649902344,5472.0,0.8327153325080872,-0.019382420927286148,0.006569354794919491,-0.5533231496810913
791,-185.3475341796875,306.0784912109375,18.329608917236328,39.92144775390625,5481.0,0.8327187299728394,-0.019186966121196747,0.006456636358052492,-0.5533261299133301
791,-184.73263549804688,305.8203430175781,18.30448341369629,39.994720458984375,5490.0,0.8327274918556213,-0.0190591961145401,0.006484006065875292,-0.5533171892166138
791,-184.11656188964844,305.5617370605469,18.27945327758789,40.06974792480469,5500.0,0.8327285647392273,-0.018965262919664383,0.006571836769580841,-0.5533177256584167
791,-183.4993438720703,305.3026123046875,18.254514694213867,40.144371032714844,5510.0,0.8327381610870361,-0.018900875002145767,0.006699218414723873,-0.5533038377761841
791,-182.88101196289062,305.04296875,18.22954750061035,40.2171745300293,5522.0,0.8327457308769226,-0.018866965547204018,0.00686225388199091,-0.5532916188240051
791,-182.2615509033203,304.7828369140625,18.204715728759766,40.2914924621582,5534.0,0.8327644467353821,-0.018792234361171722,0.0070167784579098225,-0.5532639622688293
791,-181.6409454345703,304.52215576171875,18.17984962463379,40.36640548706055,5547.0,0.8327810168266296,-0.018762830644845963,0.00719507085159421,-0.5532379746437073
791,-181.01922607421875,304.2610168457031,18.15485191345215,40.4422721862793,5559.0,0.8327977657318115,-0.018776986747980118,0.0073187751695513725,-0.5532106161117554
791,-180.39637756347656,303.9993591308594,18.12967300415039,40.51890563964844,5572.0,0.8328038454055786,-0.018871497362852097,0.0074172718450427055,-0.5531970262527466
791,-179.7723846435547,303.73724365234375,18.104341506958008,40.5970573425293,5583.0,0.832804799079895,-0.01905127614736557,0.007489877287298441,-0.5531882047653198
791,-179.14723205566406,303.474609375,18.07879638671875,40.67354965209961,5597.0,0.8327996134757996,-0.019298654049634933,0.007564617786556482,-0.5531865358352661
791,-178.52098083496094,303.2114562988281,18.053144454956055,40.74537658691406,5616.0,0.8328014612197876,-0.019475555047392845,0.007671074941754341,-0.5531761646270752
791,-177.8936004638672,302.9477844238281,18.027240753173828,40.816261291503906,5637.0,0.8328043818473816,-0.01958305761218071,0.007824988104403019,-0.5531656742095947
791,-177.2650909423828,302.6836853027344,18.000957489013672,40.8915901184082,5654.0,0.8328170776367188,-0.019725646823644638,0.008035557344555855,-0.553138256072998
791,-176.6353302001953,302.41900634765625,17.97438621520996,40.9741325378418,5665.0,0.8328180909156799,-0.019884515553712845,0.008195210248231888,-0.5531288385391235
791,-176.00428771972656,302.15374755859375,17.9476318359375,41.05950927734375,5672.0,0.8328191637992859,-0.02007620595395565,0.00830928049981594,-0.5531187653541565
791,-175.37203979492188,301.887939453125,17.920650482177734,41.14239501953125,5681.0,0.8328083753585815,-0.020243532955646515,0.008333600126206875,-0.553128182888031
791,-174.73858642578125,301.6217041015625,17.893325805664062,41.219242095947266,5695.0,0.8328093886375427,-0.020456817001104355,0.008457784540951252,-0.5531173348426819
791,-174.10391235351562,301.35491943359375,17.865705490112305,41.297523498535156,5710.0,0.8328080177307129,-0.02065163664519787,0.008613083511590958,-0.5531095266342163
791,-173.46798706054688,301.08758544921875,17.837894439697266,41.37728500366211,5723.0,0.8328129649162292,-0.020798396319150925,0.008795490488409996,-0.5530939698219299
791,-172.83078002929688,300.8197326660156,17.809988021850586,41.459808349609375,5734.0,0.8328136205673218,-0.02088426984846592,0.008982472121715546,-0.5530864596366882
791,-172.1922607421875,300.55126953125,17.782072067260742,41.54287338256836,5744.0,0.8328186869621277,-0.02091430500149727,0.009199395775794983,-0.5530741214752197
791,-171.5523681640625,300.28228759765625,17.75432014465332,41.62831497192383,5751.0,0.832818329334259,-0.020921064540743828,0.009528986178338528,-0.5530687570571899
791,-170.91110229492188,300.0126647949219,17.7268009185791,41.71462631225586,5757.0,0.8328209519386292,-0.020890844985842705,0.009920302778482437,-0.5530593991279602
791,-170.26853942871094,299.74249267578125,17.699411392211914,41.800865173339844,5764.0,0.8328176736831665,-0.020787067711353302,0.010218093171715736,-0.5530625581741333
791,-169.62457275390625,299.4717102050781,17.672372817993164,41.89051055908203,5767.0,0.8328244090080261,-0.020692767575383186,0.010524146258831024,-0.5530502796173096
791,-168.97927856445312,299.2003173828125,17.645647048950195,41.977535247802734,5773.0,0.8328307867050171,-0.02060518227517605,0.010823287069797516,-0.5530380606651306
791,-168.3327178955078,298.92840576171875,17.6191349029541,42.0599250793457,5784.0,0.832842230796814,-0.02048622816801071,0.011068390682339668,-0.5530204176902771
791,-167.6849365234375,298.65582275390625,17.592741012573242,42.14255905151367,5796.0,0.8328484296798706,-0.02030126005411148,0.011134516447782516,-0.5530166625976562
791,-167.0359344482422,298.3826904296875,17.566438674926758,42.22449493408203,5809.0,0.8328602313995361,-0.020094800740480423,0.01108237449079752,-0.5530076622962952
791,-166.3856658935547,298.1090393066406,17.540348052978516,42.3092041015625,5819.0,0.8328736424446106,-0.019901923835277557,0.010972988791763783,-0.5529964566230774
791,-165.73419189453125,297.8348083496094,17.514265060424805,42.389591217041016,5833.0,0.8328924775123596,-0.01972966641187668,0.010799925774335861,-0.5529778599739075
791,-165.0814666748047,297.5601501464844,17.488182067871094,42.470611572265625,5847.0,0.8329081535339355,-0.01959575153887272,0.010601025074720383,-0.5529624819755554
791,-164.4275360107422,297.2849426269531,17.46209716796875,42.55155563354492,5859.0,0.8329287171363831,-0.019505374133586884,0.010391905903816223,-0.5529389977455139
791,-163.77235412597656,297.0092468261719,17.435970306396484,42.632057189941406,5873.0,0.8329471945762634,-0.0194748155772686,0.010215699672698975,-0.5529153943061829
791,-163.11599731445312,296.7330322265625,17.409772872924805,42.71125793457031,5887.0,0.8329700231552124,-0.019478676840662956,0.010062532499432564,-0.552883505821228
791,-162.45838928222656,296.4563293457031,17.383602142333984,42.79126739501953,5901.0,0.8329879641532898,-0.019520720466971397,0.010013832710683346,-0.5528560280799866
791,-161.7995147705078,296.1790771484375,17.357473373413086,42.87024688720703,5915.0,0.8330076336860657,-0.01958058588206768,0.01008614618331194,-0.5528228282928467
791,-161.13943481445312,295.9012451171875,17.331335067749023,42.950401306152344,5928.0,0.8330200910568237,-0.019597288221120834,0.01016063429415226,-0.552802324295044
791,-160.47811889648438,295.6227722167969,17.30515480041504,43.03212356567383,5940.0,0.833035945892334,-0.019535299390554428,0.010129623115062714,-0.5527811646461487
791,-159.8155517578125,295.3436584472656,17.278993606567383,43.117279052734375,5949.0,0.8330528140068054,-0.019487764686346054,0.010085741989314556,-0.552757978439331
791,-159.15170288085938,295.06402587890625,17.25285530090332,43.20134735107422,5957.0,0.8330801129341125,-0.019488494843244553,0.010083170607686043,-0.5527167320251465
791,-158.48663330078125,294.78375244140625,17.226680755615234,43.28192901611328,5969.0,0.8330975770950317,-0.019395872950553894,0.009973659180104733,-0.5526958703994751
791,-157.82037353515625,294.5029296875,17.200435638427734,43.35985565185547,5983.0,0.8331193327903748,-0.01928265020251274,0.009906676597893238,-0.5526682734489441
791,-157.15283203125,294.2215576171875,17.17427635192871,43.439918518066406,5995.0,0.8331365585327148,-0.019142352044582367,0.009936408139765263,-0.5526465177536011
791,-156.48403930664062,293.93963623046875,17.14806365966797,43.52356719970703,6005.0,0.833152711391449,-0.019011937081813812,0.009919480420649052,-0.5526273250579834
791,-155.8140106201172,293.6571350097656,17.121742248535156,43.607364654541016,6014.0,0.8331652283668518,-0.018949855118989944,0.009902311488986015,-0.5526108145713806
791,-155.14273071289062,293.3741149902344,17.095300674438477,43.69211959838867,6021.0,0.8331842422485352,-0.018979955464601517,0.009861725382506847,-0.5525819063186646
791,-154.47024536132812,293.0905456542969,17.068634033203125,43.7736701965332,6031.0,0.8332006335258484,-0.0191181767731905,0.009843026287853718,-0.5525528788566589
791,-153.796630859375,292.80645751953125,17.04169273376465,43.85148620605469,6045.0,0.8332176804542542,-0.01927134580910206,0.009775516577064991,-0.5525229573249817
791,-153.12188720703125,292.5218200683594,17.014404296875,43.926753997802734,6061.0,0.8332270979881287,-0.0194172915071249,0.009689739905297756,-0.5525049567222595
791,-152.44601440429688,292.23663330078125,16.986799240112305,44.0015754699707,6078.0,0.8332412838935852,-0.019533952698111534,0.009616369381546974,-0.5524808764457703
791,-151.7689208984375,291.9509582519531,16.9589786529541,44.07979965209961,6092.0,0.8332511186599731,-0.01963825896382332,0.009594447910785675,-0.5524623990058899
791,-151.0906219482422,291.6647033691406,16.93088722229004,44.15923309326172,6103.0,0.8332661986351013,-0.01972455158829689,0.009554283693432808,-0.5524374842643738
791,-150.4111328125,291.3779296875,16.902387619018555,44.24034118652344,6114.0,0.8332754373550415,-0.01989048719406128,0.009526940062642097,-0.5524179935455322
791,-149.7304229736328,291.0905456542969,16.873533248901367,44.32344436645508,6122.0,0.8332881927490234,-0.020106159150600433,0.009449947625398636,-0.5523924231529236
791,-149.04852294921875,290.8026123046875,16.844436645507812,44.402809143066406,6134.0,0.8332943916320801,-0.020244240760803223,0.009315421804785728,-0.5523802638053894
791,-148.365478515625,290.5141906738281,16.81486701965332,44.47892761230469,6148.0,0.8333123326301575,-0.02042211778461933,0.009240628220140934,-0.5523478984832764
791,-147.6813201904297,290.2252502441406,16.784610748291016,44.554683685302734,6164.0,0.8333248496055603,-0.02062346041202545,0.009112662635743618,-0.5523235201835632
791,-146.99595642089844,289.93572998046875,16.753942489624023,44.63728332519531,6174.0,0.8333410024642944,-0.020833244547247887,0.008922122418880463,-0.5522944331169128
791,-146.3093719482422,289.6457214355469,16.72279930114746,44.71809768676758,6185.0,0.8333521485328674,-0.021069683134555817,0.008720369078218937,-0.5522719025611877
791,-145.62167358398438,289.3551330566406,16.691112518310547,44.792110443115234,6201.0,0.8333674073219299,-0.02125418931245804,0.008516862988471985,-0.552245020866394
791,-144.93276977539062,289.0640563964844,16.658994674682617,44.86955261230469,6215.0,0.8333787322044373,-0.02141055464744568,0.008369688875973225,-0.552224338054657
791,-144.24266052246094,288.77239990234375,16.626527786254883,44.94878387451172,6226.0,0.8333958387374878,-0.021495521068572998,0.008224710822105408,-0.552197277545929
791,-143.55126953125,288.480224609375,16.593748092651367,45.03093338012695,6235.0,0.8334107398986816,-0.0216180682182312,0.008197647519409657,-0.5521702766418457
791,-142.85858154296875,288.18756103515625,16.56073760986328,45.11509323120117,6241.0,0.8334312438964844,-0.02178952470421791,0.008279778994619846,-0.5521314144134521
791,-142.16458129882812,287.8941955566406,16.52753448486328,45.201210021972656,6246.0,0.8334412574768066,-0.021940577775239944,0.008327653631567955,-0.5521096587181091
791,-141.46934509277344,287.600341796875,16.494129180908203,45.28445053100586,6253.0,0.8334561586380005,-0.022101551294326782,0.008401849307119846,-0.552079439163208
791,-140.77281188964844,287.30584716796875,16.460649490356445,45.36870574951172,6260.0,0.8334682583808899,-0.022243682295084,0.008493613451719284,-0.552054226398468
791,-140.07504272460938,287.0107116699219,16.427106857299805,45.44982147216797,6268.0,0.8334851861000061,-0.02231897972524166,0.008575636893510818,-0.5520243048667908
791,-139.3760528564453,286.7150573730469,16.39346694946289,45.530879974365234,6278.0,0.8334967494010925,-0.02237551659345627,0.008682522922754288,-0.5520029664039612
791,-138.67578125,286.4187927246094,16.35978889465332,45.613399505615234,6287.0,0.8335108757019043,-0.022435149177908897,0.008809169754385948,-0.5519772171974182
791,-137.97422790527344,286.1219177246094,16.32623291015625,45.6976432800293,6294.0,0.8335165977478027,-0.02244604006409645,0.008914964273571968,-0.5519664287567139
791,-137.27137756347656,285.8244934082031,16.292892456054688,45.778995513916016,6302.0,0.8335289359092712,-0.02241312712430954,0.00908717978745699,-0.5519460439682007
791,-136.5673065185547,285.5264587402344,16.25965690612793,45.85902786254883,6312.0,0.8335385322570801,-0.02231832966208458,0.009250988252460957,-0.5519328713417053
791,-135.8619842529297,285.22784423828125,16.226457595825195,45.94111251831055,6319.0,0.8335539698600769,-0.022274915128946304,0.009434531442821026,-0.5519084930419922
791,-135.15548706054688,284.9287109375,16.19307518005371,46.02509689331055,6325.0,0.8335627913475037,-0.022321412339806557,0.009476473554968834,-0.5518921613693237
791,-134.4478302001953,284.6289978027344,16.15952491760254,46.107295989990234,6331.0,0.8335728645324707,-0.02242675982415676,0.009346302598714828,-0.5518749356269836
791,-133.7390594482422,284.3287353515625,16.12575340270996,46.185943603515625,6342.0,0.8335826396942139,-0.022633589804172516,0.009174888953566551,-0.5518550276756287
791,-133.0292510986328,284.028076171875,16.091487884521484,46.25497817993164,6361.0,0.8335980176925659,-0.022869795560836792,0.008983051404356956,-0.5518249273300171
791,-132.31842041015625,283.7268981933594,16.0567684173584,46.324607849121094,6382.0,0.83360755443573,-0.02305949106812477,0.008737786673009396,-0.5518067479133606
791,-131.6064453125,283.4252624511719,16.02179527282715,46.39706039428711,6399.0,0.8336202502250671,-0.023213764652609825,0.008550859056413174,-0.5517838597297668
791,-130.89332580566406,283.1230773925781,15.986526489257812,46.47163391113281,6414.0,0.8336283564567566,-0.02334316074848175,0.008397302590310574,-0.5517684817314148
791,-130.17906188964844,282.8204040527344,15.950926780700684,46.54768371582031,6426.0,0.8336408734321594,-0.02344362810254097,0.008219311013817787,-0.5517479181289673
791,-129.46356201171875,282.5172119140625,15.915190696716309,46.629127502441406,6433.0,0.8336529731750488,-0.023572072386741638,0.008099560625851154,-0.5517260432243347
791,-128.74681091308594,282.2134094238281,15.879465103149414,46.7078742980957,6440.0,0.8336717486381531,-0.0236295685172081,0.008025052957236767,-0.5516963005065918
791,-128.02890014648438,281.90911865234375,15.843504905700684,46.783695220947266,6450.0,0.8336837887763977,-0.023668847978115082,0.007994710467755795,-0.5516768097877502
791,-127.30982971191406,281.6042175292969,15.807412147521973,46.86000442504883,6459.0,0.8336997628211975,-0.023568399250507355,0.007857897318899632,-0.5516588091850281
791,-126.58948516845703,281.2986755371094,15.771472930908203,46.94456481933594,6461.0,0.8337162733078003,-0.023406459018588066,0.007672608830034733,-0.5516434907913208
791,-125.86795043945312,280.99261474609375,15.735417366027832,47.020870208740234,6467.0,0.8337447643280029,-0.023246876895427704,0.007525332272052765,-0.5516090989112854
791,-125.1452407836914,280.68597412109375,15.699289321899414,47.09978103637695,6472.0,0.8337674736976624,-0.023094356060028076,0.0073507409542799,-0.5515835881233215
791,-124.42135620117188,280.3788146972656,15.663172721862793,47.17810821533203,6475.0,0.833790123462677,-0.0229048915207386,0.007093237712979317,-0.5515605211257935
791,-123.69634246826172,280.0710144042969,15.627098083496094,47.252750396728516,6479.0,0.8338086605072021,-0.022635359317064285,0.00677138939499855,-0.5515475869178772
791,-122.97022247314453,279.7628173828125,15.590890884399414,47.32465362548828,6484.0,0.8338363766670227,-0.022447597235441208,0.006538506597280502,-0.5515164732933044
791,-122.24298095703125,279.4542541503906,15.554600715637207,47.39607620239258,6488.0,0.8338615298271179,-0.022392498329281807,0.0064886100590229034,-0.5514812469482422
791,-121.5146713256836,279.1451416015625,15.518289566040039,47.46869659423828,6489.0,0.8338846564292908,-0.02240319922566414,0.006451266817748547,-0.5514461398124695
791,-120.78533935546875,278.8356018066406,15.481924057006836,47.53789138793945,6489.0,0.8338980674743652,-0.022467071190476418,0.006435873918235302,-0.5514233112335205
791,-120.05502319335938,278.5256042480469,15.445419311523438,47.60388946533203,6489.0,0.8339186310768127,-0.022648885846138,0.00649646483361721,-0.551384449005127
791,-119.3238296508789,278.215087890625,15.408782005310059,47.66615295410156,6489.0,0.8339337706565857,-0.022794533520936966,0.0064759040251374245,-0.5513556003570557
791,-118.59176635742188,277.90411376953125,15.371994018554688,47.72682571411133,6489.0,0.833952009677887,-0.02299116738140583,0.006446870043873787,-0.5513201951980591
791,-117.85883331298828,277.5926818847656,15.335244178771973,47.78271484375,6489.0,0.8339648246765137,-0.023104846477508545,0.0064305393025279045,-0.5512962341308594
791,-117.12506103515625,277.2808532714844,15.298550605773926,47.83664321899414,6488.0,0.8339776396751404,-0.023167528212070465,0.0064429547637701035,-0.5512739419937134
791,-116.39051055908203,276.9685974121094,15.261823654174805,47.888031005859375,6485.0,0.8339859843254089,-0.023188048973679543,0.0064455242827534676,-0.5512609481811523
791,-115.65519714355469,276.6559753417969,15.225146293640137,47.942161560058594,6475.0,0.8339962363243103,-0.02328590303659439,0.006409007124602795,-0.5512412190437317
791,-114.91918182373047,276.343017578125,15.188522338867188,47.99129867553711,6464.0,0.8340023159980774,-0.023454930633306503,0.006359976716339588,-0.5512255430221558
791,-114.18254089355469,276.02972412109375,15.151918411254883,48.0350341796875,6455.0,0.8340103030204773,-0.02367861196398735,0.006279437802731991,-0.5512048006057739
791,-113.44535064697266,275.71612548828125,15.115350723266602,48.072608947753906,6449.0,0.8340137004852295,-0.023827921599149704,0.00613360945135355,-0.551194965839386
791,-112.70765686035156,275.4022216796875,15.078841209411621,48.10721206665039,6442.0,0.8340213894844055,-0.023921260610222816,0.005924073047935963,-0.551181435585022
791,-111.96947479248047,275.0881042480469,15.042348861694336,48.13901901245117,6432.0,0.8340249061584473,-0.02406364679336548,0.005775980651378632,-0.5511717200279236
791,-111.23086547851562,274.7737731933594,15.005980491638184,48.16802215576172,6419.0,0.8340316414833069,-0.024259136989712715,0.005668481811881065,-0.5511540770530701
791,-110.49187469482422,274.45928955078125,14.969812393188477,48.19384765625,6403.0,0.8340314030647278,-0.02447172813117504,0.005557279102504253,-0.5511462092399597
791,-109.75259399414062,274.14471435546875,14.933672904968262,48.21366500854492,6384.0,0.8340341448783875,-0.02480238303542137,0.005536582320928574,-0.5511274337768555
791,-109.01315307617188,273.8300476074219,14.897396087646484,48.2288818359375,6363.0,0.8340291380882263,-0.02525796741247177,0.005498107522726059,-0.5511146187782288
791,-108.27366638183594,273.5153503417969,14.861024856567383,48.23820114135742,6341.0,0.8340260982513428,-0.025816839188337326,0.005408390425145626,-0.5510942339897156
791,-107.5341567993164,273.2005920410156,14.82443618774414,48.24173355102539,6314.0,0.8340159058570862,-0.026459738612174988,0.005354238674044609,-0.5510799288749695
791,-106.79475402832031,272.8858337402344,14.787479400634766,48.237945556640625,6293.0,0.8340104222297668,-0.027074841782450676,0.005276070907711983,-0.5510587692260742
791,-106.0555191040039,272.5710144042969,14.750211715698242,48.23055648803711,6279.0,0.8340005874633789,-0.0276523195207119,0.0051179807633161545,-0.5510463714599609
791,-105.31648254394531,272.2563171386719,14.712698936462402,48.2193717956543,6269.0,0.8339930772781372,-0.02826351672410965,0.004944955930113792,-0.5510285496711731
791,-104.57766723632812,271.941650390625,14.675029754638672,48.20633316040039,6262.0,0.8339812755584717,-0.028856761753559113,0.004777166061103344,-0.5510170459747314
791,-103.83914184570312,271.6269836425781,14.63716983795166,48.19086837768555,6256.0,0.8339753150939941,-0.02938351035118103,0.004507163539528847,-0.55100017786026
791,-103.10083770751953,271.3124694824219,14.59911823272705,48.17496109008789,6251.0,0.8339530229568481,-0.02985776960849762,0.004213906824588776,-0.5510110259056091
791,-102.36274719238281,270.9981994628906,14.560968399047852,48.15718460083008,6247.0,0.8339093327522278,-0.030358415096998215,0.003987967036664486,-0.5510512590408325
791,-101.62484741210938,270.6842041015625,14.522764205932617,48.13919448852539,6244.0,0.8338271379470825,-0.030819986015558243,0.003811389207839966,-0.5511513948440552
791,-100.88704681396484,270.37054443359375,14.484825134277344,48.11943054199219,6241.0,0.8337018489837646,-0.03112652897834778,0.003674730658531189,-0.5513247847557068
791,-100.1493148803711,270.0572814941406,14.447136878967285,48.099735260009766,6238.0,0.8335123658180237,-0.031324490904808044,0.003660638816654682,-0.5516000390052795
