track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1233,-561.3104248046875,-262.6090087890625,52.39141082763672,43.41337966918945,6034.0,0.25818803906440735,0.01511282566934824,2.5701941922307014e-05,0.9659764170646667
1233,-561.6724243164062,-261.9801330566406,52.3848762512207,43.495872497558594,6036.0,0.2581629455089569,0.014914728701114655,0.0001489559654146433,0.9659863114356995
1233,-562.0350341796875,-261.3499450683594,52.3780517578125,43.5765380859375,6043.0,0.2581288516521454,0.01457818690687418,0.0001705479808151722,0.9660005569458008
1233,-562.3982543945312,-260.7186584472656,52.37100601196289,43.65290451049805,6051.0,0.25809362530708313,0.014300269074738026,0.00012229196727275848,0.9660141468048096
1233,-562.7622680664062,-260.08612060546875,52.36406707763672,43.738216400146484,6056.0,0.25804296135902405,0.014167645946145058,6.028683856129646e-06,0.9660295844078064
1233,-563.1268310546875,-259.4523010253906,52.35717010498047,43.81952667236328,6061.0,0.25800031423568726,0.013934238813817501,-0.00020031887106597424,0.9660444259643555
1233,-563.4920043945312,-258.8171691894531,52.350364685058594,43.90311813354492,6067.0,0.2579236924648285,0.013778124004602432,-0.0004500288050621748,0.9660669565200806
1233,-563.8577880859375,-258.18072509765625,52.343807220458984,43.987205505371094,6070.0,0.2578016519546509,0.013696142472326756,-0.0007089304272085428,0.9661005139350891
1233,-564.2240600585938,-257.5429382324219,52.337406158447266,44.07176971435547,6075.0,0.2576121985912323,0.013592598028481007,-0.0009702802635729313,0.9661523699760437
1233,-564.5907592773438,-256.9038391113281,52.33119583129883,44.15339279174805,6079.0,0.25735774636268616,0.013573027215898037,-0.0011751658748835325,0.9662202000617981
1233,-564.957763671875,-256.2633361816406,52.32524871826172,44.23707580566406,6084.0,0.25700849294662476,0.013547727838158607,-0.0013547036796808243,0.966313362121582
1233,-565.3248291015625,-255.6213836669922,52.31956100463867,44.31429672241211,6093.0,0.25658613443374634,0.013346816413104534,-0.0015742757823318243,0.9664279818534851
1233,-565.6920166015625,-254.9779815673828,52.314117431640625,44.39128112792969,6104.0,0.2560473084449768,0.0130196837708354,-0.001852382905781269,0.9665747284889221
1233,-566.0589599609375,-254.33297729492188,52.30915832519531,44.4665412902832,6115.0,0.2553848624229431,0.012504433281719685,-0.002257728250697255,0.9667559266090393
1233,-566.4259033203125,-253.6864013671875,52.30457305908203,44.54564666748047,6124.0,0.25460541248321533,0.01203317940235138,-0.002659151330590248,0.966966450214386
1233,-566.7926635742188,-253.0382843017578,52.30027389526367,44.622467041015625,6133.0,0.253754585981369,0.011481815949082375,-0.0030305497348308563,0.9671956896781921
1233,-567.1591796875,-252.38851928710938,52.29631423950195,44.705780029296875,6138.0,0.2528476417064667,0.010912073776125908,-0.003303799545392394,0.9674388766288757
1233,-567.525390625,-251.7371368408203,52.29264450073242,44.78282928466797,6145.0,0.25188741087913513,0.01049184799194336,-0.0034366913605481386,0.9676935076713562
1233,-567.8912963867188,-251.08424377441406,52.28913879394531,44.85721206665039,6157.0,0.25091373920440674,0.010237480513751507,-0.003475454868748784,0.9679490923881531
1233,-568.2568969726562,-250.42987060546875,52.28584289550781,44.925437927246094,6173.0,0.24997542798519135,0.010198468342423439,-0.003486573463305831,0.9681921601295471
1233,-568.6223754882812,-249.7739715576172,52.282718658447266,44.99782943725586,6189.0,0.2491200566291809,0.010280977934598923,-0.0034895683638751507,0.9684118628501892
1233,-568.9877319335938,-249.11668395996094,52.2796630859375,45.06732940673828,6204.0,0.248427614569664,0.010523191653192043,-0.003451636526733637,0.9685871005058289
1233,-569.3529663085938,-248.45787048339844,52.276885986328125,45.145816802978516,6214.0,0.24787795543670654,0.010904273018240929,-0.003380281152203679,0.9687240123748779
1233,-569.7180786132812,-247.7975616455078,52.274295806884766,45.217803955078125,6225.0,0.24747754633426666,0.01132519356906414,-0.003327863523736596,0.9688217639923096
1233,-570.0831298828125,-247.1358184814453,52.27180099487305,45.291812896728516,6238.0,0.2471783608198166,0.011775065213441849,-0.0033007434103637934,0.9688928127288818
1233,-570.4481201171875,-246.47262573242188,52.269439697265625,45.36666488647461,6246.0,0.24697518348693848,0.01224068645387888,-0.003246745327487588,0.9689390659332275
1233,-570.813232421875,-245.8080291748047,52.26719665527344,45.4449462890625,6254.0,0.24682211875915527,0.012784361839294434,-0.0031425589695572853,0.9689714312553406
1233,-571.1784057617188,-245.14210510253906,52.2650146484375,45.517822265625,6263.0,0.2467266470193863,0.013339726254343987,-0.0030035842210054398,0.9689887166023254
1233,-571.5437622070312,-244.47488403320312,52.26287078857422,45.59202194213867,6274.0,0.24666287004947662,0.01388473715633154,-0.002862747060135007,0.9689976572990417
1233,-571.9093017578125,-243.80641174316406,52.260772705078125,45.66218948364258,6286.0,0.24664011597633362,0.014368685893714428,-0.0027510893996804953,0.9689967036247253
1233,-572.275146484375,-243.13668823242188,52.25860595703125,45.73591613769531,6298.0,0.24663430452346802,0.014748585410416126,-0.002645759377628565,0.9689929485321045
1233,-572.6412353515625,-242.4657745361328,52.256553649902344,45.80643081665039,6309.0,0.24664683640003204,0.015061047859489918,-0.002601729007437825,0.9689849019050598
1233,-573.0077514648438,-241.7936553955078,52.25443649291992,45.882179260253906,6319.0,0.24665969610214233,0.015315443277359009,-0.002531008794903755,0.9689779281616211
1233,-573.3746948242188,-241.12046813964844,52.25206756591797,45.9509162902832,6331.0,0.2466876208782196,0.015491941012442112,-0.0024331295862793922,0.9689681529998779
1233,-573.7420654296875,-240.44613647460938,52.24946212768555,46.02976989746094,6338.0,0.24671564996242523,0.015513164922595024,-0.002235878724604845,0.9689612984657288
1233,-574.10986328125,-239.77078247070312,52.24650955200195,46.09817886352539,6350.0,0.24674658477306366,0.015488820150494576,-0.0019822707399725914,0.9689542651176453
1233,-574.4782104492188,-239.09437561035156,52.243309020996094,46.169578552246094,6363.0,0.2467636615037918,0.015400895848870277,-0.0017435895279049873,0.9689518809318542
1233,-574.8470458984375,-238.4170379638672,52.23958206176758,46.23097610473633,6383.0,0.24678583443164825,0.01529680471867323,-0.0015317064244300127,0.9689480662345886
1233,-575.21630859375,-237.73867797851562,52.2353515625,46.29954528808594,6401.0,0.2467927783727646,0.015183509327471256,-0.0013313840609043837,0.968948483467102
1233,-575.586181640625,-237.05921936035156,52.23088073730469,46.372352600097656,6410.0,0.24680422246456146,0.01496553048491478,-0.001169589115306735,0.9689490795135498
1233,-575.9566650390625,-236.37869262695312,52.22593307495117,46.4478759765625,6419.0,0.24679620563983917,0.01477039884775877,-0.0009428516495972872,0.9689543843269348
1233,-576.3277587890625,-235.6971893310547,52.22059631347656,46.51787185668945,6428.0,0.2467859834432602,0.014721756801009178,-0.0006847402546554804,0.9689579606056213
1233,-576.6994018554688,-235.01451110839844,52.21509552001953,46.593666076660156,6435.0,0.24677515029907227,0.014587542042136192,-0.0005064986180514097,0.9689628481864929
1233,-577.071533203125,-234.33084106445312,52.20895767211914,46.65739059448242,6450.0,0.24677565693855286,0.014264107681810856,-0.00039116316474974155,0.9689676761627197
1233,-577.4442749023438,-233.64617919921875,52.202308654785156,46.72932434082031,6461.0,0.24674353003501892,0.014100893400609493,-0.00023365020751953125,0.968978226184845
1233,-577.817626953125,-232.96046447753906,52.195133209228516,46.80463790893555,6467.0,0.2467067539691925,0.014011085964739323,4.7183362767100334e-05,0.9689888954162598
1233,-578.19140625,-232.27366638183594,52.18733596801758,46.87773513793945,6476.0,0.2466861754655838,0.013719793409109116,0.00032838108018040657,0.9689983129501343
1233,-578.5658569335938,-231.58590698242188,52.178890228271484,46.945167541503906,6488.0,0.24667242169380188,0.013484599068760872,0.0006545966025441885,0.9690048694610596
1233,-578.9407348632812,-230.89715576171875,52.16981506347656,47.012901306152344,6503.0,0.24664705991744995,0.013308675959706306,0.0009551448747515678,0.9690135717391968
1233,-579.3162841796875,-230.20741271972656,52.16019058227539,47.07854080200195,6517.0,0.24662990868091583,0.013191440142691135,0.0012078871950507164,0.9690191745758057
1233,-579.6923217773438,-229.5166015625,52.15007781982422,47.15047836303711,6528.0,0.24659959971904755,0.013121550902724266,0.001420461107045412,0.969027578830719
1233,-580.0690307617188,-228.82470703125,52.13963317871094,47.22214889526367,6536.0,0.24657908082008362,0.013079185970127583,0.0015829732874408364,0.9690331816673279
1233,-580.4462890625,-228.13160705566406,52.12907791137695,47.30101776123047,6540.0,0.24654820561408997,0.013111624866724014,0.0016921638743951917,0.9690405130386353
1233,-580.8240966796875,-227.43736267089844,52.118465423583984,47.37435531616211,6543.0,0.24653063714504242,0.013222131878137589,0.0017242173198610544,0.9690433740615845
1233,-581.2025756835938,-226.74192810058594,52.10787582397461,47.45262145996094,6546.0,0.24650856852531433,0.013357543386518955,0.0016844234196469188,0.9690471291542053
1233,-581.5816650390625,-226.04531860351562,52.0974006652832,47.528594970703125,6546.0,0.24649670720100403,0.013509461656212807,0.0015981631586328149,0.969048261642456
1233,-581.9613037109375,-225.3474884033203,52.087154388427734,47.6088752746582,6547.0,0.2464735060930252,0.013577140867710114,0.0014503267593681812,0.9690534472465515
1233,-582.3414306640625,-224.6485137939453,52.07698059082031,47.683494567871094,6549.0,0.24645774066448212,0.013549789786338806,0.0013129939325153828,0.9690579771995544
1233,-582.7221069335938,-223.94842529296875,52.06685256958008,47.76136779785156,6553.0,0.2464277744293213,0.01351570151746273,0.0012446027249097824,0.9690662026405334
1233,-583.1033935546875,-223.2472686767578,52.056941986083984,47.835784912109375,6557.0,0.24641922116279602,0.013455342501401901,0.0012168297544121742,0.969069242477417
1233,-583.4851684570312,-222.54507446289062,52.0469970703125,47.90620803833008,6568.0,0.2464074343442917,0.013399994000792503,0.0012162432540208101,0.9690728187561035
1233,-583.8673095703125,-221.84185791015625,52.036903381347656,47.97062301635742,6582.0,0.2463298887014389,0.013323578052222729,0.0012350836768746376,0.9690936207771301
1233,-584.249755859375,-221.13748168945312,52.026729583740234,48.04178237915039,6593.0,0.24615369737148285,0.013226463459432125,0.0012866593897342682,0.9691397547721863
1233,-584.6324462890625,-220.4320526123047,52.016300201416016,48.10841751098633,6605.0,0.24590368568897247,0.01316556241363287,0.0014340014895424247,0.969203770160675
1233,-585.0151977539062,-219.72537231445312,52.00571060180664,48.17887878417969,6616.0,0.24554775655269623,0.012918515130877495,0.001575518399477005,0.9692973494529724
1233,-585.3980102539062,-219.01742553710938,51.99495315551758,48.24488067626953,6627.0,0.2450963854789734,0.012513158842921257,0.0016964080277830362,0.969416618347168
1233,-585.7808227539062,-218.30831909179688,51.98375701904297,48.307193756103516,6644.0,0.24452735483646393,0.01209078449755907,0.001789944595657289,0.9695653915405273
1233,-586.16357421875,-217.59796142578125,51.97231674194336,48.369529724121094,6658.0,0.24386298656463623,0.011758724227547646,0.0018484290922060609,0.969736635684967
1233,-586.5462036132812,-216.8861846923828,51.96052932739258,48.43956756591797,6669.0,0.24311481416225433,0.011236839927732944,0.0018851608037948608,0.9699304699897766
1233,-586.9284057617188,-216.1730194091797,51.948333740234375,48.504615783691406,6679.0,0.24228894710540771,0.010590593330562115,0.001919356407597661,0.970144510269165
1233,-587.310302734375,-215.4583740234375,51.935821533203125,48.576045989990234,6687.0,0.24134056270122528,0.010059831663966179,0.0020232016686350107,0.9703862071037292
1233,-587.6914672851562,-214.74212646484375,51.92304229736328,48.63944625854492,6697.0,0.24027670919895172,0.00935355108231306,0.00203917408362031,0.970657229423523
1233,-588.0720825195312,-214.02427673339844,51.909820556640625,48.705833435058594,6708.0,0.23911921679973602,0.00850420631468296,0.0020251127425581217,0.9709509611129761
1233,-588.4517822265625,-213.30477905273438,51.89624786376953,48.769287109375,6717.0,0.23787441849708557,0.007546581327915192,0.0019730713684111834,0.971264660358429
1233,-588.8304443359375,-212.5833282470703,51.88269805908203,48.842369079589844,6721.0,0.23648686707019806,0.006457149051129818,0.0018421843415126204,0.9716114401817322
1233,-589.2080078125,-211.8600311279297,51.869075775146484,48.90493392944336,6730.0,0.2349669486284256,0.005444451700896025,0.001637710491195321,0.9719867706298828
1233,-589.5842895507812,-211.13478088378906,51.855350494384766,48.9736328125,6737.0,0.23335160315036774,0.00437588058412075,0.0013852965785190463,0.972381591796875
1233,-589.9594116210938,-210.40765380859375,51.84163284301758,49.04245376586914,6740.0,0.23176702857017517,0.003459515515714884,0.0011781660141423345,0.9727645516395569
1233,-590.33349609375,-209.67860412597656,51.82801055908203,49.11457443237305,6744.0,0.23022200167179108,0.002890775678679347,0.0010536005720496178,0.9731332659721375
1233,-590.7066040039062,-208.94781494140625,51.81425476074219,49.179420471191406,6750.0,0.22882820665836334,0.00262694270350039,0.0010342334862798452,0.9734627604484558
1233,-591.0787353515625,-208.21533203125,51.800289154052734,49.24734115600586,6757.0,0.2276037633419037,0.0027676415629684925,0.001162552973255515,0.9737492799758911
1233,-591.4497680664062,-207.48118591308594,51.78606414794922,49.31290817260742,6763.0,0.22660323977470398,0.003120827255770564,0.0014453898184001446,0.9739810228347778
1233,-591.820068359375,-206.74545288085938,51.77134323120117,49.376922607421875,6775.0,0.2257983237504959,0.0036197989247739315,0.0018382982816547155,0.9741656184196472
1233,-592.1895751953125,-206.00830078125,51.756065368652344,49.4355583190918,6789.0,0.22518979012966156,0.004241194110363722,0.0023185638710856438,0.9743029475212097
1233,-592.5582885742188,-205.2696533203125,51.74022674560547,49.498409271240234,6803.0,0.22473017871379852,0.00487993098795414,0.00282722944393754,0.9744048714637756
1233,-592.9263916015625,-204.5296173095703,51.72361755371094,49.55755615234375,6817.0,0.22444190084934235,0.005297090392559767,0.003360368311405182,0.9744672775268555
1233,-593.2939453125,-203.78814697265625,51.706459045410156,49.62260437011719,6829.0,0.22425416111946106,0.0056878868490457535,0.0038963693659752607,0.9745063185691833
1233,-593.6611328125,-203.04537963867188,51.6886100769043,49.68412399291992,6840.0,0.2241702824831009,0.006085022818297148,0.004478552378714085,0.9745208024978638
1233,-594.0279541015625,-202.3013916015625,51.669898986816406,49.74274444580078,6856.0,0.22414226830005646,0.006323251407593489,0.0049990881234407425,0.9745232462882996
1233,-594.3945922851562,-201.55615234375,51.650577545166016,49.802974700927734,6867.0,0.22415447235107422,0.006525400094687939,0.005465268157422543,0.9745164513587952
1233,-594.7611694335938,-200.8097381591797,51.630523681640625,49.86600875854492,6878.0,0.22417764365673065,0.00683346763253212,0.0059221587143838406,0.9745063185691833
1233,-595.127685546875,-200.06216430664062,51.609859466552734,49.92726516723633,6886.0,0.22424082458019257,0.007088196463882923,0.006322864908725023,0.9744876027107239
1233,-595.4943237304688,-199.31329345703125,51.588844299316406,49.99574661254883,6890.0,0.22431421279907227,0.00720215355977416,0.006610437296330929,0.9744677543640137
1233,-595.861083984375,-198.56333923339844,51.567386627197266,50.05825424194336,6896.0,0.22439567744731903,0.007408208679407835,0.006858402863144875,0.9744457602500916
1233,-596.2282104492188,-197.81224060058594,51.54573059082031,50.12569808959961,6899.0,0.2244572937488556,0.0078248530626297,0.007036327384412289,0.9744271039962769
1233,-596.595703125,-197.05987548828125,51.52418899536133,50.194332122802734,6898.0,0.22454015910625458,0.00818640273064375,0.007081812247633934,0.9744048118591309
1233,-596.9634399414062,-196.30645751953125,51.502410888671875,50.263423919677734,6900.0,0.22460801899433136,0.008631028234958649,0.007134492974728346,0.9743849635124207
1233,-597.3316650390625,-195.5519256591797,51.480525970458984,50.333404541015625,6898.0,0.22467006742954254,0.009107216261327267,0.007249878253787756,0.9743653535842896
1233,-597.7001342773438,-194.79624938964844,51.45880126953125,50.40836715698242,6897.0,0.22472013533115387,0.009434380568563938,0.007350263185799122,0.9743499159812927
1233,-598.069091796875,-194.03958129882812,51.436946868896484,50.468746185302734,6904.0,0.2247701734304428,0.009709082543849945,0.007418756373226643,0.9743351936340332
1233,-598.4384155273438,-193.2819366455078,51.41484069824219,50.532291412353516,6913.0,0.2248092144727707,0.009855084121227264,0.007479587569832802,0.9743242859840393
1233,-598.8080444335938,-192.5233612060547,51.39249038696289,50.595558166503906,6920.0,0.22485674917697906,0.009826863184571266,0.007592197973281145,0.9743127822875977
1233,-599.1781616210938,-191.76382446289062,51.37002944946289,50.66239547729492,6926.0,0.22488467395305634,0.009673083201050758,0.007728192955255508,0.9743068218231201
1233,-599.5487060546875,-191.00341796875,51.34737014770508,50.72134017944336,6935.0,0.22491176426410675,0.009536206722259521,0.007886306382715702,0.9743005633354187
1233,-599.9197998046875,-190.2421875,51.324310302734375,50.7807502746582,6948.0,0.22492210566997528,0.009365211240947247,0.008054815232753754,0.9742985367774963
1233,-600.2913208007812,-189.48007202148438,51.300968170166016,50.83900451660156,6957.0,0.22493679821491241,0.009134496562182903,0.008220099844038486,0.9742960333824158
1233,-600.663330078125,-188.71707153320312,51.277286529541016,50.9025993347168,6963.0,0.22492533922195435,0.008976085111498833,0.008454887196421623,0.9742980599403381
1233,-601.0357055664062,-187.95327758789062,51.2531852722168,50.95981979370117,6968.0,0.22491967678070068,0.008793589659035206,0.008729694411158562,0.9742986559867859
1233,-601.4085693359375,-187.18856811523438,51.22879409790039,51.02253341674805,6969.0,0.22490626573562622,0.008574793115258217,0.00904008001089096,0.974300742149353
1233,-601.7818603515625,-186.42311096191406,51.20393753051758,51.07404708862305,6973.0,0.22489751875400543,0.008388908579945564,0.009346618317067623,0.9743015170097351
1233,-602.1555786132812,-185.65684509277344,51.17866897583008,51.12889099121094,6975.0,0.22487708926200867,0.008241764269769192,0.009633101522922516,0.9743046760559082
1233,-602.5296630859375,-184.88983154296875,51.152984619140625,51.17982482910156,6975.0,0.22486190497875214,0.008137427270412445,0.009932709857821465,0.974306046962738
1233,-602.9041748046875,-184.12205505371094,51.12687683105469,51.23408126831055,6972.0,0.22483772039413452,0.008074775338172913,0.010273046791553497,0.9743086695671082
1233,-603.2789916992188,-183.353515625,51.100440979003906,51.2830810546875,6967.0,0.22482547163963318,0.007893670350313187,0.010610509663820267,0.9743093848228455
1233,-603.654052734375,-182.5842742919922,51.07356262207031,51.33079147338867,6966.0,0.22480268776416779,0.0076652104035019875,0.010926775634288788,0.9743128418922424
1233,-604.0294189453125,-181.8143768310547,51.046268463134766,51.37278366088867,6964.0,0.22478218376636505,0.007454548962414265,0.0112236887216568,0.974315881729126
1233,-604.405029296875,-181.04380798339844,51.01860427856445,51.41975021362305,6961.0,0.22476541996002197,0.0071081374771893024,0.011507662944495678,0.9743190407752991
1233,-604.7809448242188,-180.27259826660156,50.99059295654297,51.459449768066406,6959.0,0.22476060688495636,0.006793352775275707,0.011781321838498116,0.9743191003799438
1233,-605.1571655273438,-179.5007781982422,50.9622802734375,51.50127029418945,6958.0,0.224747434258461,0.00643370533362031,0.0120171420276165,0.974321722984314
1233,-605.53369140625,-178.7283935546875,50.933658599853516,51.536033630371094,6958.0,0.22473803162574768,0.0061060297302901745,0.0122001888230443,0.9743236899375916
1233,-605.9105224609375,-177.95550537109375,50.90465545654297,51.5751838684082,6957.0,0.22471283376216888,0.0059305280447006226,0.012431672774255276,0.9743276834487915
1233,-606.28759765625,-177.1820526123047,50.87548828125,51.609596252441406,6955.0,0.22470203042030334,0.00573387648910284,0.012622196227312088,0.9743289947509766
1233,-606.6648559570312,-176.40805053710938,50.84609603881836,51.646488189697266,6952.0,0.22468897700309753,0.005509038455784321,0.012804609723389149,0.9743309617042542
1233,-607.0424194335938,-175.63360595703125,50.816463470458984,51.67656707763672,6951.0,0.22467680275440216,0.005446000024676323,0.013008825480937958,0.974331259727478
1233,-607.4202270507812,-174.85865783691406,50.786808013916016,51.71074295043945,6948.0,0.22465546429157257,0.005496655125170946,0.013193679973483086,0.9743334650993347
1233,-607.7982788085938,-174.08322143554688,50.75725555419922,51.73893356323242,6947.0,0.22464345395565033,0.005660964176058769,0.013310141861438751,0.974333643913269
1233,-608.1764526367188,-173.30726623535156,50.72761535644531,51.77075958251953,6942.0,0.22462798655033112,0.005713867023587227,0.01340711023658514,0.9743357300758362
1233,-608.5547485351562,-172.53086853027344,50.69802474975586,51.799095153808594,6933.0,0.22461345791816711,0.005710347555577755,0.013537558726966381,0.9743372201919556
1233,-608.9331665039062,-171.75404357910156,50.66849899291992,51.82987976074219,6920.0,0.22458350658416748,0.005681914277374744,0.013766717165708542,0.9743410348892212
1233,-609.3115844726562,-170.97686767578125,50.63887405395508,51.849281311035156,6908.0,0.2245401293039322,0.0055672056041657925,0.01399531215429306,0.9743486046791077
1233,-609.6900024414062,-170.19932556152344,50.60911178588867,51.86893081665039,6896.0,0.22444382309913635,0.005357097834348679,0.014207440428435802,0.9743688702583313
1233,-610.0682373046875,-169.42147827148438,50.57925796508789,51.88141632080078,6882.0,0.2242904156446457,0.005066496320068836,0.01439726259559393,0.9744029641151428
1233,-610.4462280273438,-168.6433563232422,50.5491828918457,51.895286560058594,6867.0,0.22404997050762177,0.004719683900475502,0.014649833552539349,0.9744560718536377
1233,-610.8240356445312,-167.864990234375,50.51895523071289,51.90176773071289,6850.0,0.22372013330459595,0.004381150938570499,0.014990203082561493,0.9745282530784607
1233,-611.2010498046875,-167.0863037109375,50.48856735229492,51.90793991088867,6833.0,0.2232632339000702,0.0037780534476041794,0.015347394160926342,0.9746299982070923
1233,-611.5776977539062,-166.30740356445312,50.45773696899414,51.9039421081543,6818.0,0.22267833352088928,0.003252676222473383,0.01569456234574318,0.9747602939605713
1233,-611.9534912109375,-165.52818298339844,50.42678451538086,51.9017219543457,6803.0,0.22192390263080597,0.00279234885238111,0.0160333514213562,0.9749281406402588
1233,-612.3283081054688,-164.74867248535156,50.395450592041016,51.891578674316406,6789.0,0.2210191786289215,0.00221470114775002,0.01632467284798622,0.9751302599906921
1233,-612.7020874023438,-163.9688262939453,50.363739013671875,51.88291549682617,6776.0,0.2199535369873047,0.0016014957800507545,0.016634685918688774,0.9753672480583191
1233,-613.0743408203125,-163.1886444091797,50.33173370361328,51.867549896240234,6765.0,0.21875406801700592,0.0008948780596256256,0.01699465699493885,0.975631594657898
1233,-613.4453125,-162.40806579589844,50.2994499206543,51.854339599609375,6756.0,0.21741482615470886,0.00013186130672693253,0.017356231808662415,0.9759249687194824
1233,-613.8146362304688,-161.6270294189453,50.2669677734375,51.83503723144531,6747.0,0.2160051017999649,-0.0008712755516171455,0.01759454794228077,0.9762334823608398
1233,-614.1824951171875,-160.84561157226562,50.2343864440918,51.818092346191406,6736.0,0.21459148824214935,-0.0019106670515611768,0.017732981592416763,0.9765410423278809
1233,-614.5491333007812,-160.06394958496094,50.201812744140625,51.79478073120117,6727.0,0.21327784657478333,-0.0027426229789853096,0.01782986707985401,0.9768250584602356
1233,-614.9146118164062,-159.2820587158203,50.1694221496582,51.773902893066406,6721.0,0.21212787926197052,-0.0033310716971755028,0.017922498285770416,0.97707200050354
1233,-615.2786254882812,-158.4999237060547,50.13740158081055,51.747230529785156,6716.0,0.2111707329750061,-0.0037483382038772106,0.01798214204609394,0.977276623249054
1233,-615.6411743164062,-157.71754455566406,50.10557556152344,51.724430084228516,6712.0,0.2103830724954605,-0.004015190992504358,0.01809406839311123,0.9774433970451355
1233,-616.0021362304688,-156.9349822998047,50.073944091796875,51.69684982299805,6708.0,0.20976758003234863,-0.004187144339084625,0.018278013914823532,0.977571427822113
1233,-616.3616943359375,-156.15219116210938,50.042510986328125,51.673622131347656,6705.0,0.20927833020687103,-0.004395795054733753,0.018522240221500397,0.9776709079742432
1233,-616.7199096679688,-155.3693084716797,50.01100158691406,51.647430419921875,6700.0,0.2088833898305893,-0.004523226525634527,0.018802443519234657,0.9777492880821228
1233,-617.076904296875,-154.5863037109375,49.97937774658203,51.62574005126953,6696.0,0.2085387110710144,-0.004613539669662714,0.01908315345644951,0.9778169989585876
1233,-617.4328002929688,-153.80325317382812,49.94767761230469,51.59937286376953,6691.0,0.2082454413175583,-0.0046216025948524475,0.019348837435245514,0.9778743386268616
1233,-617.7877197265625,-153.02012634277344,49.915870666503906,51.57770919799805,6686.0,0.20797038078308105,-0.004511261358857155,0.01958019845187664,0.9779287576675415
1233,-618.1416015625,-152.23695373535156,49.88420867919922,51.55077362060547,6682.0,0.20772093534469604,-0.0043916646391153336,0.019708646461367607,0.9779798984527588
1233,-618.4945678710938,-151.4538116455078,49.85250473022461,51.52798843383789,6679.0,0.20749744772911072,-0.004090833943337202,0.01986280083656311,0.978025496006012
1233,-618.8468017578125,-150.6707763671875,49.82078552246094,51.50059127807617,6676.0,0.20731274783611298,-0.0036753194872289896,0.020032361149787903,0.9780628085136414
1233,-619.1981201171875,-149.88783264160156,49.789127349853516,51.47663497924805,6673.0,0.20714962482452393,-0.003310350701212883,0.02022920548915863,0.9780945777893066
1233,-619.5486450195312,-149.10499572753906,49.7574577331543,51.44914627075195,6670.0,0.20701666176319122,-0.00290971202775836,0.020405367016792297,0.9781203269958496
1233,-619.8984375,-148.32228088378906,49.725738525390625,51.426265716552734,6667.0,0.20689289271831512,-0.002566279610618949,0.020547766238451004,0.9781444668769836
1233,-620.2476196289062,-147.53977966308594,49.69389724731445,51.3988037109375,6663.0,0.20679210126399994,-0.002188845770433545,0.020682578906416893,0.9781639575958252
1233,-620.5962524414062,-146.75746154785156,49.661895751953125,51.37556076049805,6660.0,0.20669612288475037,-0.0017951230984181166,0.0208372063934803,0.9781816601753235
1233,-620.9443359375,-145.9753875732422,49.62977981567383,51.34801483154297,6656.0,0.206614688038826,-0.001410855446010828,0.020973483100533485,0.9781965613365173
1233,-621.2919311523438,-145.1935272216797,49.59748458862305,51.32514190673828,6653.0,0.20653705298900604,-0.0009964273776859045,0.02111705392599106,0.9782103896141052
1233,-621.6390991210938,-144.41197204589844,49.564849853515625,51.29841232299805,6649.0,0.20648019015789032,-0.0005816488992422819,0.02128678187727928,0.9782190322875977
1233,-621.9857788085938,-143.6306915283203,49.53194808959961,51.27565002441406,6646.0,0.2064318060874939,-0.00031357770785689354,0.02148265950381756,0.97822505235672
1233,-622.3319702148438,-142.84971618652344,49.49855041503906,51.24943542480469,6642.0,0.20640353858470917,-0.00023817270994186401,0.021719302982091904,0.9782259464263916
1233,-622.6776733398438,-142.06903076171875,49.46459197998047,51.22882843017578,6638.0,0.20637407898902893,-0.00023843394592404366,0.021996116265654564,0.9782258868217468
1233,-623.023193359375,-141.2886505126953,49.43010711669922,51.20416259765625,6634.0,0.2063540518283844,-0.0003879927098751068,0.0222502239048481,0.9782243371009827
1233,-623.3683471679688,-140.50852966308594,49.39511489868164,51.18449783325195,6630.0,0.2063252180814743,-0.0005119657143950462,0.02244477905333042,0.9782260060310364
1233,-623.7133178710938,-139.7287139892578,49.3597297668457,51.159141540527344,6626.0,0.20630870759487152,-0.0006589093245565891,0.022554878145456314,0.978226900100708
1233,-624.0579833984375,-138.9491729736328,49.32406234741211,51.13702392578125,6622.0,0.20628805458545685,-0.0008221138268709183,0.022594904527068138,0.9782301187515259
1233,-624.4024047851562,-138.1699981689453,49.28815841674805,51.10948181152344,6619.0,0.206283301115036,-0.0009965691715478897,0.022589627653360367,0.9782310724258423
1233,-624.7466430664062,-137.3911590576172,49.25221633911133,51.085472106933594,6617.0,0.2062685191631317,-0.0011139092966914177,0.022565791383385658,0.9782346487045288
1233,-625.0906372070312,-136.6127166748047,49.21620178222656,51.05720901489258,6615.0,0.20626145601272583,-0.0011290491092950106,0.022550638765096664,0.9782364368438721
1233,-625.4344482421875,-135.83465576171875,49.180023193359375,51.033817291259766,6613.0,0.2062448114156723,-0.0011606772895902395,0.022581174969673157,0.9782392382621765
1233,-625.7780151367188,-135.05703735351562,49.143768310546875,51.00584411621094,6611.0,0.206241637468338,-0.001125628361478448,0.0226761344820261,0.9782378077507019
1233,-626.1213989257812,-134.27978515625,49.10736083984375,50.983619689941406,6609.0,0.20623402297496796,-0.0010428912937641144,0.022827662527561188,0.9782357811927795
