track_id,x,z,y,speed,rpm
837,545.2174682617188,-629.902099609375,16.63936424255371,19.497053146362305,4944.0
837,546.713134765625,-631.1644897460938,16.630903244018555,19.601409912109375,5059.0
837,548.2237548828125,-632.4390869140625,16.62073516845703,19.858537673950195,5214.0
837,549.5025634765625,-633.5182495117188,16.611068725585938,20.189800262451172,5387.0
837,551.0725708007812,-634.8428955078125,16.599943161010742,20.741254806518555,5579.0
837,552.6945190429688,-636.2014770507812,16.590484619140625,21.39935874938965,5770.0
837,554.0941772460938,-637.3536376953125,16.58220672607422,21.921855926513672,5792.0
837,556.1165161132812,-638.9588623046875,16.561798095703125,22.168262481689453,5472.0
837,557.5914306640625,-640.060791015625,16.539953231811523,22.070098876953125,5462.0
837,559.4054565429688,-641.3018798828125,16.515775680541992,21.918134689331055,5448.0
837,560.9593505859375,-642.2523193359375,16.49981117248535,21.787830352783203,5431.0
837,562.8714599609375,-643.2805786132812,16.477397918701172,21.63292121887207,5390.0
837,564.8297729492188,-644.1793212890625,16.447851181030273,21.4622745513916,5352.0
837,566.49267578125,-644.821044921875,16.42238998413086,21.314035415649414,5319.0
837,568.5150756835938,-645.4620361328125,16.387226104736328,21.139257431030273,5270.0
837,570.5579223632812,-645.9653930664062,16.34371566772461,20.972179412841797,5226.0
837,572.614990234375,-646.3274536132812,16.294677734375,20.8203067779541,5195.0
837,574.3330688476562,-646.523681640625,16.2490234375,20.70371437072754,5162.0
837,576.7341918945312,-646.634765625,16.177352905273438,20.5355167388916,5121.0
837,578.7778930664062,-646.5762939453125,16.110275268554688,20.386213302612305,5086.0
837,580.4632568359375,-646.4207763671875,16.051177978515625,20.269563674926758,5058.0
837,582.459716796875,-646.11279296875,15.980376243591309,20.153606414794922,5030.0
837,584.42919921875,-645.7063598632812,15.909584045410156,20.07048988342285,5000.0
837,586.054931640625,-645.3232421875,15.850275039672852,20.01559829711914,4969.0
837,587.9861450195312,-644.8204345703125,15.770731925964355,19.94194221496582,4951.0
837,589.5805053710938,-644.3693237304688,15.693474769592285,19.882448196411133,4934.0
837,591.47314453125,-643.7833251953125,15.588427543640137,19.82381820678711,4904.0
837,593.3411865234375,-643.1464233398438,15.465372085571289,19.75860595703125,4899.0
837,595.179931640625,-642.4459228515625,15.329317092895508,19.704174041748047,4882.0
837,596.6831665039062,-641.8020629882812,15.20695972442627,19.64982032775879,4888.0
837,598.4425048828125,-640.9464721679688,15.054937362670898,19.588205337524414,4874.0
837,600.1448364257812,-639.9918823242188,14.904065132141113,19.51972770690918,4870.0
837,601.77685546875,-638.9344482421875,14.754040718078613,19.446332931518555,4855.0
837,603.0809326171875,-637.9820556640625,14.626328468322754,19.40337562561035,4828.0
837,604.5690307617188,-636.7495727539062,14.472272872924805,19.33423614501953,4823.0
837,605.9617919921875,-635.4172973632812,14.326825141906738,19.26975440979004,4815.0
837,607.2592163085938,-634.0001831054688,14.186091423034668,19.220821380615234,4794.0
837,608.2666625976562,-632.7630004882812,14.061755180358887,19.180992126464844,4775.0
837,609.383056640625,-631.2142944335938,13.902381896972656,19.125520706176758,4766.0
837,610.3888549804688,-629.5973510742188,13.741523742675781,19.06496810913086,4760.0
837,611.2760620117188,-627.9180908203125,13.58210563659668,19.01264762878418,4745.0
837,612.0414428710938,-626.1854858398438,13.424185752868652,18.960826873779297,4732.0
837,612.5839233398438,-624.7075805664062,13.292972564697266,18.921085357666016,4746.0
837,613.1246337890625,-622.8980102539062,13.135841369628906,18.95881462097168,4824.0
837,613.5595092773438,-621.0492553710938,12.973956108093262,19.117841720581055,4954.0
837,613.8987426757812,-619.1565551757812,12.806180953979492,19.413013458251953,5108.0
837,614.1553955078125,-617.2118530273438,12.633155822753906,19.850982666015625,5282.0
837,614.3624267578125,-615.2088623046875,12.453133583068848,20.432994842529297,5440.0
837,614.5523681640625,-613.14404296875,12.265018463134766,21.069782257080078,5660.0
837,614.7342529296875,-611.0099487304688,12.071643829345703,21.76345443725586,5850.0
837,614.9093017578125,-608.804443359375,11.872624397277832,22.485368728637695,6054.0
837,615.0759887695312,-606.5261840820312,11.665570259094238,23.224639892578125,6299.0
837,615.204833984375,-604.567626953125,11.487045288085938,23.889991760253906,6508.0
837,615.3565063476562,-601.7281494140625,11.222607612609863,24.864578247070312,6807.0
837,615.4321899414062,-599.6295776367188,11.020976066589355,25.564388275146484,6959.0
837,615.4694213867188,-597.0355224609375,10.769391059875488,26.361814498901367,7082.0
837,615.4395751953125,-594.3737182617188,10.508624076843262,26.9165096282959,7092.0
837,615.336669921875,-591.689208984375,10.244128227233887,27.015403747558594,6727.0
837,615.133056640625,-588.5510864257812,9.936345100402832,27.216840744018555,5118.0
837,614.908935546875,-585.8138427734375,9.679253578186035,27.713403701782227,5063.0
837,614.7039184570312,-583.5006103515625,9.466714859008789,28.080459594726562,5192.0
837,614.4494018554688,-580.6812133789062,9.212150573730469,28.597713470458984,5318.0
837,614.1893310546875,-577.8090209960938,8.953683853149414,29.162643432617188,5468.0
837,613.9177856445312,-574.8773803710938,8.690053939819336,29.782615661621094,5620.0
837,613.6680908203125,-572.3860473632812,8.46725082397461,30.349760055541992,5720.0
837,613.3197021484375,-569.3390502929688,8.195940971374512,31.034194946289062,5877.0
837,612.816162109375,-565.7070922851562,7.874009132385254,31.862716674804688,6039.0
837,612.189697265625,-561.9963989257812,7.544125080108643,32.68975830078125,6204.0
837,611.5535888671875,-558.7559204101562,7.2540106773376465,33.41022491455078,6314.0
837,610.8274536132812,-555.46142578125,6.960199356079102,34.113346099853516,6440.0
837,610.1543579101562,-552.6777954101562,6.7114081382751465,34.68655014038086,6547.0
837,609.2633056640625,-549.293212890625,6.411269664764404,35.367462158203125,6665.0
837,608.2783203125,-545.8646850585938,6.110528945922852,36.0283203125,6781.0
837,607.1964111328125,-542.395263671875,5.813864707946777,36.672691345214844,6878.0
837,606.0311279296875,-538.8883666992188,5.514484405517578,37.2747802734375,7000.0
837,604.7886962890625,-535.3428955078125,5.215982913970947,37.886600494384766,7060.0
837,603.4733276367188,-531.7669677734375,4.915096759796143,38.3660774230957,6987.0
837,602.0853271484375,-528.1857299804688,4.6161789894104,38.53355026245117,6956.0
837,600.6259155273438,-524.6287231445312,4.325550079345703,38.54159164428711,5935.0
837,599.0839233398438,-521.0869140625,4.0440850257873535,38.798099517822266,5201.0
837,597.450927734375,-517.5557861328125,3.7654426097869873,39.05970764160156,5270.0
837,595.73681640625,-514.032958984375,3.4834084510803223,39.3608283996582,5352.0
837,593.9442749023438,-510.51092529296875,3.201061725616455,39.73128890991211,5416.0
837,592.07568359375,-506.9834899902344,2.921623468399048,40.14076232910156,5498.0
837,590.13037109375,-503.4474182128906,2.6450929641723633,40.586185455322266,5578.0
837,587.7633666992188,-499.3081970214844,2.326045513153076,41.14678192138672,5663.0
837,585.6465454101562,-495.7471618652344,2.0635623931884766,41.65196990966797,5732.0
837,583.4502563476562,-492.1744384765625,1.8108973503112793,42.16410446166992,5798.0
837,581.1779174804688,-488.5889587402344,1.568623423576355,42.67313003540039,5866.0
837,578.8325805664062,-484.9891052246094,1.3393759727478027,43.18266296386719,5930.0
837,576.42431640625,-481.3686218261719,1.1260801553726196,43.692047119140625,5995.0
837,573.96826171875,-477.7192077636719,0.9264177083969116,44.183265686035156,6074.0
837,571.4767456054688,-474.0333557128906,0.7381215691566467,44.67288589477539,6148.0
837,568.9557495117188,-470.30877685546875,0.5552372932434082,45.16279602050781,6213.0
837,566.40771484375,-466.5440368652344,0.37529000639915466,45.64063262939453,6288.0
837,563.399658203125,-462.1028137207031,0.16482070088386536,46.19377899169922,6369.0
837,560.7838745117188,-458.2587585449219,-0.015134036540985107,46.67613220214844,6415.0
837,558.1204833984375,-454.39019775390625,-0.19109997153282166,47.126895904541016,6483.0
837,555.39501953125,-450.5064697265625,-0.353746235370636,47.60053634643555,6522.0
837,552.136962890625,-445.9661865234375,-0.5457009077072144,48.08973693847656,6617.0
837,549.2672119140625,-442.0682067871094,-0.6980552673339844,48.553733825683594,6640.0
837,545.84033203125,-437.51361083984375,-0.8693572282791138,49.02778244018555,6737.0
837,542.8407592773438,-433.5977783203125,-1.0074594020843506,49.465702056884766,6767.0
837,539.7982788085938,-429.661865234375,-1.1347622871398926,49.87626647949219,6816.0
837,536.7234497070312,-425.6999206542969,-1.251349687576294,50.26644515991211,6866.0
837,533.1056518554688,-421.0410461425781,-1.3825384378433228,50.698848724365234,6934.0
837,529.9776000976562,-417.01727294921875,-1.4911587238311768,51.07801818847656,6968.0
837,526.8135375976562,-412.9751281738281,-1.5934042930603027,51.42942428588867,7018.0
837,523.0713500976562,-408.24444580078125,-1.70713210105896,51.803871154785156,6996.0
837,519.830322265625,-404.1826477050781,-1.7973369359970093,51.96656799316406,7121.0
837,516.58203125,-400.1243591308594,-1.8817626237869263,51.91956329345703,6727.0
837,513.3349609375,-396.0703125,-1.959333896636963,51.926353454589844,5302.0
837,510.0831298828125,-392.0096130371094,-2.0269737243652344,51.998558044433594,5394.0
837,506.82568359375,-387.9417724609375,-2.0859408378601074,52.098052978515625,5439.0
837,503.01702880859375,-383.1810302734375,-2.145430088043213,52.279449462890625,5488.0
837,499.73876953125,-379.0849914550781,-2.1876308917999268,52.492774963378906,5523.0
837,496.44818115234375,-374.97052001953125,-2.2265384197235107,52.72921371459961,5566.0
837,493.1416015625,-370.8357238769531,-2.257650852203369,52.98796463012695,5603.0
837,489.818359375,-366.6788330078125,-2.278106212615967,53.27323913574219,5636.0
837,486.4792175292969,-362.4988098144531,-2.29378604888916,53.560028076171875,5678.0
837,482.55963134765625,-357.5921325683594,-2.3032238483428955,53.913604736328125,5722.0
837,479.1796569824219,-353.359619140625,-2.3009819984436035,54.22092819213867,5749.0
837,475.1983642578125,-348.40380859375,-2.2901418209075928,54.57752990722656,5788.0
837,471.74658203125,-344.1445617675781,-2.2701621055603027,54.88896942138672,5822.0
837,468.2615051269531,-339.8725891113281,-2.2398324012756348,55.18856430053711,5856.0
837,464.1644287109375,-334.8657531738281,-2.198892593383789,55.54027557373047,5895.0
837,460.6221618652344,-330.5570373535156,-2.158022403717041,55.84287643432617,5924.0
837,456.4356994628906,-325.5252380371094,-2.097212076187134,56.18448257446289,5958.0
837,452.80377197265625,-321.2086181640625,-2.0389270782470703,56.46683120727539,5967.0
837,449.1445617675781,-316.888427734375,-1.9755258560180664,56.575984954833984,5775.0
837,444.87847900390625,-311.8621520996094,-1.8880058526992798,56.324222564697266,5663.0
837,441.2643737792969,-307.60015869140625,-1.792268991470337,55.40139389038086,5389.0
837,437.73968505859375,-303.4428405761719,-1.6957374811172485,53.77304458618164,5117.0
837,434.3281555175781,-299.4184875488281,-1.5919429063796997,51.965084075927734,4904.0
837,431.0289611816406,-295.5270690917969,-1.491335153579712,50.24698257446289,4818.0
837,427.841796875,-291.7688903808594,-1.394593596458435,48.492401123046875,5861.0
837,424.77001953125,-288.149658203125,-1.3007538318634033,46.65833282470703,5551.0
837,421.8133239746094,-284.671142578125,-1.2096927165985107,44.851165771484375,5320.0
837,418.504638671875,-280.787353515625,-1.108553171157837,42.7950439453125,5072.0
837,415.7897033691406,-277.6078186035156,-1.0253244638442993,41.02893829345703,4867.0
837,412.76275634765625,-274.0704040527344,-0.9322866797447205,38.985538482666016,4612.0
837,410.28955078125,-271.18377685546875,-0.8554893136024475,37.24796676635742,4404.0
837,407.928466796875,-268.4283752441406,-0.7808206081390381,35.52937698364258,4233.0
837,405.30511474609375,-265.3675537109375,-0.6971633434295654,33.90324783325195,4498.0
837,403.1158142089844,-262.8135681152344,-0.629479169845581,33.37642288208008,5757.0
837,400.6172180175781,-259.90399169921875,-0.5577059984207153,32.273780822753906,5310.0
837,398.5722961425781,-257.5240783691406,-0.4977741837501526,30.693025588989258,4965.0
837,396.31951904296875,-254.89993286132812,-0.42626893520355225,28.85684585571289,4532.0
837,394.5115051269531,-252.76441955566406,-0.3755342960357666,27.31154441833496,4276.0
837,392.8338928222656,-250.71665954589844,-0.33293724060058594,25.822996139526367,4165.0
837,391.2979431152344,-248.73599243164062,-0.29540908336639404,24.470378875732422,4051.0
837,389.65032958984375,-246.4921112060547,-0.25458332896232605,23.464374542236328,4075.0
837,388.2956237792969,-244.5839385986328,-0.2211414873600006,23.311384201049805,4110.0
837,386.7460632324219,-242.35218811035156,-0.18706360459327698,23.222768783569336,4082.0
837,385.4400939941406,-240.4346466064453,-0.1608172059059143,23.145334243774414,4068.0
837,384.14715576171875,-238.5182647705078,-0.13481883704662323,23.06931495666504,4052.0
837,382.6479797363281,-236.28753662109375,-0.10522632300853729,22.980905532836914,4038.0
837,381.3745422363281,-234.37774658203125,-0.0846136063337326,22.909360885620117,4023.0
837,380.10784912109375,-232.47132873535156,-0.06673520803451538,22.833322525024414,4013.0
837,378.63751220703125,-230.25367736816406,-0.04427175223827362,22.748979568481445,4013.0
837,377.3807678222656,-228.35682678222656,-0.028262168169021606,22.741525650024414,4069.0
837,375.91094970703125,-226.1348114013672,-0.013149142265319824,22.885068893432617,4177.0
837,374.6445617675781,-224.20790100097656,-0.0036924779415130615,23.1408634185791,4253.0
837,373.16748046875,-221.91554260253906,0.004277646541595459,23.50218391418457,4318.0
837,371.70965576171875,-219.55975341796875,0.011448383331298828,23.890823364257812,4398.0
837,370.2850341796875,-217.1315155029297,0.012732744216918945,24.2847900390625,4486.0
837,369.09832763671875,-214.98728942871094,0.006872296333312988,24.630224227905273,4560.0
837,367.77044677734375,-212.40472412109375,-0.00516471266746521,25.048166275024414,4621.0
837,366.68902587890625,-210.1214599609375,-0.018223077058792114,25.379165649414062,4686.0
837,365.4911804199219,-207.38125610351562,-0.03343486785888672,25.770708084106445,4749.0
837,364.5152587890625,-204.97264099121094,-0.05040682852268219,26.10529327392578,4806.0
837,363.4383239746094,-202.09414672851562,-0.07442355155944824,26.486360549926758,4874.0
837,362.5681457519531,-199.5706024169922,-0.10096544027328491,26.807552337646484,4938.0
837,361.6191101074219,-196.56178283691406,-0.13933618366718292,27.182315826416016,5001.0
837,360.8672790527344,-193.927490234375,-0.17364779114723206,27.496715545654297,5052.0
837,360.17803955078125,-191.24343872070312,-0.2033519446849823,27.804981231689453,5098.0
837,359.4630126953125,-188.0522918701172,-0.23462283611297607,28.148988723754883,5169.0
837,358.9323425292969,-185.26829528808594,-0.2633858025074005,28.431255340576172,5221.0
837,358.4222717285156,-181.9652862548828,-0.2979735732078552,28.759634017944336,5270.0
837,358.09100341796875,-179.09022521972656,-0.32652121782302856,29.019969940185547,5322.0
837,357.8377990722656,-175.6907196044922,-0.361333429813385,29.326091766357422,5376.0
837,357.7377624511719,-172.24850463867188,-0.3973703384399414,29.612154006958008,5431.0
837,357.785888671875,-169.26974487304688,-0.42397916316986084,29.85847282409668,5472.0
837,357.95733642578125,-166.27166748046875,-0.44990232586860657,30.09380340576172,5519.0
837,358.3125915527344,-162.7565460205078,-0.48348039388656616,30.375333786010742,5559.0
837,358.8302001953125,-159.2309112548828,-0.5279332399368286,30.637155532836914,5613.0
837,359.40802001953125,-156.20648193359375,-0.5705587267875671,30.857336044311523,5653.0
837,360.1112365722656,-153.18545532226562,-0.6145755052566528,31.078121185302734,5697.0
837,361.07769775390625,-149.67001342773438,-0.6797511577606201,31.34395980834961,5739.0
837,362.0301818847656,-146.66802978515625,-0.7462753653526306,31.576757431030273,5770.0
837,363.2829284667969,-143.1830291748047,-0.8311823010444641,31.839603424072266,5818.0
837,364.4624938964844,-140.20774841308594,-0.9047497510910034,32.081687927246094,5845.0
837,365.91082763671875,-136.73255920410156,-0.9917242527008057,32.36785125732422,5892.0
837,367.39453125,-133.2366943359375,-1.0809625387191772,32.647098541259766,5938.0
837,368.67962646484375,-130.2183074951172,-1.160239338874817,32.880977630615234,5978.0
837,370.19146728515625,-126.6698226928711,-1.2534123659133911,33.151302337646484,6026.0
837,371.4967346191406,-123.60579681396484,-1.338550329208374,33.3824462890625,6077.0
837,373.031494140625,-120.00446319580078,-1.447096586227417,33.654762268066406,6115.0
837,374.5780944824219,-116.3753890991211,-1.5688129663467407,33.917686462402344,6182.0
837,376.1445007324219,-112.71754455566406,-1.7025679349899292,34.24290084838867,6319.0
837,377.76708984375,-109.03327941894531,-1.8473546504974365,34.692134857177734,6458.0
837,379.2366943359375,-105.85973358154297,-1.9790741205215454,35.14634323120117,6572.0
837,381.0440673828125,-102.1332015991211,-2.1433792114257812,35.753456115722656,6698.0
837,382.9220886230469,-98.36026763916016,-2.3190715312957764,36.386329650878906,6819.0
837,384.8454284667969,-94.52726745605469,-2.504875659942627,37.02111053466797,6930.0
837,386.801513671875,-90.62997436523438,-2.7010912895202637,37.63931655883789,7026.0
837,388.78900146484375,-86.6715316772461,-2.904794931411743,38.18492126464844,6995.0
837,390.5105895996094,-83.24732971191406,-3.08732271194458,38.40705490112305,7003.0
837,392.52154541015625,-79.24617004394531,-3.3054122924804688,38.40763473510742,6149.0
837,394.2502746582031,-75.80765533447266,-3.4937527179718018,38.58515167236328,5118.0
837,396.2776184082031,-71.77399444580078,-3.719174861907959,38.78239059448242,5162.0
837,398.3096618652344,-67.7255630493164,-3.9549474716186523,38.85537338256836,5056.0
837,400.3218688964844,-63.67161560058594,-4.193713188171387,38.783626556396484,5041.0
837,402.28515625,-59.60331726074219,-4.424543857574463,38.698692321777344,5034.0
837,404.1787109375,-55.51225280761719,-4.654138565063477,38.61421585083008,5023.0
837,405.9821472167969,-51.39206314086914,-4.8851704597473145,38.520042419433594,5014.0
837,407.66461181640625,-47.23352813720703,-5.112306594848633,38.41584396362305,5005.0
837,408.9905700683594,-43.63389205932617,-5.301025867462158,38.32106018066406,4996.0
837,410.3935546875,-39.397274017333984,-5.5213422775268555,38.21501159667969,4981.0
837,411.6339416503906,-35.12369918823242,-5.746123313903809,38.105995178222656,4966.0
837,412.5701904296875,-31.43634033203125,-5.940812587738037,38.020606994628906,4955.0
837,413.5536193847656,-27.117311477661133,-6.170583724975586,37.947166442871094,4938.0
837,414.46820068359375,-22.79096221923828,-6.395910263061523,37.883785247802734,4965.0
837,415.2315673828125,-19.079809188842773,-6.583002090454102,37.91380310058594,5034.0
837,416.1192932128906,-14.735570907592773,-6.79872465133667,38.085914611816406,5106.0
837,417.0077209472656,-10.365203857421875,-7.014351844787598,38.337406158447266,5167.0
837,417.8766784667969,-5.957043647766113,-7.2335205078125,38.652427673339844,5236.0
837,418.5800476074219,-2.138126850128174,-7.420743465423584,38.9597053527832,5291.0
837,419.3184509277344,2.371891975402832,-7.6408514976501465,39.33307647705078,5359.0
837,419.9355163574219,6.9460039138793945,-7.864590167999268,39.73988342285156,5424.0
837,420.4109191894531,11.586627006530762,-8.086322784423828,40.16851043701172,5490.0
837,420.6966857910156,15.615211486816406,-8.27640151977539,40.53905487060547,5551.0
837,420.88262939453125,20.37210464477539,-8.496671676635742,40.991729736328125,5613.0
837,420.9125061035156,25.18623161315918,-8.714409828186035,41.45162582397461,5679.0
837,420.7928161621094,30.053468704223633,-8.929375648498535,41.91568374633789,5744.0
837,420.5238342285156,34.969940185546875,-9.138352394104004,42.392616271972656,5792.0
837,420.1135559082031,39.93083572387695,-9.341114044189453,42.8432502746582,5868.0
837,419.5579833984375,44.93280029296875,-9.534972190856934,43.313655853271484,5919.0
837,418.9745178222656,49.24924850463867,-9.698846817016602,43.6958122253418,5988.0
837,418.1575927734375,54.3170280456543,-9.879806518554688,44.17250442504883,6025.0
837,417.190185546875,59.412418365478516,-10.046653747558594,44.60533905029297,6094.0
837,416.059814453125,64.52522277832031,-10.206266403198242,45.026981353759766,6147.0
837,414.7512512207031,69.64411163330078,-10.361461639404297,45.41765594482422,6207.0
837,413.2509460449219,74.75822448730469,-10.511228561401367,45.80897521972656,6245.0
837,411.5457763671875,79.85428619384766,-10.646627426147461,46.16339111328125,6290.0
837,409.91943359375,84.19711303710938,-10.753787994384766,46.431217193603516,6290.0
837,407.51715087890625,89.93089294433594,-10.888642311096191,46.66966247558594,6267.0
837,405.18585205078125,94.86652374267578,-10.988343238830566,46.770877838134766,6230.0
837,402.6457214355469,99.70333099365234,-11.071489334106445,46.75908279418945,6202.0
837,399.89630126953125,104.41853332519531,-11.136475563049316,46.6748161315918,6157.0
837,396.95111083984375,108.99592590332031,-11.190582275390625,46.49880599975586,6096.0
837,393.8150329589844,113.41386413574219,-11.23161792755127,46.257843017578125,6050.0
837,390.4991760253906,117.66055297851562,-11.260470390319824,45.98222351074219,5997.0
837,387.0181579589844,121.7301025390625,-11.281270980834961,45.70039749145508,5961.0
837,382.8456726074219,126.15158081054688,-11.293428421020508,45.36115264892578,5919.0
837,379.0318298339844,129.80633544921875,-11.291458129882812,45.063533782958984,5878.0
837,375.65081787109375,132.77621459960938,-11.281840324401855,44.8118896484375,5846.0
837,371.58270263671875,136.04420471191406,-11.25857162475586,44.52596664428711,5811.0
837,366.79156494140625,139.5271453857422,-11.227374076843262,44.22271728515625,5765.0
837,362.4909973144531,142.3587188720703,-11.197798728942871,43.94144821166992,5733.0
837,358.73040771484375,144.61891174316406,-11.161736488342285,43.70047378540039,5701.0
837,354.2693786621094,147.06692504882812,-11.111787796020508,43.41225814819336,5665.0
837,349.742919921875,149.31936645507812,-11.061246871948242,43.11234664916992,5628.0
837,345.15301513671875,151.353759765625,-10.99333381652832,42.82474136352539,5588.0
837,340.5120544433594,153.17953491210938,-10.916984558105469,42.551761627197266,5551.0
837,335.8276062011719,154.79408264160156,-10.833490371704102,42.291133880615234,5518.0
837,331.1082763671875,156.20220947265625,-10.746928215026855,42.057376861572266,5482.0
837,326.3632507324219,157.4178466796875,-10.667337417602539,41.837799072265625,5451.0
837,320.9144592285156,158.557861328125,-10.576165199279785,41.585899353027344,5422.0
837,316.8179626464844,159.24014282226562,-10.508020401000977,41.41392517089844,5397.0
837,311.351318359375,159.9301300048828,-10.417731285095215,41.18090057373047,5374.0
837,306.5704650878906,160.33233642578125,-10.327500343322754,41.00572967529297,5390.0
837,301.7926025390625,160.54208374023438,-10.223939895629883,40.91427993774414,5414.0
837,297.0185852050781,160.56631469726562,-10.117754936218262,40.855079650878906,5413.0
837,292.25439453125,160.3853759765625,-10.000762939453125,40.80409622192383,5422.0
837,287.506591796875,159.99559020996094,-9.872435569763184,40.79357147216797,5457.0
837,282.77801513671875,159.38917541503906,-9.73153018951416,40.86014938354492,5507.0
837,278.0697021484375,158.55381774902344,-9.568086624145508,41.02827453613281,5573.0
837,273.3764343261719,157.5113983154297,-9.39272689819336,41.29458236694336,5646.0
837,270.0301818847656,156.64845275878906,-9.263274192810059,41.532447814941406,5692.0
837,266.6873779296875,155.69113159179688,-9.127655982971191,41.80531692504883,5732.0
837,264.0149230957031,154.86257934570312,-9.015196800231934,42.02739715576172,5781.0
837,260.677001953125,153.74436950683594,-8.865044593811035,42.34329605102539,5816.0
837,258.0090637207031,152.78773498535156,-8.738665580749512,42.58760070800781,5862.0
837,254.67845153808594,151.51304626464844,-8.573404312133789,42.90738296508789,5906.0
837,252.01942443847656,150.42718505859375,-8.434012413024902,43.166934967041016,5936.0
837,248.7062530517578,148.98561096191406,-8.251422882080078,43.4718132019043,5983.0
837,245.41091918945312,147.44293212890625,-8.055429458618164,43.78599166870117,6018.0
837,242.7901153564453,146.1373748779297,-7.892638683319092,44.00861358642578,6076.0
837,239.5390167236328,144.40870666503906,-7.680111885070801,44.31509780883789,6084.0
837,236.32127380371094,142.5745849609375,-7.4579901695251465,44.543601989746094,6080.0
837,233.14651489257812,140.63795471191406,-7.227227210998535,44.697513580322266,6035.0
837,230.64500427246094,139.01795959472656,-7.035900115966797,44.75251770019531,5976.0
837,227.57154846191406,136.91531372070312,-6.794464111328125,44.70390319824219,5911.0
837,224.5688018798828,134.72764587402344,-6.549710273742676,44.57148742675781,5861.0
837,222.22496032714844,132.9161834716797,-6.34976053237915,44.427005767822266,5837.0
837,219.3714141845703,130.5782470703125,-6.097405910491943,44.22478103637695,5812.0
837,216.60365295410156,128.1640167236328,-5.845998287200928,44.02234649658203,5815.0
837,214.45050048828125,126.17989349365234,-5.648561954498291,43.8858528137207,5830.0
837,211.83680725097656,123.63168334960938,-5.4046831130981445,43.771888732910156,5861.0
837,209.8057861328125,121.5387954711914,-5.21196985244751,43.73697280883789,5898.0
837,207.33575439453125,118.85735321044922,-4.977168083190918,43.7674446105957,5943.0
837,205.4108428955078,116.66112518310547,-4.797166347503662,43.84489440917969,5979.0
837,203.06332397460938,113.85205078125,-4.578805923461914,44.01721954345703,6008.0
837,201.2178497314453,111.5635757446289,-4.409969806671143,44.17894744873047,6050.0
837,198.92852783203125,108.66661071777344,-4.203290939331055,44.42821502685547,6084.0
837,196.6389923095703,105.7421875,-3.996267318725586,44.69777297973633,6125.0
837,194.79901123046875,103.3886489868164,-3.8301138877868652,44.9176139831543,6158.0
837,192.48648071289062,100.43063354492188,-3.6234960556030273,45.1865234375,6213.0
837,190.6251220703125,98.05120086669922,-3.458482503890991,45.419551849365234,6238.0
837,188.28704833984375,95.05931854248047,-3.2564496994018555,45.69196701049805,6284.0
837,185.9423065185547,92.04344177246094,-3.060502052307129,45.96580123901367,6313.0
837,183.6009063720703,88.9959945678711,-2.868596076965332,46.23417663574219,6343.0
837,181.26976013183594,85.91244506835938,-2.678478956222534,46.492652893066406,6335.0
837,178.94822692871094,82.80043029785156,-2.4930901527404785,46.650604248046875,6184.0
837,177.09890747070312,80.30296325683594,-2.353482484817505,46.606590270996094,6076.0
837,174.80087280273438,77.18622589111328,-2.187403917312622,46.3725700378418,5918.0
837,172.53338623046875,74.1054458618164,-2.0255448818206787,45.559478759765625,5617.0
837,170.32345581054688,71.10157012939453,-1.8695144653320312,44.1956901550293,5354.0
837,168.60751342773438,68.76799774169922,-1.7435765266418457,43.049163818359375,5142.0
837,166.5286407470703,65.92633819580078,-1.5964977741241455,41.68053436279297,4939.0
837,164.5360565185547,63.164329528808594,-1.4602744579315186,40.28120803833008,4766.0
837,163.01309204101562,61.00828552246094,-1.354827642440796,39.134986877441406,4666.0
837,161.19192504882812,58.38536071777344,-1.228864073753357,37.74506378173828,4529.0
837,159.7993927001953,56.344581604003906,-1.1329201459884644,36.613800048828125,4382.0
837,158.1331329345703,53.869869232177734,-1.0171051025390625,35.24203109741211,4223.0
837,156.85397338867188,51.95263671875,-0.9294561743736267,34.14655303955078,4332.0
837,155.31756591796875,49.63723373413086,-0.8268036842346191,32.77278137207031,5288.0
837,153.84959411621094,47.41642379760742,-0.7303718328475952,31.35698127746582,4916.0
837,152.44908142089844,45.29343032836914,-0.6390033960342407,29.924972534179688,4654.0
837,151.37644958496094,43.66581726074219,-0.5689153075218201,28.801652908325195,4460.0
837,150.0953369140625,41.7196159362793,-0.48655033111572266,27.381027221679688,4278.0
837,149.1157989501953,40.2320442199707,-0.4251641631126404,26.28691864013672,4103.0
837,147.9480438232422,38.459232330322266,-0.35284727811813354,24.90446662902832,3891.0
837,146.84124755859375,36.77925109863281,-0.28537678718566895,23.641077041625977,3931.0
837,145.98536682128906,35.480491638183594,-0.23315593600273132,23.135120391845703,4020.0
837,144.92677307128906,33.87596893310547,-0.16968049108982086,22.980554580688477,4057.0
837,143.87258911132812,32.2784309387207,-0.10552817583084106,22.895221710205078,4033.0
837,143.03244018554688,31.005064010620117,-0.05394206941127777,22.84372329711914,4053.0
837,141.98300170898438,29.416086196899414,0.011362731456756592,22.847702026367188,4107.0
837,140.93106079101562,27.823122024536133,0.07619810104370117,22.942094802856445,4180.0
837,139.87176513671875,26.21949005126953,0.14085295796394348,23.123933792114258,4266.0
837,138.80157470703125,24.59908676147461,0.2042321264743805,23.394973754882812,4343.0
837,137.71763610839844,22.958127975463867,0.2666719853878021,23.701494216918945,4380.0
837,136.8409881591797,21.631057739257812,0.3166203200817108,23.911842346191406,4345.0
