track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
154,-78.10963439941406,461.0240783691406,-0.43816518783569336,58.708377838134766,6226.0,0.7885101437568665,0.006659264210611582,-0.005182113964110613,0.6149640679359436
154,-79.0604476928711,460.7853698730469,-0.4377620816230774,58.75113296508789,6230.0,0.7885302305221558,0.0066246394999325275,-0.005267221014946699,0.6149380207061768
154,-80.01194763183594,460.5462951660156,-0.4373447597026825,58.79818344116211,6233.0,0.7885355949401855,0.006735181901603937,-0.005132641177624464,0.6149307489395142
154,-80.96417999267578,460.30706787109375,-0.4368778169155121,58.84184646606445,6237.0,0.7885590195655823,0.006809770595282316,-0.005057530477643013,0.614900529384613
154,-81.9171371459961,460.0675354003906,-0.4363439381122589,58.888023376464844,6241.0,0.7885586619377136,0.007006935775279999,-0.004831436090171337,0.6149007081985474
154,-82.87081146240234,459.827880859375,-0.43570661544799805,58.9313850402832,6245.0,0.788574755191803,0.007190306205302477,-0.004654599353671074,0.6148792505264282
154,-83.82522583007812,459.5880432128906,-0.4349585175514221,58.97800827026367,6249.0,0.7885794043540955,0.007339496165513992,-0.004516759887337685,0.6148725748062134
154,-84.78030395507812,459.3479309082031,-0.4342300295829773,59.02046203613281,6253.0,0.7885974645614624,0.007582052145153284,-0.004219772294163704,0.6148485541343689
154,-85.73612213134766,459.1075744628906,-0.4333765208721161,59.06806182861328,6256.0,0.7886075377464294,0.007797788828611374,-0.0039023212157189846,0.614835262298584
154,-86.69263458251953,458.8670654296875,-0.4324018955230713,59.11140441894531,6260.0,0.7886309027671814,0.00802728720009327,-0.0035677016712725163,0.6148042678833008
154,-87.64983367919922,458.6263732910156,-0.43143635988235474,59.15420913696289,6265.0,0.7886369228363037,0.008246814832091331,-0.003260678146034479,0.614795446395874
154,-88.60771942138672,458.385498046875,-0.430411696434021,59.19725036621094,6269.0,0.7886578440666199,0.008425637148320675,-0.0029595978558063507,0.6147675514221191
154,-89.56632232666016,458.14447021484375,-0.42929351329803467,59.24149703979492,6273.0,0.7886663675308228,0.008520923554897308,-0.0027603204362094402,0.6147562265396118
154,-90.52558898925781,457.9032897949219,-0.42813652753829956,59.28196716308594,6278.0,0.7886924743652344,0.008541245944797993,-0.002661907346919179,0.6147230863571167
154,-91.48551940917969,457.66192626953125,-0.4270821213722229,59.324764251708984,6283.0,0.7887014746665955,0.008460937067866325,-0.0026227375492453575,0.6147128939628601
154,-92.44609832763672,457.4204406738281,-0.4260696768760681,59.36650085449219,6287.0,0.7887229919433594,0.00828547216951847,-0.0026334235444664955,0.614687442779541
154,-93.40731048583984,457.1787414550781,-0.4252110719680786,59.40815353393555,6293.0,0.7887270450592041,0.008044200949370861,-0.002688939217478037,0.6146851181983948
154,-94.36918640136719,456.9368591308594,-0.42440158128738403,59.447181701660156,6300.0,0.7887458801269531,0.007727301679551601,-0.002890657866373658,0.6146640777587891
154,-95.33174896240234,456.69482421875,-0.4236598610877991,59.48967742919922,6306.0,0.7887455224990845,0.007365141063928604,-0.0031823988538235426,0.6146676540374756
154,-96.29495239257812,456.4525451660156,-0.4230618476867676,59.53108596801758,6312.0,0.7887579798698425,0.0069817169569432735,-0.0034697565715759993,0.6146542429924011
154,-97.25883483886719,456.2099609375,-0.42261803150177,59.57590103149414,6317.0,0.7887530326843262,0.006612066645175219,-0.0036828997544944286,0.6146637201309204
154,-98.22337341308594,455.9671630859375,-0.4222765862941742,59.61650085449219,6322.0,0.7887618541717529,0.006238376721739769,-0.003933182451874018,0.6146548390388489
154,-99.1885757446289,455.72412109375,-0.42204779386520386,59.65830612182617,6328.0,0.7887502312660217,0.005995356477797031,-0.004082340281456709,0.614670991897583
154,-100.15442657470703,455.4808349609375,-0.4220239818096161,59.69706344604492,6334.0,0.7887511253356934,0.005791991949081421,-0.0042176335118710995,0.6146711111068726
154,-101.1209487915039,455.23736572265625,-0.4221697747707367,59.74104309082031,6336.0,0.7887373566627502,0.005619180854409933,-0.004292776342481375,0.6146898865699768
154,-102.08817291259766,454.99371337890625,-0.4223597049713135,59.78260040283203,6335.0,0.7887415289878845,0.005421920213848352,-0.004430506844073534,0.61468505859375
154,-103.05609130859375,454.7498779296875,-0.4225331246852875,59.824493408203125,6332.0,0.7887292504310608,0.005303476471453905,-0.00455629825592041,0.6147009134292603
154,-104.02464294433594,454.505859375,-0.42269036173820496,59.86201095581055,6325.0,0.7887320518493652,0.0052780513651669025,-0.004644192289561033,0.6146968603134155
154,-104.99380493164062,454.2616271972656,-0.42289483547210693,59.90166473388672,6313.0,0.7887224555015564,0.005247090011835098,-0.004683522041887045,0.614709198474884
154,-105.9635238647461,454.017333984375,-0.4230273365974426,59.93571472167969,6297.0,0.7887292504310608,0.005182805936783552,-0.004732465371489525,0.6147006750106812
154,-106.93366241455078,453.7728271484375,-0.42332661151885986,59.964874267578125,6278.0,0.7887206077575684,0.005199575796723366,-0.004595746751874685,0.6147125363349915
154,-107.90413665771484,453.5282287597656,-0.42371121048927307,59.987789154052734,6227.0,0.7887319326400757,0.005169795826077461,-0.0044076647609472275,0.6147000789642334
154,-108.87474060058594,453.2835388183594,-0.4241081476211548,59.99847412109375,6183.0,0.7887279987335205,0.005251478869467974,-0.004037957638502121,0.6147066950798035
154,-109.84529113769531,453.0387878417969,-0.42443668842315674,59.995887756347656,6152.0,0.7887405157089233,0.005445640534162521,-0.003522949293255806,0.6146922707557678
154,-110.815673828125,452.794189453125,-0.42478516697883606,59.987796783447266,6131.0,0.7887380123138428,0.005539155565202236,-0.0030184134375303984,0.6146972179412842
154,-111.7857894897461,452.5497741699219,-0.42487674951553345,59.97175598144531,6116.0,0.7887513041496277,0.00550883961841464,-0.002570715034380555,0.6146821975708008
154,-112.75557708740234,452.3055725097656,-0.42486873269081116,59.9527473449707,6104.0,0.788748025894165,0.005325292237102985,-0.0022120624780654907,0.6146898865699768
154,-113.72491455078125,452.0615234375,-0.4247457683086395,59.92802810668945,6095.0,0.7887572646141052,0.0049375384114682674,-0.00193018838763237,0.614682137966156
154,-114.69379425048828,451.8176574707031,-0.4245985150337219,59.902923583984375,6087.0,0.7887483835220337,0.004418684169650078,-0.0016787218628451228,0.6146981716156006
154,-115.66215515136719,451.5739440917969,-0.42444562911987305,59.873191833496094,6080.0,0.7887536883354187,0.0037773246876895428,-0.0014800564385950565,0.6146959066390991
154,-116.63003540039062,451.3303527832031,-0.4241742491722107,59.84406280517578,6074.0,0.7887437343597412,0.003119260538369417,-0.0013162463437765837,0.6147128343582153
154,-117.59739685058594,451.08673095703125,-0.4237711429595947,59.81095886230469,6072.0,0.7887516021728516,0.0026553168427199125,-0.001064653042703867,0.614705502986908
154,-118.56427764892578,450.84326171875,-0.4232499301433563,59.780208587646484,6071.0,0.7887411117553711,0.0021786033175885677,-0.000902201107237488,0.6147210597991943
154,-119.5306167602539,450.5999450683594,-0.42251425981521606,59.74690246582031,6068.0,0.7887508273124695,0.0016933331498876214,-0.0007204402354545891,0.6147105693817139
154,-120.49646759033203,450.3567810058594,-0.42162826657295227,59.715728759765625,6064.0,0.7887431979179382,0.0011760650668293238,-0.0006274612387642264,0.614721417427063
154,-121.46179962158203,450.11383056640625,-0.42057865858078003,59.6815071105957,6060.0,0.7887513041496277,0.0005549140623770654,-0.0007096556946635246,0.6147119402885437
154,-122.42646789550781,449.8709411621094,-0.41927534341812134,59.63933181762695,6052.0,0.7887435555458069,2.8526788810268044e-05,-0.0007767144124954939,0.6147220730781555
154,-123.39036560058594,449.6282653808594,-0.4176667332649231,59.59067153930664,6040.0,0.7887495756149292,-0.0004977346397936344,-0.0008932772907428443,0.6147136688232422
154,-124.35340881347656,449.3857421875,-0.4158369302749634,59.53813171386719,6024.0,0.7887420654296875,-0.0009750883327797055,-0.0009920395677909255,0.6147229671478271
154,-125.31539916992188,449.1434326171875,-0.4137447476387024,59.47371292114258,6000.0,0.7887535095214844,-0.0014394675381481647,-0.0010602661641314626,0.6147070527076721
154,-126.27621459960938,448.901611328125,-0.4111124277114868,59.39533615112305,5969.0,0.7887430191040039,-0.002012114506214857,-0.0014214831171557307,0.614718496799469
154,-127.23538970947266,448.66009521484375,-0.40797123312950134,59.29376983642578,5931.0,0.7887550592422485,-0.0025085932575166225,-0.0017328218091279268,0.6146999001502991
154,-128.19248962402344,448.4189758300781,-0.40427547693252563,59.16802978515625,5885.0,0.7887591123580933,-0.0029205032624304295,-0.0019460783805698156,0.6146923303604126
154,-129.14703369140625,448.1783752441406,-0.40016090869903564,59.01118469238281,5829.0,0.7887868285179138,-0.0032795225270092487,-0.0020168418996036053,0.6146547794342041
154,-130.09854125976562,447.9385070800781,-0.39602160453796387,58.83220291137695,5779.0,0.7888047099113464,-0.0037022449541836977,-0.0018667358672246337,0.6146299839019775
154,-131.0464324951172,447.6994934082031,-0.3916064500808716,58.610939025878906,5727.0,0.7888267040252686,-0.004239184316247702,-0.0016545850085094571,0.61459881067276
154,-131.9903564453125,447.46136474609375,-0.38709330558776855,58.371986389160156,5678.0,0.788855254650116,-0.004729595500975847,-0.0012057034764438868,0.6145596504211426
154,-132.93011474609375,447.2242736816406,-0.3825632333755493,58.11514663696289,5632.0,0.7888924479484558,-0.0052721803076565266,-0.0007084640674293041,0.6145084500312805
154,-133.86529541015625,446.98828125,-0.37774577736854553,57.83332824707031,5589.0,0.7889125943183899,-0.005804860033094883,-0.00017583509907126427,0.6144779324531555
154,-134.7959442138672,446.7532958984375,-0.37284359335899353,57.55155563354492,5545.0,0.7889562249183655,-0.0062591200694441795,0.00041264877654612064,0.6144174933433533
154,-135.72195434570312,446.5195007324219,-0.36780664324760437,57.261985778808594,5502.0,0.7889816164970398,-0.006639842875301838,0.0009818722028285265,0.6143801212310791
154,-136.64320373535156,446.28680419921875,-0.3626440167427063,56.96541213989258,5461.0,0.7890244126319885,-0.006950723472982645,0.0015587974339723587,0.6143205761909485
154,-137.55982971191406,446.0552673339844,-0.3575371503829956,56.67860794067383,5421.0,0.7890416383743286,-0.007264524232596159,0.0020967053715139627,0.614293098449707
154,-138.4716796875,445.8247985839844,-0.3524174392223358,56.382347106933594,5384.0,0.7890821695327759,-0.007526987232267857,0.0026711192913353443,0.6142357587814331
154,-139.37893676757812,445.5956115722656,-0.34741729497909546,56.093421936035156,5343.0,0.7890734076499939,-0.007838904857635498,0.0030036307871341705,0.6142415404319763
154,-140.28128051757812,445.3676452636719,-0.34229153394699097,55.7835578918457,5310.0,0.7890794277191162,-0.008074168115854263,0.003169435076415539,0.6142299771308899
154,-141.1789093017578,445.14080810546875,-0.33713001012802124,55.484764099121094,5284.0,0.7890734672546387,-0.008228745311498642,0.003166899550706148,0.6142356991767883
154,-142.07186889648438,444.9151916503906,-0.3319772481918335,55.19346618652344,5269.0,0.7890760898590088,-0.008411749266088009,0.002952359849587083,0.6142308115959167
154,-142.96029663085938,444.6905517578125,-0.32670894265174866,54.91154479980469,5262.0,0.7891091108322144,-0.008428682573139668,0.002749872161075473,0.6141892075538635
154,-143.8446807861328,444.4668273925781,-0.3216109275817871,54.66114044189453,5261.0,0.7891709208488464,-0.00841561146080494,0.0024820221588015556,0.6141109466552734
154,-144.72531127929688,444.24395751953125,-0.31663644313812256,54.429264068603516,5267.0,0.7892363667488098,-0.008308418095111847,0.0022178031504154205,0.6140296459197998
154,-145.60244750976562,444.0216979980469,-0.31178414821624756,54.21556854248047,5277.0,0.78934645652771,-0.007996464148163795,0.002089214976876974,0.613892674446106
154,-146.47657775878906,443.80010986328125,-0.307145357131958,54.02874755859375,5289.0,0.7894336581230164,-0.007605366408824921,0.0019269101321697235,0.6137858033180237
154,-147.3479461669922,443.5790100097656,-0.30293214321136475,53.863929748535156,5307.0,0.7895343899726868,-0.00720460619777441,0.0018393329810351133,0.6136614084243774
154,-148.21681213378906,443.3583984375,-0.2989112138748169,53.71297073364258,5328.0,0.789617121219635,-0.006765988655388355,0.0018430480267852545,0.6135599613189697
154,-149.08352661132812,443.13818359375,-0.29505079984664917,53.5818977355957,5349.0,0.7897029519081116,-0.00634237565100193,0.0017640062142163515,0.6134541630744934
154,-149.94891357421875,442.918212890625,-0.29137134552001953,53.49904251098633,5360.0,0.7897670269012451,-0.005906482692807913,0.0015585424844175577,0.6133765578269958
154,-150.81338500976562,442.6983337402344,-0.2878943383693695,53.44453811645508,5371.0,0.7898420095443726,-0.005477136932313442,0.0012884417083114386,0.6132844686508179
154,-151.67697143554688,442.4784240722656,-0.28470736742019653,53.39537811279297,5379.0,0.7898921966552734,-0.005082321353256702,0.0010305980686098337,0.6132238507270813
154,-152.53973388671875,442.2585754394531,-0.2816375494003296,53.34681701660156,5385.0,0.789950430393219,-0.004715100396424532,0.0007344406330958009,0.6131523847579956
154,-153.40174865722656,442.0386657714844,-0.27869877219200134,53.30437469482422,5388.0,0.7899842262268066,-0.004276010673493147,0.00047017214819788933,0.613112211227417
154,-154.26303100585938,441.8186950683594,-0.2759343385696411,53.26227951049805,5389.0,0.7900271415710449,-0.0038061272352933884,0.0002455413341522217,0.6130599975585938
154,-155.12362670898438,441.59881591796875,-0.273288369178772,53.22416687011719,5389.0,0.7900466322898865,-0.0033814767375588417,7.4908602982759476e-06,0.6130374073982239
154,-155.98355102539062,441.3788757324219,-0.2706839144229889,53.1851921081543,5388.0,0.790082573890686,-0.0029219998978078365,-0.00011593906674534082,0.6129935383796692
154,-156.84283447265625,441.15899658203125,-0.26816314458847046,53.150184631347656,5386.0,0.790097177028656,-0.0025130542926490307,-0.00028375862166285515,0.6129765510559082
154,-157.7014923095703,440.939208984375,-0.2656501829624176,53.113487243652344,5384.0,0.7901244163513184,-0.0021361487451940775,-0.00045811518793925643,0.6129424571990967
154,-158.55955505371094,440.7194519042969,-0.2630760669708252,53.07963943481445,5382.0,0.7901318073272705,-0.0018163148779422045,-0.0006722990074194968,0.6129339337348938
154,-159.41705322265625,440.4997253417969,-0.26033636927604675,53.044189453125,5379.0,0.7901675701141357,-0.001534804585389793,-0.0009500178275629878,0.6128883957862854
154,-160.27395629882812,440.2800598144531,-0.25734490156173706,53.01118087768555,5376.0,0.7902006506919861,-0.001323445001617074,-0.0013386125210672617,0.612845242023468
154,-161.13023376464844,440.0602111816406,-0.2542511224746704,52.976436614990234,5374.0,0.7902767062187195,-0.0010783675825223327,-0.0016049982514232397,0.6127471923828125
154,-161.98580932617188,439.8401794433594,-0.2509164810180664,52.94361877441406,5371.0,0.7903727889060974,-0.0008474222267977893,-0.0017467248253524303,0.6126232743263245
154,-162.84071350097656,439.61993408203125,-0.24733319878578186,52.90907669067383,5368.0,0.7905294299125671,-0.0006790910847485065,-0.0018405078444629908,0.6124210953712463
154,-163.69496154785156,439.3993225097656,-0.24352528154850006,52.87752151489258,5364.0,0.7907350659370422,-0.0004286806797608733,-0.0018144617788493633,0.6121559739112854
154,-164.54849243164062,439.1781921386719,-0.23941490054130554,52.84394836425781,5361.0,0.7910355925559998,-5.815731128677726e-05,-0.0016827960498631,0.6117679476737976
154,-165.4013214111328,438.95648193359375,-0.23521608114242554,52.812294006347656,5357.0,0.7913986444473267,0.00033231661655008793,-0.001442455337382853,0.6112985610961914
154,-166.25331115722656,438.73406982421875,-0.23090800642967224,52.77789306640625,5354.0,0.7918589115142822,0.0006880441796965897,-0.0011063149431720376,0.6107026934623718
154,-167.1044921875,438.51080322265625,-0.2264060527086258,52.74532699584961,5351.0,0.7923989295959473,0.0010282666189596057,-0.0007017638417892158,0.6100019812583923
154,-167.9547882080078,438.2864990234375,-0.22194895148277283,52.71113967895508,5347.0,0.7930530905723572,0.0013402887852862477,-0.00027369672898203135,0.6091511845588684
154,-168.80419921875,438.0610046386719,-0.21758702397346497,52.67903137207031,5344.0,0.7937944531440735,0.0016602170653641224,0.00022268813336268067,0.6081836819648743
154,-169.6526336669922,437.8340759277344,-0.21301008760929108,52.64384841918945,5340.0,0.7946730852127075,0.0018981157336384058,0.0005909521132707596,0.6070343255996704
154,-170.50006103515625,437.6053161621094,-0.20824533700942993,52.61089324951172,5337.0,0.7956774830818176,0.002209144178777933,0.0009512128308415413,0.6057158708572388
154,-171.34632873535156,437.3746643066406,-0.20355184376239777,52.57539749145508,5334.0,0.7968127131462097,0.002569940173998475,0.001369199831970036,0.6042195558547974
154,-172.19139099121094,437.1416931152344,-0.198836088180542,52.54085922241211,5331.0,0.7980350255966187,0.0030062482692301273,0.001950163976289332,0.6026007533073425
154,-173.0351104736328,436.9063415527344,-0.19412446022033691,52.50437545776367,5328.0,0.7993582487106323,0.003488845657557249,0.002685107756406069,0.6008384823799133
154,-173.87750244140625,436.6682434082031,-0.18942704796791077,52.469635009765625,5325.0,0.8007777333259583,0.004065085202455521,0.003526665735989809,0.5989373922348022
154,-174.71847534179688,436.427490234375,-0.18488189578056335,52.432167053222656,5322.0,0.8022967576980591,0.004629604984074831,0.004380383528769016,0.5968912243843079
154,-175.55799865722656,436.183837890625,-0.18051183223724365,52.39601516723633,5319.0,0.8038636445999146,0.005119747016578913,0.005183503497391939,0.5947691798210144
154,-176.39602661132812,435.9373474121094,-0.1764364093542099,52.35748291015625,5316.0,0.8054823279380798,0.005467727314680815,0.005887938663363457,0.5925652980804443
154,-177.2324981689453,435.6875915527344,-0.1725001037120819,52.319984436035156,5313.0,0.8071929216384888,0.0057731675915420055,0.0064272633753716946,0.5902244448661804
154,-178.0673828125,435.4346923828125,-0.16883864998817444,52.27985382080078,5310.0,0.8089820742607117,0.005952188279479742,0.006738415919244289,0.5877646803855896
154,-178.90065002441406,435.17864990234375,-0.16565516591072083,52.241355895996094,5307.0,0.8107675313949585,0.005989899858832359,0.006898524705320597,0.5852972269058228
154,-179.73211669921875,434.9191589355469,-0.1627960354089737,52.20006561279297,5304.0,0.8125354647636414,0.005966607015579939,0.00712093198671937,0.5828377604484558
154,-180.56175231933594,434.656005859375,-0.16019785404205322,52.16026306152344,5301.0,0.814295768737793,0.005954298656433821,0.007395404856652021,0.5803727507591248
154,-181.38955688476562,434.38916015625,-0.15785658359527588,52.11835479736328,5298.0,0.8161324262619019,0.006012688856571913,0.007649417966604233,0.577782928943634
154,-182.2154998779297,434.1185607910156,-0.15573501586914062,52.07744216918945,5294.0,0.8180052042007446,0.006105728913098574,0.007846838794648647,0.5751249194145203
154,-183.03944396972656,433.843994140625,-0.15377171337604523,52.03376388549805,5290.0,0.8199049830436707,0.006313609890639782,0.00817693118005991,0.5724067091941833
154,-183.861328125,433.56549072265625,-0.15195973217487335,51.99094009399414,5287.0,0.8217938542366028,0.006561894901096821,0.008549925871193409,0.5696828961372375
154,-184.68109130859375,433.28289794921875,-0.15004639327526093,51.94472885131836,5283.0,0.8237155079841614,0.0068133240565657616,0.008863287977874279,0.5668933391571045
154,-185.4986572265625,432.99603271484375,-0.147934690117836,51.899940490722656,5280.0,0.8256875872612,0.007156385574489832,0.009114675223827362,0.5640085935592651
154,-186.3140411376953,432.7051086425781,-0.14597365260124207,51.85358428955078,5276.0,0.8276662826538086,0.007560997270047665,0.009446990676224232,0.5610901117324829
154,-187.12718200683594,432.4100341796875,-0.1438911408185959,51.8083610534668,5273.0,0.8295902609825134,0.007938483729958534,0.009801189415156841,0.5582303404808044
154,-187.9379119873047,432.1107177734375,-0.14171725511550903,51.761573791503906,5269.0,0.8314684629440308,0.008318020962178707,0.010284068062901497,0.5554145574569702
154,-188.74632263183594,431.8070068359375,-0.13927094638347626,51.71628952026367,5265.0,0.8333802819252014,0.008824781514704227,0.010777808725833893,0.5525244474411011
154,-189.552490234375,431.49945068359375,-0.1369476467370987,51.66969680786133,5261.0,0.8352704048156738,0.009252311661839485,0.011184380389750004,0.5496477484703064
154,-190.35635375976562,431.1878356933594,-0.13457965850830078,51.62538146972656,5256.0,0.837091326713562,0.00961796659976244,0.011540751904249191,0.5468569397926331
154,-191.15774536132812,430.8721008300781,-0.1319739669561386,51.57958221435547,5252.0,0.8388319611549377,0.009839450940489769,0.011820224113762379,0.5441733598709106
154,-191.95689392089844,430.5524597167969,-0.1294643133878708,51.536930084228516,5247.0,0.8405179381370544,0.010008875280618668,0.012018345296382904,0.5415581464767456
154,-192.753662109375,430.2287902832031,-0.12675489485263824,51.49186325073242,5243.0,0.842202365398407,0.010095461271703243,0.012006573379039764,0.5389333963394165
154,-193.54811096191406,429.90118408203125,-0.12408067286014557,51.449737548828125,5238.0,0.8438388705253601,0.010201609693467617,0.011986472643911839,0.5363659858703613
154,-194.34010314941406,429.5694274902344,-0.12117214500904083,51.40559387207031,5233.0,0.8454822301864624,0.010364553891122341,0.011907931417226791,0.5337703227996826
154,-195.129638671875,429.2336730957031,-0.11806967854499817,51.36356735229492,5229.0,0.847052812576294,0.010470051318407059,0.011734111234545708,0.5312762260437012
154,-195.91671752929688,428.8938903808594,-0.11494295299053192,51.32133483886719,5224.0,0.8485493659973145,0.010650208219885826,0.011740615591406822,0.5288785696029663
154,-196.70115661621094,428.5498962402344,-0.11150239408016205,51.281028747558594,5219.0,0.8499338030815125,0.010852743871510029,0.011903790757060051,0.5266432762145996
154,-197.48309326171875,428.2020568847656,-0.10799315571784973,51.24052810668945,5215.0,0.8512416481971741,0.010923145338892937,0.011972988024353981,0.5245235562324524
154,-198.26255798339844,427.85028076171875,-0.10440520942211151,51.203369140625,5210.0,0.8524664044380188,0.010990018025040627,0.0121034886687994,0.5225263833999634
154,-199.03952026367188,427.49468994140625,-0.10076813399791718,51.16505432128906,5205.0,0.8536455035209656,0.011002810671925545,0.012198599055409431,0.5205954909324646
154,-199.8140411376953,427.1353454589844,-0.09715282917022705,51.1290283203125,5201.0,0.8547682762145996,0.01097225770354271,0.012235472910106182,0.518749475479126
154,-200.5861358642578,426.7723388671875,-0.09359024465084076,51.09175491333008,5196.0,0.855850338935852,0.010838478803634644,0.012148541398346424,0.5169676542282104
154,-201.3557891845703,426.4056701660156,-0.09002542495727539,51.0565185546875,5191.0,0.8568911552429199,0.01063618529587984,0.011927036568522453,0.5152496099472046
154,-202.12301635742188,426.0354919433594,-0.0866781622171402,51.020565032958984,5187.0,0.8578685522079468,0.010328038595616817,0.011659531854093075,0.5136330723762512
154,-202.88766479492188,425.6614990234375,-0.08329664170742035,50.98575210571289,5182.0,0.8588085770606995,0.010079349391162395,0.011482566595077515,0.5120686292648315
154,-203.64971923828125,425.2837219238281,-0.07981567084789276,50.9492301940918,5178.0,0.8597533106803894,0.009850545786321163,0.011294066905975342,0.5104897022247314
154,-204.40936279296875,424.9024353027344,-0.0764891505241394,50.91462707519531,5174.0,0.860684335231781,0.009633760899305344,0.011067968793213367,0.5089276432991028
154,-205.1664581298828,424.5176086425781,-0.07328061759471893,50.878902435302734,5170.0,0.8615664839744568,0.009373169392347336,0.010893160477280617,0.5074413418769836
154,-205.9210968017578,424.1293640136719,-0.07024256885051727,50.845428466796875,5166.0,0.862370491027832,0.009031831286847591,0.010747833177447319,0.5060831904411316
154,-206.67330932617188,423.7379150390625,-0.06743200123310089,50.81131362915039,5162.0,0.8631417155265808,0.008570305071771145,0.010513619519770145,0.5047794580459595
154,-207.42324829101562,423.3433532714844,-0.06488117575645447,50.7794189453125,5158.0,0.8638999462127686,0.00796122569590807,0.010024306364357471,0.5035009384155273
154,-208.17092895507812,422.94573974609375,-0.0627388060092926,50.74663543701172,5154.0,0.8646698594093323,0.007312214933335781,0.009461347945034504,0.5021985769271851
154,-208.91641235351562,422.54522705078125,-0.06100685894489288,50.715187072753906,5150.0,0.8654087781906128,0.006540490780025721,0.008715358562767506,0.5009483098983765
154,-209.65965270996094,422.14178466796875,-0.05958275496959686,50.6824951171875,5146.0,0.8661417961120605,0.005761693697422743,0.007943564094603062,0.49970221519470215
154,-210.4008026123047,421.7356262207031,-0.058514028787612915,50.65170669555664,5142.0,0.8668175935745239,0.0049299150705337524,0.007063675206154585,0.4985511898994446
154,-211.1399383544922,421.32684326171875,-0.057676225900650024,50.61970520019531,5138.0,0.8674638271331787,0.004130072891712189,0.006121146958321333,0.49744534492492676
154,-211.876953125,420.9154052734375,-0.05694812536239624,50.5895881652832,5135.0,0.8680391907691956,0.003430885262787342,0.005284445360302925,0.4964560568332672
154,-212.6120147705078,420.50140380859375,-0.0562770813703537,50.557823181152344,5131.0,0.8685972094535828,0.0028197728097438812,0.0044082412496209145,0.4954911172389984
154,-213.34512329101562,420.0851135253906,-0.05574549734592438,50.52824783325195,5128.0,0.869066059589386,0.0022565186955034733,0.0036493625957518816,0.49467745423316956
154,-214.07643127441406,419.6667175292969,-0.055362164974212646,50.497867584228516,5125.0,0.8694782257080078,0.0016543660312891006,0.0028606427367776632,0.4939602017402649
154,-214.8059844970703,419.24627685546875,-0.054968953132629395,50.46929931640625,5121.0,0.8698222041130066,0.0010667967144399881,0.0020936992950737476,0.4933597147464752
154,-215.5339813232422,418.8240966796875,-0.054656997323036194,50.44023132324219,5118.0,0.8701445460319519,0.00047289213398471475,0.0012261609081178904,0.4927949905395508
154,-216.2605438232422,418.40032958984375,-0.054461538791656494,50.41281509399414,5114.0,0.8704307675361633,-0.00010714626841945574,0.0002483632997609675,0.4922908544540405
154,-216.98565673828125,417.9750671386719,-0.054306209087371826,50.383628845214844,5111.0,0.8706897497177124,-0.0006487498758360744,-0.0006831158534623682,0.4918317198753357
154,-217.70936584472656,417.5483703613281,-0.05411669611930847,50.355648040771484,5108.0,0.870901346206665,-0.0010893759317696095,-0.0014477678341791034,0.49145475029945374
154,-218.4317626953125,417.12042236328125,-0.05378471314907074,50.32603454589844,5105.0,0.8710875511169434,-0.0014968599425628781,-0.0021359859965741634,0.4911205470561981
154,-219.15298461914062,416.6914367675781,-0.05340859293937683,50.298038482666016,5102.0,0.8712326288223267,-0.0018871291540563107,-0.002784360432997346,0.4908590018749237
154,-219.8730926513672,416.2615661621094,-0.05290579795837402,50.26846694946289,5099.0,0.8713703751564026,-0.002180946758016944,-0.0033074235543608665,0.49060991406440735
154,-220.59219360351562,415.8308410644531,-0.05205841362476349,50.23997497558594,5097.0,0.8714852333068848,-0.002375279553234577,-0.0038080739323049784,0.4904012680053711
154,-221.31036376953125,415.3994445800781,-0.05094495415687561,50.210174560546875,5094.0,0.8715996146202087,-0.0024982928298413754,-0.004328824579715729,0.4901930093765259
154,-222.0276336669922,414.96746826171875,-0.04938068985939026,50.181182861328125,5091.0,0.8716914057731628,-0.0024556517601013184,-0.004699611570686102,0.4900263845920563
154,-222.74403381347656,414.53497314453125,-0.04723331332206726,50.150489807128906,5088.0,0.8717772960662842,-0.002367675770074129,-0.005032883491367102,0.48987099528312683
154,-223.4596405029297,414.1021423339844,-0.044664159417152405,50.12175369262695,5086.0,0.8718351125717163,-0.002266845665872097,-0.005331341177225113,0.4897651970386505
154,-224.17446899414062,413.6690368652344,-0.04148884117603302,50.09127426147461,5083.0,0.871893048286438,-0.002151262480765581,-0.005543001461774111,0.48966047167778015
154,-224.8885498046875,413.2356872558594,-0.03795960545539856,50.06283950805664,5081.0,0.8719274401664734,-0.001998626161366701,-0.005551530513912439,0.4895995259284973
154,-225.60194396972656,412.8020935058594,-0.03396537899971008,50.03339767456055,5078.0,0.8719697594642639,-0.0016473234863951802,-0.005258423276245594,0.489528626203537
154,-226.31466674804688,412.3682556152344,-0.029268473386764526,50.00507736206055,5075.0,0.871993362903595,-0.0010039793560281396,-0.004585742484778166,0.4894953668117523
154,-227.0269317626953,411.93463134765625,-0.02455514669418335,49.97666549682617,5072.0,0.872015655040741,-0.00040781148709356785,-0.003988674376159906,0.48946213722229004
154,-227.73873901367188,411.5011291503906,-0.019724756479263306,49.94896697998047,5069.0,0.8720167279243469,0.00019858579616993666,-0.003323319600895047,0.48946481943130493
154,-228.44998168945312,411.06781005859375,-0.014730572700500488,49.9197998046875,5066.0,0.8720242381095886,0.0007839790196157992,-0.0024808733724057674,0.4894557595252991
