track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1225,0.49503082036972046,388.8157958984375,84.65533447265625,45.53411865234375,6108.0,0.1257532685995102,0.007678207941353321,0.004113168455660343,0.9920232892036438
1225,0.30831390619277954,389.5526428222656,84.64529418945312,45.56016540527344,6112.0,0.12711985409259796,0.0077638342045247555,0.003975956700742245,0.9918490648269653
1225,0.11962704360485077,390.2894592285156,84.63551330566406,45.58858871459961,6117.0,0.1285024881362915,0.007841266691684723,0.003882611868903041,0.9916707277297974
1225,-0.07102145999670029,391.02618408203125,84.62594604492188,45.61201095581055,6123.0,0.12992659211158752,0.007885141298174858,0.003780720289796591,0.9914851188659668
1225,-0.2636624574661255,391.7628479003906,84.61651611328125,45.64085006713867,6127.0,0.1313309669494629,0.007947076112031937,0.0037432019598782063,0.9912996888160706
1225,-0.45831942558288574,392.4993896484375,84.60710906982422,45.663963317871094,6133.0,0.1327628642320633,0.008025608956813812,0.0037304440047591925,0.9911083579063416
1225,-0.6550206542015076,393.2358093261719,84.59764099121094,45.690948486328125,6139.0,0.1342056542634964,0.008106282912194729,0.0037724371068179607,0.9909132719039917
1225,-0.8539391756057739,393.9720458984375,84.5882339477539,45.714012145996094,6145.0,0.13572923839092255,0.008208615705370903,0.00380260543897748,0.9907047748565674
1225,-1.0551172494888306,394.7080993652344,84.57882690429688,45.74030685424805,6151.0,0.1373344361782074,0.008285519666969776,0.003815628821030259,0.9904828667640686
1225,-1.258691668510437,395.4439392089844,84.56932830810547,45.76231384277344,6158.0,0.13903672993183136,0.008540673181414604,0.003824487328529358,0.9902431964874268
1225,-1.4649324417114258,396.1795654296875,84.56002807617188,45.78987121582031,6163.0,0.1408601701259613,0.008935862220823765,0.00380232953466475,0.9899819493293762
1225,-1.6738144159317017,396.9148864746094,84.5508804321289,45.81330108642578,6167.0,0.14279533922672272,0.009416827000677586,0.0037335744127631187,0.989700436592102
1225,-1.8853771686553955,397.64990234375,84.54190826416016,45.840484619140625,6171.0,0.14479763805866241,0.009980549104511738,0.003627448808401823,0.9894042611122131
1225,-2.0998990535736084,398.3845520019531,84.53336334228516,45.86616516113281,6173.0,0.14687684178352356,0.010692763142287731,0.003485006745904684,0.9890909194946289
1225,-2.31758713722229,399.1188659667969,84.52549743652344,45.89502716064453,6174.0,0.14905942976474762,0.011499465443193913,0.003242463804781437,0.9887561202049255
1225,-2.538304328918457,399.8527526855469,84.51824188232422,45.918846130371094,6175.0,0.15132761001586914,0.012185872532427311,0.0028774712700396776,0.9884044528007507
1225,-2.7619524002075195,400.5862731933594,84.51151275634766,45.94871139526367,6175.0,0.15352582931518555,0.012608327902853489,0.002509979996830225,0.9880610704421997
1225,-2.9890007972717285,401.3192443847656,84.50575256347656,45.97844696044922,6170.0,0.15567465126514435,0.012796285562217236,0.002174440072849393,0.9877231121063232
1225,-3.2192142009735107,402.0516662597656,84.50067901611328,46.00709915161133,6170.0,0.1577739715576172,0.012707160785794258,0.0018622810021042824,0.9873917102813721
1225,-3.4521758556365967,402.7835693359375,84.49573516845703,46.02446365356445,6177.0,0.15989872813224792,0.012243982404470444,0.001505936263129115,0.9870562553405762
1225,-3.6883938312530518,403.51483154296875,84.49115753173828,46.050254821777344,6180.0,0.16199107468128204,0.011837705969810486,0.0012262605596333742,0.9867205619812012
1225,-3.9277215003967285,404.2453918457031,84.48685455322266,46.07176971435547,6184.0,0.16405221819877625,0.011402522213757038,0.0010184196289628744,0.9863853454589844
1225,-4.169992446899414,404.975341796875,84.48258972167969,46.09420394897461,6191.0,0.16609393060207367,0.010919532738626003,0.0008568079792894423,0.986049234867096
1225,-4.41560697555542,405.70458984375,84.47865295410156,46.113800048828125,6196.0,0.1682162880897522,0.010688133537769318,0.0006805321900174022,0.985692024230957
1225,-4.664482116699219,406.43310546875,84.47499084472656,46.13732147216797,6201.0,0.17037975788116455,0.010643234476447105,0.0004986823769286275,0.9853209257125854
1225,-4.916379928588867,407.1609802246094,84.47132873535156,46.15605926513672,6207.0,0.1725546419620514,0.010738407261669636,0.00034201086964458227,0.984941303730011
1225,-5.171558856964111,407.8881530761719,84.46795654296875,46.181915283203125,6209.0,0.17471826076507568,0.010947659611701965,0.0002155675319954753,0.9845576286315918
1225,-5.429933071136475,408.6145324707031,84.46487426757812,46.20489501953125,6211.0,0.17684438824653625,0.011176161468029022,0.00014361029025167227,0.9841753244400024
1225,-5.691465854644775,409.3402404785156,84.4619369506836,46.22673416137695,6215.0,0.1790132075548172,0.011470925062894821,3.6546727642416954e-05,0.983780026435852
1225,-5.956456184387207,410.06512451171875,84.45948028564453,46.246482849121094,6218.0,0.1812843680381775,0.01187505479902029,-0.00014950381591916084,0.9833590984344482
1225,-6.224836349487305,410.7891845703125,84.45742797851562,46.26852798461914,6221.0,0.18362174928188324,0.012370869517326355,-0.0004064925014972687,0.9829190969467163
1225,-6.496804714202881,411.5122985839844,84.45590209960938,46.288124084472656,6223.0,0.18602299690246582,0.013101702556014061,-0.0006976877339184284,0.9824577569961548
1225,-6.772558689117432,412.2345275878906,84.45545959472656,46.31771469116211,6219.0,0.18837884068489075,0.013675425201654434,-0.00098892068490386,0.9820008277893066
1225,-7.051970481872559,412.9556884765625,84.45591735839844,46.34033966064453,6217.0,0.19071626663208008,0.014106991700828075,-0.0012879464775323868,0.9815428853034973
1225,-7.335007667541504,413.6758728027344,84.45714569091797,46.3642578125,6217.0,0.19302593171596527,0.014615357853472233,-0.0015533645637333393,0.9810834527015686
1225,-7.621861934661865,414.3949279785156,84.45970916748047,46.38623809814453,6216.0,0.19540120661258698,0.01476505771279335,-0.0019307590555399656,0.9806104302406311
1225,-7.91234827041626,415.1129455566406,84.46328735351562,46.407039642333984,6218.0,0.1978343427181244,0.01471032202243805,-0.0024065847974270582,0.9801222085952759
1225,-8.206379890441895,415.829833984375,84.46752166748047,46.423095703125,6223.0,0.2002885639667511,0.01476932130753994,-0.0028664327692240477,0.9796215295791626
1225,-8.50422191619873,416.5455017089844,84.47278594970703,46.44461441040039,6226.0,0.2027679979801178,0.014926963485777378,-0.0033362426329404116,0.9791074395179749
1225,-8.80582046508789,417.25994873046875,84.47917175292969,46.4630241394043,6228.0,0.2052842229604721,0.01496214885264635,-0.0038628249894827604,0.9785803556442261
1225,-9.111005783081055,417.97320556640625,84.48626708984375,46.48305130004883,6232.0,0.20776022970676422,0.015151274390518665,-0.004330039955675602,0.9780528545379639
1225,-9.419805526733398,418.68524169921875,84.49412536621094,46.501556396484375,6233.0,0.2101762741804123,0.015489019453525543,-0.004696986638009548,0.9775294661521912
1225,-9.732076644897461,419.3960266113281,84.50279235839844,46.52448654174805,6234.0,0.21248692274093628,0.015656698495149612,-0.004978882614523172,0.9770259261131287
1225,-10.047654151916504,420.10565185546875,84.51203155517578,46.54013442993164,6238.0,0.21478833258152008,0.015698375180363655,-0.005254698917269707,0.9765204787254333
1225,-10.366630554199219,420.8141174316406,84.52188873291016,46.55918884277344,6243.0,0.21710188686847687,0.015711594372987747,-0.005553755909204483,0.976006805896759
1225,-10.68898868560791,421.5213317871094,84.5323486328125,46.57356262207031,6249.0,0.2194846123456955,0.015658734366297722,-0.005931207910180092,0.9754722714424133
1225,-11.014552116394043,422.2273864746094,84.54320526123047,46.59169006347656,6254.0,0.22184883058071136,0.01548724714666605,-0.006336377002298832,0.9749374985694885
1225,-11.343353271484375,422.9322509765625,84.55435180664062,46.60810089111328,6258.0,0.22415046393871307,0.015333324670791626,-0.006673771888017654,0.9744110703468323
1225,-11.675673484802246,423.63580322265625,84.56604766845703,46.629066467285156,6259.0,0.22641710937023163,0.015331076458096504,-0.006962851621210575,0.9738848805427551
1225,-12.011384963989258,424.3380126953125,84.5782241821289,46.64313888549805,6263.0,0.22874796390533447,0.015345679596066475,-0.007311477325856686,0.9733372330665588
1225,-12.350382804870605,425.03900146484375,84.59061431884766,46.659271240234375,6268.0,0.2310980260372162,0.015547714196145535,-0.0076600490137934685,0.9727761745452881
1225,-12.6929931640625,425.738525390625,84.603515625,46.67362976074219,6270.0,0.23350830376148224,0.016073422506451607,-0.007987515069544315,0.9721893072128296
1225,-13.039451599121094,426.4365234375,84.61737823486328,46.69575500488281,6268.0,0.23592209815979004,0.016694026067852974,-0.008307640440762043,0.9715930819511414
1225,-13.389436721801758,427.133056640625,84.6319808959961,46.7091178894043,6268.0,0.238400399684906,0.017261900007724762,-0.00871867686510086,0.9709744453430176
1225,-13.743534088134766,427.82794189453125,84.64799499511719,46.72642135620117,6267.0,0.24104183912277222,0.017908265814185143,-0.009328948333859444,0.9703047275543213
1225,-14.102153778076172,428.52093505859375,84.66622924804688,46.74456024169922,6261.0,0.2438356727361679,0.018352791666984558,-0.010211321525275707,0.9695891737937927
1225,-14.464399337768555,429.2122802734375,84.68560791015625,46.75902557373047,6261.0,0.24658311903476715,0.018598340451717377,-0.011193049140274525,0.9688786268234253
1225,-14.830266952514648,429.90191650390625,84.7059326171875,46.77128601074219,6260.0,0.2492174506187439,0.01887325942516327,-0.012123366817831993,0.968187689781189
1225,-15.200468063354492,430.5895690917969,84.72828674316406,46.793766021728516,6250.0,0.2517313063144684,0.018964972347021103,-0.013043546117842197,0.967523455619812
1225,-15.574402809143066,431.2752685546875,84.75189208984375,46.804603576660156,6244.0,0.25416111946105957,0.01900184154510498,-0.013879247009754181,0.9668756723403931
1225,-15.951700210571289,431.959228515625,84.7763442993164,46.813961029052734,6239.0,0.2565278112888336,0.018938984721899033,-0.014658047817647457,0.9662401676177979
1225,-16.332763671875,432.6411437988281,84.80217742919922,46.82184982299805,6228.0,0.2588554918766022,0.0188641045242548,-0.015338040888309479,0.9656100273132324
1225,-16.717201232910156,433.3211364746094,84.82899475097656,46.82774353027344,6218.0,0.2611212730407715,0.018748395144939423,-0.01591341197490692,0.9649927616119385
1225,-17.10477638244629,433.9992370605469,84.85659790039062,46.826080322265625,6209.0,0.26338157057762146,0.018573535606265068,-0.01642359048128128,0.9643732309341431
1225,-17.495712280273438,434.67535400390625,84.88526916503906,46.8261833190918,6198.0,0.26563167572021484,0.01844947412610054,-0.01684904471039772,0.9637508988380432
1225,-17.889833450317383,435.349365234375,84.9148941040039,46.81858825683594,6187.0,0.26792430877685547,0.018317334353923798,-0.01724235899746418,0.9631115198135376
1225,-18.28714370727539,436.021240234375,84.94532012939453,46.81006622314453,6178.0,0.2702893912792206,0.018384255468845367,-0.01759529858827591,0.9624428749084473
1225,-18.687625885009766,436.69097900390625,84.97659301757812,46.795448303222656,6168.0,0.2726975977420807,0.01866259053349495,-0.017857050523161888,0.9617530107498169
1225,-19.09111785888672,437.3585510253906,85.0087890625,46.78133773803711,6158.0,0.2751106917858124,0.018801063299179077,-0.018128450959920883,0.9610577821731567
1225,-19.497562408447266,438.02386474609375,85.04158020019531,46.76134490966797,6148.0,0.2775222957134247,0.019170697778463364,-0.018270554021000862,0.960354208946228
1225,-19.907020568847656,438.6868591308594,85.07499694824219,46.74162673950195,6138.0,0.2799318730831146,0.019828638061881065,-0.018277237191796303,0.9596410393714905
1225,-20.319595336914062,439.3474426269531,85.10957336425781,46.715206146240234,6129.0,0.2824629545211792,0.020348642021417618,-0.018414592370390892,0.958885669708252
1225,-20.734939575195312,440.0057678222656,85.1446533203125,46.690311431884766,6122.0,0.2850130796432495,0.020854370668530464,-0.01856231316924095,0.9581170678138733
1225,-21.153152465820312,440.6616516113281,85.18020629882812,46.66151428222656,6116.0,0.28756582736968994,0.02154521644115448,-0.0186130590736866,0.9573376178741455
1225,-21.57427215576172,441.3150329589844,85.21656799316406,46.63523483276367,6108.0,0.29006046056747437,0.022100357338786125,-0.018631480634212494,0.9565717577934265
1225,-21.99807357788086,441.966064453125,85.25334167480469,46.60427474975586,6100.0,0.29253828525543213,0.022500718012452126,-0.01863871142268181,0.9558073282241821
1225,-22.424503326416016,442.61474609375,85.29032135009766,46.57546615600586,6093.0,0.2949729859828949,0.022857539355754852,-0.018592994660139084,0.9550512433052063
1225,-22.85358238220215,443.26092529296875,85.32752227783203,46.541786193847656,6085.0,0.2973715662956238,0.023144163191318512,-0.018483024090528488,0.9543023109436035
1225,-23.285457611083984,443.9045715332031,85.3650894165039,46.5098762512207,6073.0,0.2998240292072296,0.023373538628220558,-0.018426530063152313,0.9535301327705383
1225,-23.719865798950195,444.5458068847656,85.40264129638672,46.47291946411133,6062.0,0.30230602622032166,0.023547809571027756,-0.018386807292699814,0.9527426958084106
1225,-24.156553268432617,445.18475341796875,85.43992614746094,46.43888854980469,6053.0,0.3046630322933197,0.023661533370614052,-0.018265854567289352,0.9519910216331482
1225,-24.595779418945312,445.82110595703125,85.4771957397461,46.399932861328125,6046.0,0.30691736936569214,0.023851368576288223,-0.01799847185611725,0.9512670636177063
1225,-25.037317276000977,446.45513916015625,85.514404296875,46.36421585083008,6039.0,0.3090658485889435,0.023894667625427246,-0.017730645835399628,0.9505751132965088
1225,-25.480731964111328,447.0870666503906,85.5511703491211,46.3266716003418,6033.0,0.3111150860786438,0.023609761148691177,-0.017550546675920486,0.9499168992042542
1225,-25.926197052001953,447.7168884277344,85.58749389648438,46.292449951171875,6026.0,0.3130040466785431,0.023463444784283638,-0.017289437353610992,0.9493045806884766
1225,-26.37361717224121,448.3445739746094,85.62377166748047,46.25422668457031,6020.0,0.3147266209125519,0.023175571113824844,-0.017100878059864044,0.9487453103065491
1225,-26.82275390625,448.9703674316406,85.65992736816406,46.220619201660156,6014.0,0.31624293327331543,0.02261909656226635,-0.01707327552139759,0.9482550621032715
1225,-27.273515701293945,449.59429931640625,85.69540405273438,46.185523986816406,6008.0,0.31754159927368164,0.02223174087703228,-0.016921350732445717,0.9478327035903931
1225,-27.726110458374023,450.2160949707031,85.73060607910156,46.15180969238281,6002.0,0.3185915946960449,0.022176353260874748,-0.016566190868616104,0.9474877715110779
1225,-28.180450439453125,450.8358459472656,85.76595306396484,46.11524200439453,5997.0,0.31947165727615356,0.02211059257388115,-0.0162119809538126,0.9471991062164307
1225,-28.635833740234375,451.4541320800781,85.80028533935547,46.07938003540039,5991.0,0.32022860646247864,0.02197844348847866,-0.015871716663241386,0.9469524025917053
1225,-29.092540740966797,452.0705871582031,85.83381652832031,46.0394172668457,5980.0,0.3208859860897064,0.022401388734579086,-0.015292782336473465,0.9467294216156006
1225,-29.550548553466797,452.6851501464844,85.86750030517578,45.99570083618164,5961.0,0.3214230537414551,0.02298741042613983,-0.014668100513517857,0.9465429186820984
1225,-30.00917625427246,453.2982482910156,85.90036010742188,45.946659088134766,5926.0,0.3218736946582794,0.023385822772979736,-0.014081676490604877,0.9463889598846436
1225,-30.46824073791504,453.9098815917969,85.93182373046875,45.89237976074219,5884.0,0.32223623991012573,0.023986995220184326,-0.013336574658751488,0.9462614059448242
1225,-30.9276065826416,454.51947021484375,85.9629135131836,45.80708694458008,5845.0,0.32248711585998535,0.02468899078667164,-0.01241406798362732,0.9461705088615417
1225,-31.386659622192383,455.1273498535156,85.9934310913086,45.716156005859375,5801.0,0.32260143756866455,0.02467169426381588,-0.011735240928828716,0.9461405873298645
1225,-31.845178604125977,455.7336730957031,86.02253723144531,45.623619079589844,5749.0,0.322586327791214,0.0240295622497797,-0.011144515126943588,0.9461692571640015
1225,-32.303627014160156,456.3375244140625,86.0508804321289,45.50238037109375,5701.0,0.32264405488967896,0.02421257644891739,-0.010209489613771439,0.9461556077003479
1225,-32.7609748840332,456.9384460449219,86.07925415039062,45.326385498046875,5660.0,0.32265645265579224,0.024314960464835167,-0.009225165471434593,0.9461589455604553
1225,-33.21692657470703,457.5367126464844,86.10733032226562,45.140953063964844,5600.0,0.3226429522037506,0.02421686053276062,-0.00846247747540474,0.9461730718612671
1225,-33.67197036743164,458.1317138671875,86.13453674316406,44.955169677734375,5538.0,0.322887659072876,0.025164321064949036,-0.0073016188107430935,0.9460744857788086
1225,-34.125038146972656,458.72357177734375,86.16106414794922,44.743892669677734,5496.0,0.32304084300994873,0.025970611721277237,-0.005748241674154997,0.9460111260414124
1225,-34.57545471191406,459.3113708496094,86.18792724609375,44.46430969238281,5465.0,0.32313233613967896,0.026573318988084793,-0.003997908905148506,0.945972204208374
1225,-35.02375793457031,459.895263671875,86.21478271484375,44.200374603271484,5418.0,0.32335883378982544,0.027745630592107773,-0.0019729016348719597,0.9458675980567932
1225,-35.47026062011719,460.4765930175781,86.24032592773438,44.006473541259766,5353.0,0.32358700037002563,0.028937263414263725,-2.6946887373924255e-05,0.9457558989524841
1225,-35.91444778442383,461.05517578125,86.26467895507812,43.79412841796875,5295.0,0.32364019751548767,0.02958548814058304,0.001870487816631794,0.9457157254219055
1225,-36.355995178222656,461.63018798828125,86.28842163085938,43.534568786621094,5266.0,0.32364556193351746,0.029894046485424042,0.0039971270598471165,0.9456976056098938
1225,-36.79536819458008,462.2016296386719,86.3117446899414,43.27732849121094,5208.0,0.3237384855747223,0.030579499900341034,0.006127620115876198,0.9456326365470886
1225,-37.2318000793457,462.7688903808594,86.33574676513672,42.945770263671875,5162.0,0.3239113390445709,0.031577836722135544,0.007617348805069923,0.9455296993255615
1225,-37.66611099243164,463.3336181640625,86.35863494873047,42.73475646972656,5121.0,0.3239573538303375,0.03240933269262314,0.008736992254853249,0.9454761147499084
1225,-38.098506927490234,463.89593505859375,86.3800048828125,42.54067611694336,5086.0,0.3239518105983734,0.03302643820643425,0.009530894458293915,0.9454489350318909
1225,-38.52803039550781,464.4526672363281,86.40243530273438,42.16490173339844,5062.0,0.32432469725608826,0.03499053791165352,0.01058126613497734,0.945239245891571
1225,-38.95375061035156,465.00628662109375,86.42499542236328,41.8669548034668,5041.0,0.32420089840888977,0.03566829860210419,0.010929052717983723,0.9452524781227112
1225,-39.37776565551758,465.55780029296875,86.44588470458984,41.701656341552734,5011.0,0.32395046949386597,0.03603125736117363,0.011113543063402176,0.9453224539756775
1225,-39.80023956298828,466.1060485839844,86.46578979492188,41.48374557495117,4973.0,0.3239888846874237,0.037244707345962524,0.011323696933686733,0.9452597498893738
1225,-40.21915054321289,466.6488342285156,86.48709106445312,41.08940124511719,4954.0,0.3242250680923462,0.03932125121355057,0.011631166562438011,0.9450908303260803
1225,-40.63579559326172,467.1894836425781,86.50695037841797,40.9022331237793,4913.0,0.32422396540641785,0.04085784777998924,0.01169187668710947,0.9450252652168274
1225,-41.05051040649414,467.72808837890625,86.5252456665039,40.731842041015625,4869.0,0.3240262567996979,0.04198620840907097,0.011546478606760502,0.9450454115867615
1225,-41.46260452270508,468.2622985839844,86.54349517822266,40.43090057373047,4840.0,0.32407262921333313,0.0437927283346653,0.0116717629134655,0.9449459910392761
1225,-41.870540618896484,468.7920227050781,86.56281280517578,40.062950134277344,4821.0,0.32393085956573486,0.04510409012436867,0.011528262868523598,0.9449347257614136
1225,-42.276153564453125,469.31915283203125,86.580810546875,39.85903549194336,4789.0,0.3236662447452545,0.045889712870121,0.01129850372672081,0.9449903964996338
1225,-42.67934036254883,469.8430480957031,86.59800720214844,39.619529724121094,4752.0,0.32345688343048096,0.04666769132018089,0.011225109919905663,0.9450247883796692
1225,-43.07904815673828,470.36077880859375,86.61712646484375,39.20098114013672,4754.0,0.32370609045028687,0.04899757727980614,0.011587215587496758,0.9448171854019165
1225,-43.475013732910156,470.8756103515625,86.6363296508789,38.925079345703125,4729.0,0.3235153257846832,0.05024773254990578,0.011523561552166939,0.9448174834251404
1225,-43.8687629699707,471.38800048828125,86.65435791015625,38.727848052978516,4683.0,0.32323455810546875,0.05106835067272186,0.011384619399905205,0.9448713660240173
1225,-44.260040283203125,471.8967590332031,86.67190551757812,38.47462844848633,4655.0,0.3231053948402405,0.05218967795372009,0.011585842818021774,0.9448518753051758
1225,-44.64773178100586,472.39971923828125,86.6913070678711,38.07130813598633,4656.0,0.3233691155910492,0.05468183010816574,0.012279197573661804,0.9446119070053101
1225,-45.03203201293945,472.9001159667969,86.71026611328125,37.82905578613281,4613.0,0.3232594132423401,0.056062836199998856,0.012714184820652008,0.9445626139640808
1225,-45.414093017578125,473.3983154296875,86.72795867919922,37.64293670654297,4561.0,0.3230036795139313,0.056796398013830185,0.013013920746743679,0.9446022510528564
1225,-45.79375457763672,473.89306640625,86.74514770507812,37.39698791503906,4525.0,0.32287460565567017,0.05775834247469902,0.013581988401710987,0.9445800185203552
1225,-46.17000198364258,474.38287353515625,86.76338195800781,37.0434684753418,4516.0,0.3229717016220093,0.059351805597543716,0.014522175304591656,0.9444341063499451
1225,-46.54329299926758,474.87005615234375,86.78099822998047,36.81081008911133,4476.0,0.3228284418582916,0.060136716812849045,0.015232125297188759,0.9444223046302795
1225,-46.914424896240234,475.35491943359375,86.79736328125,36.619781494140625,4431.0,0.32257792353630066,0.06041332334280014,0.01573425531387329,0.9444820880889893
1225,-47.28324890136719,475.8362731933594,86.8133544921875,36.367977142333984,4387.0,0.3225055932998657,0.06114095076918602,0.01643001288175583,0.9444479942321777
1225,-47.64836883544922,476.3116455078125,86.83161926269531,35.9421501159668,4372.0,0.3228236436843872,0.06337989866733551,0.01735798455774784,0.9441751837730408
1225,-48.00843048095703,476.783203125,86.85237121582031,35.547420501708984,4339.0,0.32257744669914246,0.06499621272087097,0.01713567040860653,0.9441533088684082
1225,-48.36695861816406,477.2524108886719,86.8725814819336,35.36836624145508,4287.0,0.3223344087600708,0.06708457320928574,0.016661740839481354,0.944098949432373
1225,-48.72361373901367,477.71917724609375,86.89175415039062,35.18455505371094,4241.0,0.32210052013397217,0.06933894753456116,0.016246290877461433,0.944023072719574
1225,-49.07754898071289,478.18280029296875,86.91014862060547,34.94921875,4225.0,0.32190343737602234,0.07136853784322739,0.016205109655857086,0.9439396262168884
1225,-49.42818832397461,478.6432800292969,86.92798614501953,34.701778411865234,4221.0,0.32156673073768616,0.07242904603481293,0.016564054414629936,0.9439674615859985
1225,-49.7763671875,479.10089111328125,86.94508361816406,34.4901123046875,4234.0,0.3212900757789612,0.07309693098068237,0.01720975898206234,0.9439986348152161
1225,-50.12247848510742,479.5561218261719,86.96112823486328,34.301692962646484,4269.0,0.32098662853240967,0.07348162680864334,0.01782211661338806,0.9440605640411377
1225,-50.466468811035156,480.00848388671875,86.9764404296875,34.08191680908203,4329.0,0.3207571804523468,0.07394256442785263,0.018307704478502274,0.9440932273864746
1225,-50.807830810546875,480.4577331542969,86.99134063720703,33.83235549926758,4413.0,0.3205205500125885,0.07426082342863083,0.018572989851236343,0.944143533706665
1225,-51.14645767211914,480.9038391113281,87.00572967529297,33.581974029541016,4523.0,0.32026585936546326,0.07428275048732758,0.018699416890740395,0.9442256689071655
1225,-51.48231887817383,481.34674072265625,87.01969146728516,33.328311920166016,4656.0,0.3199966549873352,0.07405324280261993,0.018707240000367165,0.9443349242210388
1225,-51.81517028808594,481.784423828125,87.03497314453125,32.964115142822266,4808.0,0.32020363211631775,0.07527585327625275,0.019021980464458466,0.9441617727279663
1225,-52.142425537109375,482.21636962890625,87.05347442626953,32.47465896606445,5213.0,0.3203098773956299,0.07684602588415146,0.018980467692017555,0.9440000057220459
1225,-52.46659469604492,482.6452941894531,87.07197570800781,32.21971130371094,5248.0,0.3201509118080139,0.07808008790016174,0.018831225112080574,0.943955659866333
1225,-52.78800964355469,483.0713806152344,87.08995056152344,31.98699188232422,5196.0,0.31979885697364807,0.07877296954393387,0.018560990691184998,0.9440228343009949
1225,-53.10669708251953,483.4938659667969,87.10762786865234,31.720417022705078,5134.0,0.3195030391216278,0.07945942878723145,0.018397290259599686,0.9440687298774719
1225,-53.42184066772461,483.9104309082031,87.12728118896484,31.307920455932617,5119.0,0.31964311003685,0.08165284991264343,0.018636658787727356,0.9438294768333435
1225,-53.73231887817383,484.32330322265625,87.14803314208984,30.963430404663086,5089.0,0.3193351626396179,0.08289416134357452,0.01850847899913788,0.9438279867172241
1225,-54.0405158996582,484.7336730957031,87.1679916381836,30.761743545532227,5024.0,0.3189493715763092,0.08377337455749512,0.01833418384194374,0.9438842535018921
1225,-54.346473693847656,485.14154052734375,87.18690490722656,30.562808990478516,4959.0,0.3185076415538788,0.08421143889427185,0.018100164830684662,0.9439989328384399
1225,-54.649940490722656,485.54541015625,87.20590209960938,30.286623001098633,4913.0,0.31834161281585693,0.08529707044363022,0.018157094717025757,0.9439562559127808
1225,-54.94966125488281,485.9443054199219,87.22627258300781,29.916963577270508,4898.0,0.3183934688568115,0.08706416189670563,0.018433133140206337,0.9437720775604248
1225,-55.2454948425293,486.3401184082031,87.24702453613281,29.626195907592773,4848.0,0.3181200623512268,0.087913878262043,0.018382761627435684,0.9437863826751709
1225,-55.53922653198242,486.7333679199219,87.26687622070312,29.428979873657227,4774.0,0.31783995032310486,0.08852075040340424,0.018210576847195625,0.9438275694847107
1225,-55.830780029296875,487.12408447265625,87.28572082519531,29.225461959838867,4707.0,0.3175168037414551,0.0888768881559372,0.017963554710149765,0.9439075589179993
1225,-56.11979675292969,487.5107421875,87.3045883178711,28.943269729614258,4666.0,0.3174702525138855,0.08985903859138489,0.017998315393924713,0.9438296556472778
1225,-56.4052734375,487.8924560546875,87.32462310791016,28.582857131958008,4653.0,0.317627876996994,0.09162706881761551,0.018324755132198334,0.9436002373695374
1225,-56.68655014038086,488.2706298828125,87.3452377319336,28.264530181884766,4620.0,0.317446768283844,0.09242396056652069,0.018359258770942688,0.9435825943946838
1225,-56.96567916870117,488.6462097167969,87.36502075195312,28.06102180480957,4562.0,0.3172433078289032,0.09296423196792603,0.01837303675711155,0.9435977339744568
1225,-57.24270248413086,489.01904296875,87.38388061523438,27.85660171508789,4503.0,0.31703633069992065,0.09328310191631317,0.01836278662085533,0.9436362385749817
1225,-57.51737594604492,489.38818359375,87.40258026123047,27.595251083374023,4455.0,0.31702011823654175,0.09404762089252472,0.018572645261883736,0.9435616135597229
1225,-57.78867721557617,489.7523193359375,87.42247772216797,27.237733840942383,4444.0,0.3172341287136078,0.09558499604463577,0.018989654257893562,0.9433269500732422
1225,-58.0557746887207,490.1126708984375,87.44344329833984,26.90171241760254,4434.0,0.31715476512908936,0.09640441834926605,0.01909395307302475,0.9432679414749146
1225,-58.321048736572266,490.4706726074219,87.463623046875,26.722684860229492,4397.0,0.3170963227748871,0.09703074395656586,0.01910044625401497,0.9432232975959778
1225,-58.5845832824707,490.82647705078125,87.48281860351562,26.55045509338379,4367.0,0.3169962167739868,0.0974711999297142,0.019013360142707825,0.9432133436203003
1225,-58.846370697021484,491.17962646484375,87.50132751464844,26.36280632019043,4350.0,0.31695592403411865,0.09796296805143356,0.01894422061741352,0.9431772828102112
1225,-59.10638427734375,491.529541015625,87.52017211914062,26.14093017578125,4364.0,0.31708571314811707,0.09923993796110153,0.01909196376800537,0.9429971575737
1225,-59.363677978515625,491.87664794921875,87.54034423828125,25.903871536254883,4391.0,0.31706997752189636,0.1003747433423996,0.018958672881126404,0.9428850412368774
1225,-59.6196174621582,492.2222595214844,87.56047058105469,25.78072738647461,4398.0,0.3170190751552582,0.10130183398723602,0.018643412739038467,0.9428092837333679
1225,-59.87451934814453,492.566650390625,87.57984924316406,25.68352699279785,4400.0,0.31695228815078735,0.10194247215986252,0.01816239207983017,0.9427720308303833
1225,-60.12851333618164,492.909912109375,87.59851837158203,25.5922908782959,4409.0,0.3168603479862213,0.10235411673784256,0.017558947205543518,0.9427698254585266
1225,-60.381935119628906,493.2516784667969,87.61714172363281,25.500856399536133,4430.0,0.31683114171028137,0.10319584608078003,0.017051605507731438,0.9426972270011902
1225,-60.634864807128906,493.5925598144531,87.63623809814453,25.440019607543945,4457.0,0.316794753074646,0.10433302074670792,0.016620129346847534,0.9425919651985168
1225,-60.88724136352539,493.9329833984375,87.65612030029297,25.39754867553711,4467.0,0.3167439103126526,0.10541047155857086,0.01610734686255455,0.9424980878829956
