track_id,x,z,y,speed,rpm
11,32.45103073120117,280.45465087890625,-8.44569206237793,58.40902328491211,9365.0
11,33.1569938659668,281.12506103515625,-8.44530963897705,58.36225891113281,9387.0
11,33.86951446533203,281.78790283203125,-8.444096565246582,58.338706970214844,9404.0
11,34.58832931518555,282.44329833984375,-8.444314002990723,58.30057144165039,9406.0
11,35.31438446044922,283.09002685546875,-8.445412635803223,58.26830291748047,9332.0
11,36.04656982421875,283.72802734375,-8.447137832641602,58.19590377807617,9281.0
11,36.784271240234375,284.357421875,-8.448140144348145,58.11716842651367,9235.0
11,37.52838134765625,284.9775085449219,-8.449578285217285,58.063194274902344,9149.0
11,38.27816390991211,285.5859375,-8.451281547546387,57.881385803222656,9124.0
11,39.0348014831543,286.18243408203125,-8.452725410461426,57.74607849121094,9088.0
11,39.79838943481445,286.7667236328125,-8.453444480895996,57.62525939941406,9143.0
11,40.56871795654297,287.3409423828125,-8.45315170288086,57.5838737487793,9159.0
11,41.34233093261719,287.9082336425781,-8.453145027160645,57.4985466003418,9243.0
11,42.122222900390625,288.4664611816406,-8.45429801940918,57.483829498291016,9286.0
11,42.905799865722656,289.019775390625,-8.454720497131348,57.48942184448242,9331.0
11,43.69567108154297,289.5649108886719,-8.455354690551758,57.521934509277344,9365.0
11,44.48991012573242,290.1053466796875,-8.455320358276367,57.57732391357422,9411.0
11,45.290733337402344,290.6383056640625,-8.454648971557617,57.6535530090332,9420.0
11,46.095458984375,291.1673889160156,-8.453035354614258,57.72433853149414,9411.0
11,46.90591812133789,291.68975830078125,-8.45192813873291,57.7884521484375,9366.0
11,47.72116470336914,292.20501708984375,-8.450780868530273,57.8067512512207,9297.0
11,48.54023742675781,292.7133483886719,-8.449501991271973,57.78602981567383,9215.0
11,49.36302947998047,293.2137145996094,-8.448704719543457,57.73129653930664,9144.0
11,50.18877029418945,293.7060546875,-8.44899845123291,57.6336555480957,9108.0
11,51.01762771606445,294.1893615722656,-8.450324058532715,57.51520919799805,9065.0
11,51.849037170410156,294.6630554199219,-8.452033042907715,57.35157775878906,9021.0
11,52.68212890625,295.1285705566406,-8.454312324523926,57.19514083862305,8949.0
11,53.51737594604492,295.5827941894531,-8.457667350769043,56.983131408691406,8864.0
11,54.3533821105957,296.02386474609375,-8.460226058959961,56.65254592895508,8777.0
11,55.19142532348633,296.4521179199219,-8.46224594116211,56.405521392822266,8812.0
11,56.03409194946289,296.86834716796875,-8.463364601135254,56.323638916015625,8876.0
11,56.879730224609375,297.2742614746094,-8.464276313781738,56.2146110534668,8944.0
11,57.727989196777344,297.6724853515625,-8.466104507446289,56.16495895385742,9015.0
11,58.57991409301758,298.0614318847656,-8.468790054321289,56.13761520385742,9077.0
11,59.436553955078125,298.4401550292969,-8.471319198608398,56.14332580566406,9075.0
11,60.29679489135742,298.8101501464844,-8.472975730895996,56.12833786010742,9007.0
11,61.15900802612305,299.1750183105469,-8.474967956542969,56.115413665771484,8910.0
11,62.023773193359375,299.53082275390625,-8.477967262268066,56.05158615112305,8842.0
11,62.890960693359375,299.87548828125,-8.47983455657959,55.93281555175781,8800.0
11,63.76018524169922,300.2088317871094,-8.479984283447266,55.791316986083984,8754.0
11,64.63043975830078,300.5316162109375,-8.479633331298828,55.62429428100586,8724.0
11,65.50113677978516,300.8463439941406,-8.479625701904297,55.486244201660156,8742.0
11,66.37382507324219,301.1524353027344,-8.481130599975586,55.4266357421875,8780.0
11,67.24896240234375,301.44818115234375,-8.483407974243164,55.36505889892578,8825.0
11,68.12713623046875,301.7322692871094,-8.484798431396484,55.3136100769043,8877.0
11,69.00837707519531,302.00506591796875,-8.485116004943848,55.276309967041016,8937.0
11,69.89228057861328,302.2693786621094,-8.485040664672852,55.282127380371094,8991.0
11,70.78035736083984,302.521728515625,-8.485015869140625,55.31711959838867,9034.0
11,71.67279815673828,302.76171875,-8.483760833740234,55.36547088623047,9081.0
11,72.56888580322266,302.991943359375,-8.481159210205078,55.436275482177734,9093.0
11,73.46858215332031,303.2138671875,-8.478205680847168,55.54611587524414,9079.0
11,74.3719711303711,303.4266052246094,-8.475879669189453,55.638572692871094,9072.0
11,75.27882385253906,303.629638671875,-8.474163055419922,55.70387268066406,9062.0
11,76.18867492675781,303.8230285644531,-8.472167015075684,55.742530822753906,9082.0
11,77.10114288330078,304.0087585449219,-8.46999454498291,55.80083084106445,9118.0
11,78.0172119140625,304.1834411621094,-8.468318939208984,55.88882827758789,9158.0
11,78.93739318847656,304.34576416015625,-8.465600967407227,55.992088317871094,9212.0
11,79.86109161376953,304.4980773925781,-8.461894035339355,56.099422454833984,9274.0
11,80.78812408447266,304.64300537109375,-8.458636283874512,56.22536087036133,9347.0
11,81.71980285644531,304.777099609375,-8.456233978271484,56.409645080566406,9354.0
11,82.65586853027344,304.9005432128906,-8.453886032104492,56.59073257446289,9324.0
11,83.5958480834961,305.0119323730469,-8.450324058532715,56.73048400878906,9332.0
11,84.53905487060547,305.111328125,-8.446720123291016,56.84619903564453,9377.0
11,85.48568725585938,305.1995849609375,-8.444162368774414,56.97772216796875,9464.0
11,86.43672943115234,305.2774353027344,-8.441532135009766,57.17820739746094,9493.0
11,87.39205932617188,305.34234619140625,-8.439008712768555,57.378257751464844,9467.0
11,88.35113525390625,305.39324951171875,-8.435192108154297,57.555015563964844,9422.0
11,89.31256866455078,305.4329833984375,-8.430413246154785,57.67913818359375,9391.0
11,90.2760238647461,305.4647216796875,-8.427083969116211,57.78348159790039,9364.0
11,91.24091339111328,305.4835205078125,-8.42502498626709,57.84513854980469,9308.0
11,92.20571899414062,305.4878845214844,-8.422889709472656,57.82340621948242,9244.0
11,93.169189453125,305.4801330566406,-8.418959617614746,57.73958206176758,9187.0
11,94.13178253173828,305.4638671875,-8.415268898010254,57.70207977294922,9076.0
11,95.09113311767578,305.4334716796875,-8.412707328796387,57.52207946777344,9030.0
11,96.04678344726562,305.3871765136719,-8.409443855285645,57.332679748535156,9019.0
11,97.00035095214844,305.3288879394531,-8.404339790344238,57.24002456665039,9092.0
11,97.9520492553711,305.2613830566406,-8.399192810058594,57.181419372558594,9102.0
11,98.90165710449219,305.181640625,-8.396003723144531,57.12322235107422,9161.0
11,99.84973907470703,305.0881652832031,-8.392834663391113,57.097900390625,9210.0
11,100.79644775390625,304.9835510253906,-8.388280868530273,57.080116271972656,9266.0
11,101.74262237548828,304.8707580566406,-8.384108543395996,57.10301971435547,9314.0
11,102.688232421875,304.74505615234375,-8.38084888458252,57.16669464111328,9338.0
11,103.63387298583984,304.6102600097656,-8.3777437210083,57.24656295776367,9375.0
11,104.57950592041016,304.4640197753906,-8.374077796936035,57.347320556640625,9410.0
11,105.52550506591797,304.3083190917969,-8.36992359161377,57.465721130371094,9454.0
11,106.47167205810547,304.1420593261719,-8.366293907165527,57.57933807373047,9527.0
11,107.4186782836914,303.96630859375,-8.363192558288574,57.726707458496094,9602.0
11,108.3664321899414,303.77911376953125,-8.360721588134766,57.894775390625,9677.0
11,109.31576538085938,303.5811767578125,-8.357259750366211,58.10954284667969,9740.0
11,110.26685333251953,303.3735656738281,-8.353495597839355,58.33866500854492,9796.0
11,111.21949768066406,303.1541442871094,-8.350105285644531,58.583160400390625,9834.0
11,112.17365264892578,302.9227294921875,-8.346380233764648,58.8408088684082,9863.0
11,113.12901306152344,302.6802062988281,-8.342955589294434,59.074031829833984,9931.0
11,114.08625030517578,302.4268798828125,-8.339954376220703,59.34808349609375,10002.0
11,115.04505157470703,302.1607360839844,-8.338330268859863,59.64170837402344,10064.0
11,116.00542449951172,301.8795166015625,-8.33671760559082,59.97231674194336,10122.0
11,116.9675521850586,301.5841064453125,-8.333830833435059,60.31806564331055,10160.0
11,117.9315414428711,301.277099609375,-8.33120346069336,60.63656997680664,10225.0
11,118.89895629882812,300.96038818359375,-8.328863143920898,61.00619125366211,10283.0
11,119.86846923828125,300.6307373046875,-8.327449798583984,61.36315155029297,10322.0
11,120.83965301513672,300.28594970703125,-8.324363708496094,61.75027847290039,10291.0
11,121.81209564208984,299.9307861328125,-8.319387435913086,62.04734802246094,10317.0
11,122.78619384765625,299.5674743652344,-8.31527042388916,62.315269470214844,10429.0
11,123.76130676269531,299.1907653808594,-8.312126159667969,62.650691986083984,10509.0
11,124.7368392944336,298.7994384765625,-8.307904243469238,62.982845306396484,10543.0
11,125.71347045898438,298.3970642089844,-8.300703048706055,63.29001235961914,10586.0
11,126.69139862060547,297.9859313964844,-8.293769836425781,63.57453536987305,10674.0
11,127.66996002197266,297.5618591308594,-8.287400245666504,63.91282653808594,10741.0
11,128.6490936279297,297.12567138671875,-8.281048774719238,64.23741149902344,10775.0
11,129.62741088867188,296.67572021484375,-8.273651123046875,64.53092193603516,10799.0
11,130.60398864746094,296.2119445800781,-8.265957832336426,64.7992172241211,10831.0
11,131.5795440673828,295.736572265625,-8.260200500488281,65.04533386230469,10948.0
11,132.55335998535156,295.2444763183594,-8.255325317382812,65.39280700683594,11037.0
11,133.52682495117188,294.7385559082031,-8.250831604003906,65.74750518798828,11106.0
11,134.49832153320312,294.2132873535156,-8.243361473083496,66.1785659790039,11095.0
11,135.46826171875,293.67462158203125,-8.236298561096191,66.49320983886719,11143.0
11,136.43930053710938,293.1255798339844,-8.229223251342773,66.8497314453125,11202.0
11,137.40911865234375,292.5613708496094,-8.222414016723633,67.24258422851562,11200.0
11,138.37612915039062,291.9815979003906,-8.214825630187988,67.56829833984375,11219.0
11,139.3412628173828,291.38916015625,-8.204858779907227,67.87496185302734,11254.0
11,140.3054656982422,290.7876281738281,-8.196955680847168,68.11740112304688,11396.0
11,141.26651000976562,290.16851806640625,-8.188077926635742,68.50171661376953,11450.0
11,142.2279052734375,289.54046630859375,-8.178332328796387,68.80371856689453,11530.0
11,143.1866455078125,288.89599609375,-8.165850639343262,69.22364807128906,11483.0
11,144.14088439941406,288.237060546875,-8.152937889099121,69.51298522949219,11538.0
11,145.09219360351562,287.5662841796875,-8.141119956970215,69.77629852294922,11660.0
11,146.04263305664062,286.8847351074219,-8.129504203796387,70.09748077392578,11748.0
11,146.98838806152344,286.1869812011719,-8.118785858154297,70.4296646118164,11793.0
11,147.93316650390625,285.4768371582031,-8.1046142578125,70.81839752197266,11798.0
11,148.8739013671875,284.754150390625,-8.092263221740723,71.09215545654297,11843.0
11,149.80880737304688,284.0144958496094,-8.079315185546875,71.4570083618164,11852.0
11,150.73953247070312,283.26220703125,-8.066277503967285,71.74295043945312,11932.0
11,151.66726684570312,282.4986877441406,-8.05488109588623,72.02822875976562,12031.0
11,152.589599609375,281.7198181152344,-8.04502010345459,72.36739349365234,12085.0
11,153.50958251953125,280.92974853515625,-8.035835266113281,72.68473052978516,12153.0
11,154.4235382080078,280.1233215332031,-8.025325775146484,73.049072265625,12162.0
11,155.33358764648438,279.3053894042969,-8.016353607177734,73.33299255371094,12233.0
11,156.2367706298828,278.4704284667969,-8.006026268005371,73.71440124511719,12236.0
11,157.13609313964844,277.62432861328125,-7.996342182159424,74.00873565673828,12290.0
11,158.0338592529297,276.7685546875,-7.9861345291137695,74.34740447998047,12325.0
11,158.924560546875,275.8977355957031,-7.975870609283447,74.65607452392578,12365.0
11,159.81402587890625,275.01971435546875,-7.966879367828369,74.90618133544922,12459.0
11,160.697021484375,274.1270446777344,-7.957037925720215,75.25244903564453,12461.0
11,161.5777587890625,273.22637939453125,-7.948081970214844,75.51087951660156,12547.0
11,162.45223999023438,272.3114929199219,-7.93742561340332,75.86429595947266,12563.0
11,163.3249053955078,271.3898010253906,-7.928346633911133,76.0919189453125,12683.0
11,164.19256591796875,270.457275390625,-7.921553611755371,76.35407257080078,12776.0
11,165.05357360839844,269.5118408203125,-7.915686130523682,76.6509780883789,12808.0
11,165.90866088867188,268.55560302734375,-7.91178035736084,76.88563537597656,12899.0
11,166.7587890625,267.58758544921875,-7.9083123207092285,77.22140502929688,12934.0
11,167.60140991210938,266.6063537597656,-7.908356189727783,77.53446197509766,12951.0
11,168.4337921142578,265.60821533203125,-7.9080705642700195,77.906005859375,12897.0
11,169.25762939453125,264.59765625,-7.907725811004639,78.1502685546875,12933.0
11,170.0752410888672,263.57696533203125,-7.910866737365723,78.3890609741211,13025.0
11,170.8886260986328,262.5440368652344,-7.911777496337891,78.78821563720703,13029.0
11,171.69520568847656,261.50054931640625,-7.9153852462768555,79.05535125732422,13049.0
11,172.49502563476562,260.4441833496094,-7.914639949798584,79.42952728271484,13031.0
11,173.29006958007812,259.3813171386719,-7.918554782867432,79.57772064208984,13181.0
11,174.0814208984375,258.3086853027344,-7.922457695007324,79.8870620727539,13260.0
11,174.8652801513672,257.2244873046875,-7.926913738250732,80.1738510131836,13277.0
11,175.64666748046875,256.1322937011719,-7.929558277130127,80.49266815185547,13288.0
11,176.4201202392578,255.02877807617188,-7.931182861328125,80.77796936035156,13340.0
11,177.1907196044922,253.91891479492188,-7.934678554534912,80.99515533447266,13466.0
11,177.9597625732422,252.80189514160156,-7.937747001647949,81.28922271728516,13549.0
11,178.723388671875,251.67584228515625,-7.941567897796631,81.54810333251953,13628.0
11,179.4863739013672,250.54412841796875,-7.946224212646484,81.8158950805664,13715.0
11,180.24534606933594,249.40411376953125,-7.951519966125488,82.09789276123047,13779.0
11,180.9999542236328,248.25653076171875,-7.958602428436279,82.33271789550781,13895.0
11,181.7501678466797,247.1005096435547,-7.967160224914551,82.60865020751953,13989.0
11,182.49754333496094,245.93663024902344,-7.976883888244629,82.90239715576172,14069.0
11,183.2382049560547,244.7615203857422,-7.9870710372924805,83.2424087524414,14100.0
11,183.97525024414062,243.57566833496094,-7.995110034942627,83.67010498046875,14039.0
11,184.70761108398438,242.3800506591797,-8.002516746520996,84.0443115234375,13987.0
11,185.43756103515625,241.17730712890625,-8.010440826416016,84.35100555419922,14014.0
11,186.1632080078125,239.9672393798828,-8.020623207092285,84.59195709228516,14124.0
11,186.88739013671875,238.75079345703125,-8.032007217407227,84.86743927001953,14227.0
11,187.61082458496094,237.52813720703125,-8.044221878051758,85.15963745117188,14308.0
11,188.33363342285156,236.2989959716797,-8.056516647338867,85.47721862792969,14356.0
11,189.05392456054688,235.06263732910156,-8.068975448608398,85.77578735351562,14410.0
11,189.77455139160156,233.82125854492188,-8.081911087036133,86.03865814208984,14506.0
11,190.49571228027344,232.57498168945312,-8.09581184387207,86.30735778808594,14591.0
11,191.21595764160156,231.32200622558594,-8.109521865844727,86.626953125,14498.0
11,191.93397521972656,230.06312561035156,-8.123632431030273,86.86644744873047,14282.0
11,192.6515655517578,228.8008575439453,-8.13753604888916,87.04200744628906,13940.0
11,193.36813354492188,227.53738403320312,-8.151171684265137,87.07715606689453,13684.0
11,194.08042907714844,226.27114868164062,-8.165270805358887,87.09388732910156,12774.0
11,194.79010009765625,225.0066375732422,-8.178267478942871,86.92308807373047,12487.0
11,195.49928283691406,223.74156188964844,-8.191455841064453,86.92740631103516,12467.0
11,196.20843505859375,222.47348022460938,-8.204414367675781,87.07564544677734,12469.0
11,196.91632080078125,221.20040893554688,-8.217825889587402,87.30075073242188,12449.0
11,197.6259002685547,219.9230499267578,-8.231775283813477,87.58348846435547,12401.0
11,198.33729553222656,218.64068603515625,-8.24494743347168,87.89766693115234,12358.0
11,199.05007934570312,217.35379028320312,-8.258285522460938,88.17449951171875,12361.0
11,199.76498413085938,216.06153869628906,-8.270086288452148,88.51777648925781,12338.0
11,200.48211669921875,214.76454162597656,-8.280416488647461,88.8272476196289,12350.0
11,201.20179748535156,213.46343994140625,-8.290040969848633,89.11608123779297,12381.0
11,201.9238739013672,212.1577606201172,-8.29836654663086,89.4288101196289,12399.0
11,202.64785766601562,210.84820556640625,-8.306965827941895,89.69105529785156,12450.0
11,203.37408447265625,209.53433227539062,-8.31486701965332,89.97969818115234,12497.0
11,204.1025390625,208.2161407470703,-8.32168960571289,90.25835418701172,12560.0
11,204.83358764648438,206.89308166503906,-8.326622009277344,90.58543395996094,12575.0
11,205.56703186035156,205.56492614746094,-8.329214096069336,90.93338775634766,12559.0
11,206.30245971679688,204.23304748535156,-8.33175277709961,91.19570922851562,12597.0
11,207.03968811035156,202.89720153808594,-8.334141731262207,91.4558334350586,12656.0
11,207.7787628173828,201.5576934814453,-8.336999893188477,91.6960220336914,12736.0
11,208.5200653076172,200.2137451171875,-8.339080810546875,91.99171447753906,12776.0
11,209.2635955810547,198.8651580810547,-8.339844703674316,92.2950439453125,12807.0
11,210.00941467285156,197.51229858398438,-8.339798927307129,92.5905532836914,12831.0
11,210.75747680664062,196.1549835205078,-8.338648796081543,92.8931884765625,12849.0
11,211.5075225830078,194.79388427734375,-8.337727546691895,93.15235900878906,12893.0
11,212.25967407226562,193.4290771484375,-8.337292671203613,93.41187286376953,12942.0
11,213.01373291015625,192.06056213378906,-8.337756156921387,93.66160583496094,13002.0
11,213.76992797851562,190.6882781982422,-8.33893871307373,93.92137145996094,13058.0
11,214.52850341796875,189.31192016601562,-8.340269088745117,94.19807434082031,13105.0
11,215.2895050048828,187.93116760253906,-8.341200828552246,94.497802734375,13129.0
11,216.0530242919922,186.5459747314453,-8.341486930847168,94.80396270751953,13141.0
11,216.81890869140625,185.15670776367188,-8.34161376953125,95.09146881103516,13160.0
11,217.58712768554688,183.76365661621094,-8.342053413391113,95.35626983642578,13199.0
11,218.35765075683594,182.3668975830078,-8.342842102050781,95.6163330078125,13249.0
11,219.1305389404297,180.9661407470703,-8.343650817871094,95.89057922363281,13289.0
11,219.90599060058594,179.56126403808594,-8.344034194946289,96.18446350097656,13310.0
11,220.68385314941406,178.15237426757812,-8.344027519226074,96.46369934082031,13341.0
11,221.46389770507812,176.73976135253906,-8.344417572021484,96.7264404296875,13378.0
11,222.2464599609375,175.32325744628906,-8.34476375579834,97.00492858886719,13406.0
11,223.03123474121094,173.90330505371094,-8.345819473266602,97.24681854248047,13464.0
11,223.8201904296875,172.48046875,-8.346911430358887,97.51697540283203,13503.0
11,224.6116180419922,171.05332946777344,-8.347027778625488,97.81111145019531,13525.0
11,225.4058837890625,169.62228393554688,-8.34621524810791,98.09590148925781,13546.0
11,226.20314025878906,168.1875762939453,-8.344694137573242,98.37723541259766,13566.0
11,227.0028076171875,166.74916076660156,-8.342792510986328,98.64328002929688,13596.0
11,227.80445861816406,165.3069305419922,-8.340652465820312,98.9041976928711,13631.0
11,228.60813903808594,163.86106872558594,-8.338783264160156,99.15552520751953,13673.0
11,229.41566467285156,162.4127960205078,-8.337693214416504,99.39733123779297,13719.0
11,230.22486877441406,160.96083068847656,-8.337408065795898,99.64324188232422,13766.0
11,231.0336151123047,159.50396728515625,-8.337960243225098,99.88248443603516,13818.0
11,231.8452606201172,158.04380798339844,-8.339174270629883,100.1380844116211,13860.0
11,232.66152954101562,156.58099365234375,-8.340327262878418,100.40966033935547,13886.0
11,233.47903442382812,155.11404418945312,-8.342339515686035,100.66527557373047,13914.0
11,234.29876708984375,153.64309692382812,-8.344223976135254,100.94073486328125,13932.0
11,235.12144470214844,152.16921997070312,-8.347150802612305,101.17635345458984,13978.0
11,235.94415283203125,150.69015502929688,-8.349801063537598,101.44635009765625,14003.0
11,236.76927185058594,149.20718383789062,-8.351744651794434,101.71564483642578,14029.0
11,237.59884643554688,147.721435546875,-8.352803230285645,101.98896789550781,14043.0
11,238.4297637939453,146.2312469482422,-8.352944374084473,102.26641082763672,14050.0
11,239.26287841796875,144.73777770996094,-8.353205680847168,102.50489044189453,14084.0
11,240.0989227294922,143.24147033691406,-8.353955268859863,102.74429321289062,14121.0
11,240.9374542236328,141.74212646484375,-8.355103492736816,102.97657775878906,14168.0
11,241.7779998779297,140.23953247070312,-8.356986999511719,103.20191955566406,14221.0
11,242.6209716796875,138.7334442138672,-8.35865306854248,103.45050048828125,14259.0
11,243.46617126464844,137.2237091064453,-8.360105514526367,103.70526885986328,14284.0
11,244.31375122070312,135.71044921875,-8.361412048339844,103.96414947509766,14298.0
11,245.1637725830078,134.19363403320312,-8.362064361572266,104.21923828125,14319.0
11,246.01580810546875,132.67337036132812,-8.3624849319458,104.4545669555664,14355.0
11,246.8699951171875,131.14935302734375,-8.361912727355957,104.71553802490234,14371.0
11,247.72610473632812,129.6219482421875,-8.361285209655762,104.95214080810547,14398.0
11,248.58433532714844,128.0912628173828,-8.360625267028809,105.1907730102539,14426.0
11,249.44430541992188,126.55762481689453,-8.361207962036133,105.40219116210938,14471.0
11,250.30601501464844,125.02099609375,-8.36310863494873,105.60572052001953,14531.0
11,251.16970825195312,123.48107147216797,-8.365636825561523,105.83154296875,14577.0
11,252.03573608398438,121.93739318847656,-8.3676176071167,106.09095764160156,14497.0
11,252.90359497070312,120.39057159423828,-8.368598937988281,106.30709838867188,14317.0
11,253.77268981933594,118.84191131591797,-8.368412017822266,106.44176483154297,14061.0
11,254.64218139648438,117.29331970214844,-8.366683006286621,106.4520263671875,13816.0
11,255.5118865966797,115.7450180053711,-8.364280700683594,106.4425048828125,12871.0
11,256.37982177734375,114.20021057128906,-8.360913276672363,106.21475982666016,12466.0
11,257.24737548828125,112.65603637695312,-8.35841178894043,106.1681900024414,12319.0
11,258.11572265625,111.11094665527344,-8.357029914855957,106.23682403564453,12246.0
11,258.9853210449219,109.56404876708984,-8.35688591003418,106.36408233642578,12198.0
11,259.8568115234375,108.01454162597656,-8.35673999786377,106.55062103271484,12149.0
11,260.7304382324219,106.46186065673828,-8.356161117553711,106.78097534179688,12094.0
11,261.6060791015625,104.90597534179688,-8.354949951171875,107.01605224609375,12054.0
11,262.4837646484375,103.34723663330078,-8.35351276397705,107.22528839111328,12048.0
11,263.36334228515625,101.78594207763672,-8.352922439575195,107.41851806640625,12063.0
11,264.24676513671875,100.22288513183594,-8.352544784545898,107.62371826171875,12082.0
11,265.13189697265625,98.65705108642578,-8.352590560913086,107.81135559082031,12119.0
11,266.01959228515625,97.08818054199219,-8.351678848266602,108.03816986083984,12135.0
11,266.91015625,95.51618957519531,-8.348428726196289,108.27887725830078,12141.0
11,267.8036804199219,93.94156646728516,-8.343880653381348,108.5065689086914,12144.0
11,268.6998291015625,92.36399841308594,-8.337133407592773,108.74436950683594,12142.0
11,269.5976257324219,90.78367614746094,-8.329812049865723,108.93975830078125,12165.0
11,270.499267578125,89.2022705078125,-8.323445320129395,109.12617492675781,12191.0
11,271.4027099609375,87.61860656738281,-8.318306922912598,109.30204772949219,12232.0
11,272.3075866699219,86.03297424316406,-8.315917015075684,109.44012451171875,12301.0
11,273.2151794433594,84.44500732421875,-8.314364433288574,109.63578033447266,12344.0
11,274.1282653808594,82.8560562133789,-8.313206672668457,109.84239196777344,12370.0
11,275.04388427734375,81.26388549804688,-8.311169624328613,110.08576965332031,12367.0
11,275.9621276855469,79.66886901855469,-8.308399200439453,110.31436920166016,12367.0
11,276.88360595703125,78.07164001464844,-8.305546760559082,110.52901458740234,12376.0
11,277.81024169921875,76.47367095947266,-8.303183555603027,110.72451782226562,12396.0
11,278.7386779785156,74.87284088134766,-8.300863265991211,110.92583465576172,12420.0
11,279.66937255859375,73.26951599121094,-8.298746109008789,111.12345886230469,12445.0
11,280.60272216796875,71.66392517089844,-8.296941757202148,111.31987762451172,12473.0
11,281.54266357421875,70.05813598632812,-8.29440975189209,111.51612854003906,12504.0
11,282.4848937988281,68.44902801513672,-8.289595603942871,111.75113677978516,12507.0
11,283.4299621582031,66.83737182617188,-8.283008575439453,111.97311401367188,12508.0
11,284.3785705566406,65.22377014160156,-8.27531909942627,112.19526672363281,12506.0
11,285.3315124511719,63.60960006713867,-8.268611907958984,112.36898803710938,12532.0
11,286.28582763671875,61.993228912353516,-8.263382911682129,112.52265930175781,12584.0
11,287.2419128417969,60.37444305419922,-8.25900936126709,112.68993377685547,12635.0
11,288.205078125,58.75569152832031,-8.253735542297363,112.89593505859375,12660.0
11,289.1709289550781,57.13410949707031,-8.246685981750488,113.11820983886719,12667.0
11,290.1400146484375,55.51005935668945,-8.237520217895508,113.3445816040039,12664.0
11,291.1164245605469,53.886512756347656,-8.227020263671875,113.54816436767578,12671.0
11,292.0955810546875,52.26054382324219,-8.21458911895752,113.76585388183594,12670.0
11,293.0777282714844,50.63309097290039,-8.202099800109863,113.939453125,12697.0
11,294.06597900390625,49.006168365478516,-8.190211296081543,114.10747528076172,12732.0
11,295.05682373046875,47.37760925292969,-8.179313659667969,114.26959991455078,12775.0
11,296.0547790527344,45.7496223449707,-8.167713165283203,114.44712829589844,12813.0
11,297.05706787109375,44.12037658691406,-8.155488014221191,114.64599609375,12831.0
11,298.0633544921875,42.48947525024414,-8.142366409301758,114.86819458007812,12826.0
11,299.0755920410156,40.85890197753906,-8.130217552185059,115.04866027832031,12842.0
11,300.09234619140625,39.22832107543945,-8.120614051818848,115.204345703125,12871.0
11,301.12335205078125,37.6015510559082,-8.107229232788086,115.41473388671875,12913.0
11,302.1600036621094,35.974517822265625,-8.092705726623535,115.60997009277344,12915.0
11,303.2036437988281,34.3486213684082,-8.080362319946289,115.8068618774414,12901.0
11,304.2569885253906,32.725868225097656,-8.070730209350586,115.96347045898438,12920.0
11,305.3172607421875,31.10328483581543,-8.059957504272461,116.17596435546875,12917.0
11,306.3883361816406,29.483728408813477,-8.047426223754883,116.38688659667969,12901.0
11,307.4649963378906,27.864534378051758,-8.033966064453125,116.56463623046875,12909.0
11,308.546142578125,26.245332717895508,-8.020833015441895,116.71101379394531,12946.0
11,309.63531494140625,24.628503799438477,-8.008100509643555,116.85602569580078,12989.0
11,310.7284851074219,23.011030197143555,-7.995120048522949,117.02429962158203,13021.0
11,311.8258056640625,21.393373489379883,-7.983291149139404,117.17711639404297,13062.0
11,312.93048095703125,19.77799415588379,-7.973786354064941,117.31226348876953,13103.0
11,314.0384826660156,18.161470413208008,-7.965139389038086,117.47589111328125,13139.0
11,315.1560363769531,16.547653198242188,-7.955646991729736,117.6468505859375,13162.0
11,316.2785339355469,14.933595657348633,-7.946008682250977,117.8348159790039,13172.0
11,317.4117126464844,13.323034286499023,-7.935177803039551,118.02857971191406,13169.0
11,318.5504455566406,11.712750434875488,-7.923823356628418,118.21001434326172,13180.0
11,319.6998596191406,10.10626220703125,-7.911473274230957,118.39918518066406,13178.0
11,320.8605651855469,8.504623413085938,-7.8984832763671875,118.55789947509766,13198.0
11,322.03167724609375,6.907415390014648,-7.885457992553711,118.718505859375,13220.0
11,323.2109680175781,5.312588214874268,-7.8715643882751465,118.86837005615234,13258.0
11,324.405029296875,3.7253129482269287,-7.8584442138671875,119.02798461914062,13274.0
11,325.60882568359375,2.1407265663146973,-7.8426713943481445,119.27279663085938,13230.0
11,326.8263854980469,0.5632994174957275,-7.827262878417969,119.43988800048828,13215.0
11,328.0572204589844,-1.0069427490234375,-7.810335636138916,119.60010528564453,13210.0
11,329.3006591796875,-2.569963216781616,-7.793760776519775,119.71603393554688,13239.0
11,330.5545959472656,-4.12751579284668,-7.7782392501831055,119.85018157958984,13253.0
11,331.8179931640625,-5.6817803382873535,-7.7583136558532715,120.02874755859375,13239.0
11,333.093017578125,-7.229569435119629,-7.73492956161499,120.19404602050781,13207.0
11,334.3731689453125,-8.77536392211914,-7.708324432373047,120.31692504882812,13224.0
11,335.6652526855469,-10.313278198242188,-7.681631565093994,120.40687561035156,13264.0
11,336.9616394042969,-11.849769592285156,-7.653916835784912,120.5184097290039,13309.0
11,338.2696228027344,-13.378314018249512,-7.629031181335449,120.59076690673828,13379.0
11,339.5848388671875,-14.90371322631836,-7.6039719581604,120.72505187988281,13416.0
11,340.9141540527344,-16.41996955871582,-7.579049587249756,120.8584976196289,13431.0
11,342.2528991699219,-17.931602478027344,-7.551772594451904,121.03459930419922,13421.0
11,343.60565185546875,-19.433719635009766,-7.525391578674316,121.1689453125,13423.0
11,344.9727478027344,-20.925500869750977,-7.499060153961182,121.29578399658203,13431.0
