track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
795,611.3021240234375,-236.05279541015625,13.712543487548828,29.91489028930664,5636.0,0.28194424510002136,-0.006682367995381355,-0.028413716703653336,-0.958986759185791
795,611.5733032226562,-235.6331787109375,13.674114227294922,30.02756690979004,5662.0,0.2811260223388672,-0.006118884310126305,-0.028528055176138878,-0.9592273831367493
795,611.8449096679688,-235.21160888671875,13.635588645935059,30.141719818115234,5688.0,0.2805034816265106,-0.005538844037801027,-0.028677986934781075,-0.9594085812568665
795,612.1170043945312,-234.78822326660156,13.596755027770996,30.253311157226562,5718.0,0.2800203859806061,-0.004856932908296585,-0.028913607820868492,-0.9595462679862976
795,612.3897094726562,-234.36297607421875,13.557574272155762,30.3660831451416,5749.0,0.2796630859375,-0.004216122906655073,-0.0291791670024395,-0.9596455693244934
795,612.6629638671875,-233.9358673095703,13.518112182617188,30.482606887817383,5776.0,0.2794255018234253,-0.0037097171880304813,-0.029436824843287468,-0.9597088098526001
795,612.9369506835938,-233.50682067871094,13.478453636169434,30.604360580444336,5797.0,0.27929332852363586,-0.0034153624437749386,-0.02967625856399536,-0.9597409963607788
795,613.211669921875,-233.07598876953125,13.438563346862793,30.72320556640625,5820.0,0.2792204022407532,-0.003197150770574808,-0.029917359352111816,-0.9597554802894592
795,613.4873657226562,-232.64344787597656,13.398407936096191,30.839576721191406,5847.0,0.2791644036769867,-0.0029540685936808586,-0.030156826600432396,-0.9597651958465576
795,613.7638549804688,-232.20913696289062,13.358040809631348,30.956199645996094,5875.0,0.27912771701812744,-0.0027870414778590202,-0.030329691246151924,-0.959770917892456
795,614.0413818359375,-231.77308654785156,13.317423820495605,31.074960708618164,5901.0,0.27909591794013977,-0.002618934027850628,-0.03047918528318405,-0.9597758054733276
795,614.3198852539062,-231.33529663085938,13.27660083770752,31.19380760192871,5926.0,0.2790753245353699,-0.002520078793168068,-0.030559193342924118,-0.9597796201705933
795,614.599365234375,-230.89572143554688,13.235631942749023,31.31442642211914,5948.0,0.279058039188385,-0.002501929644495249,-0.030556295067071915,-0.959784746170044
795,614.8799438476562,-230.45437622070312,13.194519996643066,31.437013626098633,5968.0,0.27905020117759705,-0.0025640749372541904,-0.030495595186948776,-0.9597888588905334
795,615.1615600585938,-230.0112762451172,13.153180122375488,31.560062408447266,5986.0,0.2790455222129822,-0.002623956184834242,-0.030444633215665817,-0.9597917199134827
795,615.4443359375,-229.5664825439453,13.111675262451172,31.6817626953125,6006.0,0.27904340624809265,-0.002703792881220579,-0.030370380729436874,-0.959794282913208
795,615.7281494140625,-229.11996459960938,13.070005416870117,31.804367065429688,6026.0,0.27904656529426575,-0.0028127231635153294,-0.030286462977528572,-0.9597958326339722
795,616.0131225585938,-228.67172241210938,13.028226852416992,31.9273681640625,6046.0,0.27905601263046265,-0.002873488236218691,-0.030211010947823524,-0.9597952961921692
795,616.2991333007812,-228.2218780517578,12.986161231994629,32.045654296875,6072.0,0.27905339002609253,-0.002826619427651167,-0.03017771616578102,-0.959797203540802
795,616.5862426757812,-227.77032470703125,12.943930625915527,32.16694641113281,6094.0,0.2790571451187134,-0.0027362057007849216,-0.030154280364513397,-0.959797203540802
795,616.8744506835938,-227.31707763671875,12.901445388793945,32.28643798828125,6118.0,0.279057115316391,-0.002623019739985466,-0.030145015567541122,-0.9597976803779602
795,617.1636962890625,-226.86212158203125,12.858821868896484,32.409366607666016,6137.0,0.2790500223636627,-0.002483879681676626,-0.030152563005685806,-0.9597998857498169
795,617.4540405273438,-226.4054412841797,12.816070556640625,32.53004455566406,6158.0,0.27902939915657043,-0.00232301140204072,-0.030153432860970497,-0.9598062634468079
795,617.745361328125,-225.94700622558594,12.773283004760742,32.64961624145508,6179.0,0.2790108919143677,-0.0022606649436056614,-0.030076872557401657,-0.9598140716552734
795,618.0377197265625,-225.48681640625,12.730437278747559,32.76776123046875,6202.0,0.27899858355522156,-0.002305779606103897,-0.029913129284977913,-0.9598227739334106
795,618.3311767578125,-225.02488708496094,12.687652587890625,32.88679885864258,6224.0,0.27899035811424255,-0.0024838331155478954,-0.02962685190141201,-0.9598337411880493
795,618.6256713867188,-224.56126403808594,12.644834518432617,33.0067024230957,6244.0,0.2789739668369293,-0.0026594139635562897,-0.02931034564971924,-0.9598476886749268
795,618.9212036132812,-224.09588623046875,12.602108001708984,33.12989807128906,6260.0,0.2789635956287384,-0.002870360855013132,-0.028962131589651108,-0.959860622882843
795,619.2177734375,-223.62872314453125,12.559441566467285,33.251556396484375,6276.0,0.2789641320705414,-0.0032884813845157623,-0.028552502393722534,-0.9598713517189026
795,619.5155029296875,-223.15985107421875,12.516779899597168,33.37577819824219,6288.0,0.27896708250045776,-0.0037671951577067375,-0.02820706181228161,-0.9598790407180786
795,619.8143310546875,-222.68943786621094,12.473894119262695,33.493003845214844,6308.0,0.27895307540893555,-0.0041158199310302734,-0.028008095920085907,-0.9598875045776367
795,620.1143188476562,-222.21749877929688,12.430809020996094,33.611656188964844,6328.0,0.27892252802848816,-0.00428665429353714,-0.027980023995041847,-0.9598965048789978
795,620.4152221679688,-221.74395751953125,12.387431144714355,33.72845458984375,6351.0,0.27890387177467346,-0.0043948013335466385,-0.028101276606321335,-0.9598976969718933
795,620.7171630859375,-221.2688751220703,12.343781471252441,33.842193603515625,6377.0,0.2789107859134674,-0.004476427566260099,-0.028310634195804596,-0.9598892331123352
795,621.02001953125,-220.79232788085938,12.299711227416992,33.95170593261719,6408.0,0.27892062067985535,-0.0044848062098026276,-0.028598999604582787,-0.9598778486251831
795,621.3237915039062,-220.31419372558594,12.255243301391602,34.061126708984375,6439.0,0.27891412377357483,-0.004493758548051119,-0.028904255479574203,-0.959870457649231
795,621.62841796875,-219.8345184326172,12.210287094116211,34.170169830322266,6470.0,0.27886492013931274,-0.004437035880982876,-0.029241573065519333,-0.9598748683929443
795,621.9339599609375,-219.3531951904297,12.16494369506836,34.284080505371094,6493.0,0.27876049280166626,-0.004341107793152332,-0.029602428898215294,-0.9598945379257202
795,622.2401733398438,-218.8700714111328,12.119324684143066,34.397804260253906,6515.0,0.27859607338905334,-0.004357805475592613,-0.02988683618605137,-0.9599334001541138
795,622.5471801757812,-218.3850860595703,12.073565483093262,34.512752532958984,6535.0,0.2783636152744293,-0.00460614450275898,-0.030022935941815376,-0.9599953293800354
795,622.854736328125,-217.8982696533203,12.027591705322266,34.62428665161133,6558.0,0.27803581953048706,-0.004922361113131046,-0.030044060200452805,-0.9600882530212402
795,623.1630249023438,-217.4096221923828,11.98141860961914,34.7364387512207,6580.0,0.27760207653045654,-0.005199398845434189,-0.029983317479491234,-0.9602141380310059
795,623.471923828125,-216.91896057128906,11.9351224899292,34.85464096069336,6594.0,0.2770802676677704,-0.005594481714069843,-0.0298407431691885,-0.9603671431541443
795,623.7811889648438,-216.42630004882812,11.88863468170166,34.974281311035156,6605.0,0.2764957845211029,-0.00615797471255064,-0.02967219240963459,-0.960537314414978
795,624.0910034179688,-215.93161010742188,11.842042922973633,35.093257904052734,6616.0,0.2758265435695648,-0.0067788041196763515,-0.029501555487513542,-0.9607307314872742
795,624.4012451171875,-215.4348907470703,11.795291900634766,35.20811080932617,6631.0,0.275042325258255,-0.007378675974905491,-0.029361682012677193,-0.9609555006027222
795,624.711669921875,-214.93609619140625,11.748390197753906,35.32111740112305,6650.0,0.2741389274597168,-0.007979322224855423,-0.02923748828470707,-0.9612124562263489
795,625.0221557617188,-214.43521118164062,11.701290130615234,35.42982864379883,6673.0,0.27311456203460693,-0.008587519638240337,-0.029107099398970604,-0.9615026712417603
795,625.3324584960938,-213.93209838867188,11.654075622558594,35.53850555419922,6697.0,0.27195650339126587,-0.009280157275497913,-0.02892146073281765,-0.9618299603462219
795,625.6427612304688,-213.4267578125,11.606884002685547,35.647212982177734,6719.0,0.2707306146621704,-0.009990799240767956,-0.02865130640566349,-0.9621769189834595
795,625.9531860351562,-212.91937255859375,11.559581756591797,35.75810241699219,6739.0,0.2695506811141968,-0.010531953535974026,-0.02842584252357483,-0.9625091552734375
795,626.2639770507812,-212.4099884033203,11.512185096740723,35.868919372558594,6757.0,0.2684822380542755,-0.010784760117530823,-0.028278332203626633,-0.9628090858459473
795,626.5750732421875,-211.89862060546875,11.464614868164062,35.982181549072266,6771.0,0.26759764552116394,-0.010856624692678452,-0.02824460156261921,-0.9630555510520935
795,626.8864135742188,-211.38525390625,11.416967391967773,36.0980110168457,6781.0,0.2669278085231781,-0.01079314574599266,-0.028326230123639107,-0.9632396697998047
795,627.1981201171875,-210.87001037597656,11.369133949279785,36.20637130737305,6798.0,0.2664181590080261,-0.010587832890450954,-0.02849321812391281,-0.9633781313896179
795,627.5101928710938,-210.35293579101562,11.321118354797363,36.31171798706055,6818.0,0.2660243809223175,-0.010320507921278477,-0.02869332954287529,-0.963483989238739
795,627.822509765625,-209.83407592773438,11.272818565368652,36.41279602050781,6844.0,0.26572126150131226,-0.010068892501294613,-0.02887457236647606,-0.9635648131370544
795,628.1353149414062,-209.31358337402344,11.224037170410156,36.51499557495117,6867.0,0.26549965143203735,-0.009757273830473423,-0.02913503162562847,-0.9636213183403015
795,628.4485473632812,-208.79141235351562,11.174769401550293,36.6193733215332,6887.0,0.26534849405288696,-0.009456283412873745,-0.02947288006544113,-0.9636557698249817
795,628.7622680664062,-208.26754760742188,11.125121116638184,36.726654052734375,6902.0,0.26527124643325806,-0.009215696714818478,-0.029875097796320915,-0.9636668562889099
795,629.0765991210938,-207.74205017089844,11.075105667114258,36.83358383178711,6916.0,0.26525160670280457,-0.00905770342797041,-0.030325425788760185,-0.9636596441268921
795,629.3916015625,-207.21510314941406,11.024478912353516,36.92972946166992,6942.0,0.265247642993927,-0.008864310570061207,-0.030808839946985245,-0.9636473059654236
795,629.7071533203125,-206.6867218017578,10.973264694213867,37.02584457397461,6969.0,0.26525750756263733,-0.008676371537148952,-0.03127702325582504,-0.9636310935020447
795,630.0234985351562,-206.15689086914062,10.921507835388184,37.12517166137695,6990.0,0.26526620984077454,-0.008426589891314507,-0.031754206866025925,-0.9636152982711792
795,630.3405151367188,-205.62559509277344,10.869175910949707,37.225067138671875,7009.0,0.2652798295021057,-0.008141176775097847,-0.03224554657936096,-0.9635977745056152
795,630.6583862304688,-205.0928497314453,10.816414833068848,37.327056884765625,7023.0,0.26529619097709656,-0.007799974642693996,-0.03273322433233261,-0.963579535484314
795,630.97705078125,-204.55860900878906,10.763235092163086,37.427982330322266,7037.0,0.2653256058692932,-0.0075011905282735825,-0.033181220293045044,-0.963558554649353
795,631.2964477539062,-204.02291870117188,10.709580421447754,37.52834701538086,7049.0,0.26536285877227783,-0.007355359382927418,-0.03358144313097,-0.9635356068611145
795,631.6165161132812,-203.48580932617188,10.655418395996094,37.62288284301758,7061.0,0.2653982937335968,-0.007348515093326569,-0.03388554975390434,-0.9635151624679565
795,631.9374389648438,-202.94729614257812,10.600983619689941,37.718875885009766,7065.0,0.2654228210449219,-0.0073647648096084595,-0.034083303064107895,-0.9635012745857239
795,632.2592163085938,-202.4073944091797,10.54627513885498,37.814701080322266,7059.0,0.2654329538345337,-0.007433565799146891,-0.034209076315164566,-0.9634935855865479
795,632.5817260742188,-201.86624145507812,10.490992546081543,37.90470504760742,7046.0,0.26545557379722595,-0.007690425030887127,-0.03433692455291748,-0.9634807705879211
795,632.9048461914062,-201.323974609375,10.435108184814453,37.99141311645508,7024.0,0.26547443866729736,-0.007983177900314331,-0.03456535562872887,-0.96346515417099
795,633.228759765625,-200.78060913085938,10.378787994384766,38.07573699951172,6990.0,0.26549115777015686,-0.008357781916856766,-0.03493048995733261,-0.963444173336029
795,633.55322265625,-200.2363739013672,10.321934700012207,38.14588928222656,6958.0,0.26550501585006714,-0.00879646185785532,-0.035398930311203,-0.9634193181991577
795,633.878173828125,-199.6914520263672,10.26437759399414,38.20091247558594,6931.0,0.26550784707069397,-0.009171698242425919,-0.03593869507312775,-0.9633949995040894
795,634.20361328125,-199.14598083496094,10.206120491027832,38.24779510498047,7095.0,0.26549768447875977,-0.009437115862965584,-0.03653812035918236,-0.9633727073669434
795,634.529296875,-198.60009765625,10.14726448059082,38.28342056274414,7223.0,0.2654862403869629,-0.00968338456004858,-0.03719000518321991,-0.9633485078811646
795,634.8551025390625,-198.05389404296875,10.087987899780273,38.308746337890625,7163.0,0.2654731571674347,-0.009903933852910995,-0.03788800537586212,-0.963322639465332
795,635.18115234375,-197.50750732421875,10.028529167175293,38.3253288269043,7061.0,0.26545998454093933,-0.01007465273141861,-0.03859501704573631,-0.9632963538169861
795,635.5072021484375,-196.96095275878906,9.968873023986816,38.33671188354492,6958.0,0.2654479146003723,-0.010281044989824295,-0.039325177669525146,-0.9632681012153625
795,635.8333129882812,-196.414306640625,9.909090995788574,38.34479904174805,6859.0,0.2654375731945038,-0.010505306534469128,-0.0400540828704834,-0.9632384181022644
795,636.159423828125,-195.86756896972656,9.849337577819824,38.35114288330078,6820.0,0.265428751707077,-0.010752956382930279,-0.04075354337692261,-0.9632089138031006
795,636.485595703125,-195.3206787109375,9.789830207824707,38.35567855834961,6796.0,0.2654259204864502,-0.01102432981133461,-0.04139814153313637,-0.9631790518760681
795,636.811767578125,-194.77365112304688,9.730694770812988,38.35886001586914,6779.0,0.2654312252998352,-0.011426183395087719,-0.04188421368598938,-0.9631518721580505
795,637.1380615234375,-194.2265167236328,9.671845436096191,38.36064910888672,6767.0,0.26544061303138733,-0.011806449852883816,-0.04228121414780617,-0.9631272554397583
795,637.46435546875,-193.67933654785156,9.613329887390137,38.36182403564453,6762.0,0.26545092463493347,-0.012145951390266418,-0.04259122535586357,-0.963106632232666
795,637.7907104492188,-193.13209533691406,9.555315971374512,38.36207962036133,6429.0,0.2654572129249573,-0.012380456551909447,-0.042828500270843506,-0.9630913138389587
795,638.1173706054688,-192.58457946777344,9.497878074645996,38.375579833984375,5976.0,0.2654603123664856,-0.012562252581119537,-0.04298308491706848,-0.9630812406539917
795,638.4444580078125,-192.03659057617188,9.440847396850586,38.405452728271484,5446.0,0.2654566466808319,-0.012518489733338356,-0.04305654391646385,-0.963079571723938
795,638.7720336914062,-191.48777770996094,9.384284973144531,38.45701217651367,5231.0,0.2654522955417633,-0.012308750301599503,-0.04300279915332794,-0.9630858898162842
795,639.100341796875,-190.93783569335938,9.327880859375,38.531761169433594,5160.0,0.26543959975242615,-0.011928228661417961,-0.042887553572654724,-0.9630993604660034
795,639.4290771484375,-190.3870849609375,9.271400451660156,38.5875129699707,5150.0,0.2654265761375427,-0.011565817520022392,-0.04278261214494705,-0.9631119966506958
795,639.7581787109375,-189.83558654785156,9.214849472045898,38.63518524169922,5158.0,0.26541459560394287,-0.011204158887267113,-0.04263694956898689,-0.9631260633468628
795,640.0875854492188,-189.28343200683594,9.158136367797852,38.68041229248047,5169.0,0.26540181040763855,-0.010877094231545925,-0.04245196655392647,-0.9631414413452148
795,640.417236328125,-188.73060607910156,9.101068496704102,38.72251892089844,5183.0,0.26539599895477295,-0.010663704015314579,-0.04222466051578522,-0.9631555080413818
795,640.7472534179688,-188.17721557617188,9.043508529663086,38.763465881347656,5199.0,0.2653983533382416,-0.010569490492343903,-0.041972048580646515,-0.9631670117378235
795,641.0775756835938,-187.62326049804688,8.985657691955566,38.80823516845703,5213.0,0.2654004395008087,-0.010461653582751751,-0.041778650134801865,-0.9631758332252502
795,641.4083251953125,-187.06869506835938,8.927549362182617,38.853179931640625,5228.0,0.26540783047676086,-0.010388865135610104,-0.04160945862531662,-0.9631819725036621
795,641.739501953125,-186.51353454589844,8.869124412536621,38.897605895996094,5244.0,0.26541927456855774,-0.010311045683920383,-0.04144684225320816,-0.9631867408752441
795,642.0709228515625,-185.95774841308594,8.810235023498535,38.94353103637695,5260.0,0.26543161273002625,-0.010265498422086239,-0.0413031205534935,-0.9631898403167725
795,642.40283203125,-185.40130615234375,8.750933647155762,38.99147033691406,5276.0,0.26544079184532166,-0.010259142145514488,-0.041154034435749054,-0.9631937742233276
795,642.7350463867188,-184.84408569335938,8.691372871398926,39.04389572143555,5289.0,0.26544517278671265,-0.010354838334023952,-0.040982261300086975,-0.9631989598274231
795,643.0678100585938,-184.28610229492188,8.631658554077148,39.09814453125,5301.0,0.2654432952404022,-0.01046917773783207,-0.04078074172139168,-0.9632068276405334
795,643.4009399414062,-183.7273406982422,8.571534156799316,39.151817321777344,5316.0,0.26543810963630676,-0.010648178867995739,-0.04057313874363899,-0.9632149934768677
795,643.7345581054688,-183.1678466796875,8.51104736328125,39.20814895629883,5329.0,0.2654404938220978,-0.010874936357140541,-0.04036523401737213,-0.9632205963134766
795,644.0687255859375,-182.6074981689453,8.450304985046387,39.26968765258789,5339.0,0.26545286178588867,-0.01115341391414404,-0.04019644856452942,-0.96322101354599
795,644.4035034179688,-182.04632568359375,8.38934326171875,39.331459045410156,5349.0,0.2654667794704437,-0.011354348622262478,-0.04007312282919884,-0.963219940662384
795,644.73876953125,-181.48431396484375,8.328003883361816,39.391754150390625,5363.0,0.26548534631729126,-0.011607374995946884,-0.039954088628292084,-0.9632168412208557
795,645.0745849609375,-180.92156982421875,8.266193389892578,39.453941345214844,5376.0,0.2654872238636017,-0.011656551621854305,-0.03995140641927719,-0.9632157683372498
795,645.4109497070312,-180.35801696777344,8.203788757324219,39.51959991455078,5389.0,0.265471488237381,-0.011527291499078274,-0.04013405740261078,-0.963214099407196
795,645.747802734375,-179.79354858398438,8.140912055969238,39.586814880371094,5401.0,0.2654571533203125,-0.011413423344492912,-0.04040795937180519,-0.963208019733429
795,646.085205078125,-179.22817993164062,8.077563285827637,39.652809143066406,5416.0,0.26545143127441406,-0.011325104162096977,-0.04071175307035446,-0.9631978273391724
795,646.423095703125,-178.66189575195312,8.013620376586914,39.718048095703125,5432.0,0.2654220461845398,-0.011159268207848072,-0.04106297343969345,-0.963192880153656
795,646.7613525390625,-178.09471130371094,7.948958396911621,39.7808723449707,5452.0,0.26536688208580017,-0.011032831855118275,-0.04137984290719032,-0.9631960988044739
795,647.1000366210938,-177.52642822265625,7.883820056915283,39.850433349609375,5468.0,0.2652668058872223,-0.010957016609609127,-0.04165269061923027,-0.9632126688957214
795,647.4390869140625,-176.95703125,7.818063259124756,39.922325134277344,5482.0,0.26511526107788086,-0.011043846607208252,-0.041908010840415955,-0.9632424116134644
795,647.7783813476562,-176.386474609375,7.751657009124756,39.995994567871094,5495.0,0.26489391922950745,-0.011273778975009918,-0.042170874774456024,-0.9632890224456787
795,648.117919921875,-175.8146209716797,7.684734344482422,40.071319580078125,5508.0,0.26457661390304565,-0.011703900061547756,-0.04237906634807587,-0.9633619785308838
795,648.4576416015625,-175.24143981933594,7.61742639541626,40.15113830566406,5518.0,0.264138787984848,-0.012230285443365574,-0.04257809370756149,-0.9634668827056885
795,648.7975463867188,-174.66697692871094,7.549411296844482,40.221832275390625,5536.0,0.2635788321495056,-0.012807291932404041,-0.04272186756134033,-0.9636062979698181
795,649.1373901367188,-174.09109497070312,7.4807844161987305,40.2960090637207,5554.0,0.26289722323417664,-0.013450993224978447,-0.04280252754688263,-0.9637802243232727
795,649.4772338867188,-173.5137176513672,7.411635875701904,40.37472915649414,5569.0,0.2620939612388611,-0.014160055667161942,-0.0428287535905838,-0.9639875888824463
795,649.81689453125,-172.9347381591797,7.341939449310303,40.45534133911133,5582.0,0.26118409633636475,-0.014934293925762177,-0.04283570498228073,-0.9642225503921509
795,650.156494140625,-172.3542022705078,7.271646022796631,40.53662109375,5594.0,0.2601720094680786,-0.015602249652147293,-0.042888566851615906,-0.9644831418991089
795,650.4959716796875,-171.77200317382812,7.200930118560791,40.6211051940918,5605.0,0.25911951065063477,-0.01613074354827404,-0.04297987371683121,-0.9647537469863892
795,650.83544921875,-171.1883087158203,7.129609107971191,40.70254135131836,5619.0,0.25809094309806824,-0.016421347856521606,-0.04313824698328972,-0.9650173783302307
795,651.1748657226562,-170.60301208496094,7.0577616691589355,40.78542709350586,5633.0,0.2571459710597992,-0.01653318665921688,-0.04332561045885086,-0.965259313583374
795,651.5142822265625,-170.0161590576172,6.985426902770996,40.8696174621582,5648.0,0.25632739067077637,-0.01646175980567932,-0.043529048562049866,-0.9654691219329834
795,651.853759765625,-169.42770385742188,6.912547588348389,40.95680236816406,5661.0,0.25567495822906494,-0.01631251722574234,-0.04377336427569389,-0.9656334519386292
795,652.193359375,-168.83766174316406,6.839205741882324,41.04415512084961,5674.0,0.2551446557044983,-0.015985457226634026,-0.0440472848713398,-0.9657669067382812
795,652.532958984375,-168.2459259033203,6.765491485595703,41.13261413574219,5687.0,0.25473374128341675,-0.015653932467103004,-0.044283173978328705,-0.9658700227737427
795,652.8726196289062,-167.6525421142578,6.691379070281982,41.22127151489258,5700.0,0.2544192671775818,-0.01526655349880457,-0.044491954147815704,-0.9659494161605835
795,653.21240234375,-167.05758666992188,6.616770267486572,41.30828094482422,5715.0,0.2541872560977936,-0.014967439696192741,-0.04464521259069443,-0.9660080671310425
795,653.5523071289062,-166.46090698242188,6.541934013366699,41.40083694458008,5725.0,0.25402453541755676,-0.014838477596640587,-0.04469282180070877,-0.9660508036613464
795,653.8925170898438,-165.86264038085938,6.466691017150879,41.49557876586914,5733.0,0.2539106607437134,-0.01468808576464653,-0.04479769989848137,-0.9660781025886536
795,654.2330932617188,-165.262939453125,6.3908281326293945,41.58599853515625,5745.0,0.25384730100631714,-0.014620788395404816,-0.044951971620321274,-0.966088593006134
795,654.5739135742188,-164.66177368164062,6.314472675323486,41.679588317871094,5755.0,0.2538309693336487,-0.014584210701286793,-0.04517386481165886,-0.9660830497741699
795,654.9153442382812,-164.05917358398438,6.23765754699707,41.774147033691406,5765.0,0.25385361909866333,-0.01460902951657772,-0.045451171696186066,-0.9660636782646179
795,655.25732421875,-163.45530700683594,6.1601481437683105,41.857723236083984,5784.0,0.2538895308971405,-0.014612050727009773,-0.04572887718677521,-0.9660412073135376
795,655.5997924804688,-162.85018920898438,6.08201789855957,41.94356918334961,5804.0,0.2539108395576477,-0.014479332603514194,-0.0460144579410553,-0.9660240411758423
795,655.94287109375,-162.2437286376953,6.003358840942383,42.03190612792969,5822.0,0.2539329528808594,-0.014343924820423126,-0.04625409469008446,-0.966008722782135
795,656.28662109375,-161.6359100341797,5.92431640625,42.1229362487793,5837.0,0.2539415657520294,-0.014004142954945564,-0.046470288187265396,-0.966001033782959
795,656.6311645507812,-161.02676391601562,5.844809532165527,42.21571731567383,5849.0,0.25395411252975464,-0.013598437421023846,-0.04668252170085907,-0.965993344783783
795,656.9763793945312,-160.4161834716797,5.764881134033203,42.312076568603516,5857.0,0.2539864778518677,-0.013287210837006569,-0.046879157423973083,-0.9659796357154846
795,657.3221435546875,-159.80419921875,5.684521198272705,42.40681838989258,5866.0,0.2540213167667389,-0.01308624166995287,-0.047051262110471725,-0.9659649729728699
795,657.668701171875,-159.19082641601562,5.603829860687256,42.501651763916016,5875.0,0.2540408670902252,-0.01294698752462864,-0.04718364030122757,-0.9659551978111267
795,658.0159301757812,-158.57615661621094,5.522549152374268,42.5922737121582,5888.0,0.254058301448822,-0.012873610481619835,-0.04732493311166763,-0.9659446477890015
795,658.3638305664062,-157.960205078125,5.44074821472168,42.686038970947266,5899.0,0.25408056378364563,-0.012907014228403568,-0.04748492315411568,-0.9659304022789001
795,658.7125244140625,-157.34292602539062,5.358466148376465,42.77930450439453,5910.0,0.2541186511516571,-0.013089985586702824,-0.04764435067772865,-0.9659101366996765
795,659.0618896484375,-156.7243194580078,5.275784492492676,42.8733024597168,5921.0,0.25416457653045654,-0.013395402580499649,-0.04778951033949852,-0.965886652469635
795,659.412109375,-156.10452270507812,5.1925787925720215,42.96229553222656,5937.0,0.2541886866092682,-0.013586040586233139,-0.0479593351483345,-0.9658692479133606
795,659.7630615234375,-155.48350524902344,5.108901023864746,43.05289840698242,5952.0,0.2542000412940979,-0.013702886179089546,-0.048136018216609955,-0.9658558368682861
795,660.1148681640625,-154.86117553710938,5.02470588684082,43.1453857421875,5966.0,0.2542097568511963,-0.013813100755214691,-0.04834190383553505,-0.9658414125442505
795,660.4673461914062,-154.2375946044922,4.939938545227051,43.24085998535156,5977.0,0.2542131245136261,-0.013884464278817177,-0.04864578694105148,-0.9658242464065552
795,660.8206787109375,-153.61277770996094,4.854613304138184,43.334861755371094,5987.0,0.25420689582824707,-0.013899868354201317,-0.049033716320991516,-0.9658060669898987
795,661.1746826171875,-152.98663330078125,4.768797397613525,43.4298095703125,5998.0,0.25420278310775757,-0.013927268795669079,-0.04946710169315338,-0.9657846689224243
795,661.5293579101562,-152.35926818847656,4.682394027709961,43.51400375366211,6018.0,0.2542036175727844,-0.01402363646775484,-0.0498066209256649,-0.9657657146453857
795,661.8847045898438,-151.73062133789062,4.5954670906066895,43.59977340698242,6037.0,0.25420472025871277,-0.014175323769450188,-0.05003087595105171,-0.9657515287399292
795,662.2408447265625,-151.1007843017578,4.507861137390137,43.688907623291016,6054.0,0.25419241189956665,-0.014209643006324768,-0.050274331122636795,-0.9657415151596069
795,662.5977783203125,-150.46966552734375,4.419663429260254,43.782569885253906,6066.0,0.2541782855987549,-0.014179697260260582,-0.05053986981511116,-0.9657319188117981
795,662.9555053710938,-149.8370819091797,4.33126974105835,43.88130187988281,6072.0,0.2541854679584503,-0.014160750433802605,-0.05074339732527733,-0.9657195806503296
795,663.3140869140625,-149.20315551757812,4.242587089538574,43.9761962890625,6081.0,0.2541896104812622,-0.014017142355442047,-0.05091388523578644,-0.9657116532325745
795,663.67333984375,-148.56805419921875,4.153114318847656,44.06248474121094,6097.0,0.2541895806789398,-0.013841749168932438,-0.05110062286257744,-0.9657043218612671
795,664.0333251953125,-147.931640625,4.063103199005127,44.1566276550293,6108.0,0.2541758716106415,-0.013603867962956429,-0.051321908831596375,-0.9656996726989746
795,664.3941650390625,-147.29379272460938,3.972877264022827,44.256900787353516,6113.0,0.25415852665901184,-0.013372513465583324,-0.051547255367040634,-0.965695321559906
795,664.755615234375,-146.65457153320312,3.882289409637451,44.34569549560547,6127.0,0.2541564106941223,-0.01327673438936472,-0.05164669081568718,-0.9656920433044434
795,665.1177368164062,-146.01402282714844,3.7913904190063477,44.4339485168457,6142.0,0.2541640102863312,-0.013260241597890854,-0.05161373317241669,-0.9656920433044434
795,665.4806518554688,-145.3720703125,3.7003333568573,44.52781677246094,6153.0,0.25417301058769226,-0.013266973197460175,-0.05148850008845329,-0.9656962156295776
795,665.8445434570312,-144.7286834716797,3.6093690395355225,44.62499237060547,6160.0,0.25417742133140564,-0.013126186095178127,-0.05129610747098923,-0.9657071232795715
795,666.2092895507812,-144.08380126953125,3.5186476707458496,44.723934173583984,6165.0,0.2541908025741577,-0.012967294082045555,-0.051008157432079315,-0.9657210111618042
795,666.5748901367188,-143.4374237060547,3.428030014038086,44.82392883300781,6168.0,0.2542048990726471,-0.012826506979763508,-0.0507342666387558,-0.9657335877418518
795,666.9412841796875,-142.7896270751953,3.337623357772827,44.92204666137695,6172.0,0.2542051374912262,-0.012632787227630615,-0.05046889930963516,-0.9657500982284546
795,667.30859375,-142.14031982421875,3.24765944480896,45.02178955078125,6176.0,0.25419020652770996,-0.01237966027110815,-0.050209157168865204,-0.9657707214355469
795,667.6766357421875,-141.4896240234375,3.157822370529175,45.113807678222656,6186.0,0.25418582558631897,-0.01226719655096531,-0.04993394389748573,-0.9657876491546631
795,668.0452880859375,-140.83761596679688,3.067981004714966,45.20323944091797,6200.0,0.25419360399246216,-0.012289606034755707,-0.049667924642562866,-0.9657989740371704
795,668.414794921875,-140.18438720703125,2.9780147075653076,45.29796600341797,6211.0,0.2541835904121399,-0.012212463654577732,-0.049603890627622604,-0.9658058285713196
