track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1224,270.08447265625,177.1668701171875,89.36723327636719,29.2226619720459,5148.0,0.5881620645523071,0.00983627513051033,0.026409124955534935,0.8082520365715027
1224,269.6219787597656,177.32278442382812,89.35078430175781,29.20048713684082,5143.0,0.583353579044342,0.010725951753556728,0.024780523031949997,0.811769425868988
1224,269.16204833984375,177.48512268066406,89.33806610107422,29.160825729370117,5150.0,0.5781087279319763,0.012954901903867722,0.023581795394420624,0.8155160546302795
1224,268.7047424316406,177.65403747558594,89.32782745361328,29.136680603027344,5146.0,0.5726509094238281,0.014725064858794212,0.021840743720531464,0.8193760514259338
1224,268.24981689453125,177.82821655273438,89.31925964355469,29.113786697387695,5143.0,0.5671600699424744,0.01621594838798046,0.019839517772197723,0.8232089877128601
1224,267.7970275878906,178.00697326660156,89.31146240234375,29.092323303222656,5140.0,0.5617650151252747,0.01729387603700161,0.017690442502498627,0.8269269466400146
1224,267.3466491699219,178.19036865234375,89.30460357666016,29.0651912689209,5138.0,0.556440532207489,0.018325677141547203,0.015607547014951706,0.830538809299469
1224,266.8996276855469,178.37998962402344,89.30050659179688,29.028587341308594,5142.0,0.5513138771057129,0.019681893289089203,0.014045276679098606,0.833947479724884
1224,266.455810546875,178.57559204101562,89.2984619140625,29.008264541625977,5133.0,0.5464650392532349,0.020511552691459656,0.012598049826920033,0.8371360898017883
1224,266.0146179199219,178.7758331298828,89.29757690429688,28.987789154052734,5125.0,0.541784405708313,0.02110942080616951,0.011394527740776539,0.840175211429596
1224,265.57586669921875,178.980224609375,89.2974624633789,28.965917587280273,5116.0,0.5370556116104126,0.021795613691210747,0.010386775247752666,0.8432012796401978
1224,265.14013671875,179.19020080566406,89.29922485351562,28.934734344482422,5109.0,0.5318812131881714,0.022718092426657677,0.009198549203574657,0.846464216709137
1224,264.7077941894531,179.40579223632812,89.3027114868164,28.904041290283203,5104.0,0.5266578793525696,0.023174751549959183,0.007822699844837189,0.8497253060340881
1224,264.2784423828125,179.6260986328125,89.30728912353516,28.877546310424805,5099.0,0.5214359760284424,0.023372972384095192,0.006444822531193495,0.8529460430145264
1224,263.8521423339844,179.8515625,89.31359100341797,28.84511947631836,5092.0,0.5157442092895508,0.024035291746258736,0.004937377292662859,0.8563911318778992
1224,263.4293518066406,180.08265686035156,89.32189178466797,28.80752182006836,5088.0,0.509547770023346,0.02498691715300083,0.0030838893726468086,0.8600739240646362
1224,263.0104064941406,180.31930541992188,89.33221435546875,28.771251678466797,5089.0,0.5035024285316467,0.025699106976389885,0.0012042708694934845,0.8636108040809631
1224,262.5946960449219,180.5603790283203,89.34371185302734,28.743871688842773,5084.0,0.49770641326904297,0.026262890547513962,-0.0005757054314017296,0.8669478297233582
1224,262.1824645996094,180.8068084716797,89.357666015625,28.70948028564453,5078.0,0.49149003624916077,0.027449453249573708,-0.0026560556143522263,0.8704463839530945
1224,261.7740478515625,181.0582275390625,89.37357330322266,28.671798706054688,5076.0,0.4853622615337372,0.02873869240283966,-0.004767368547618389,0.8738276362419128
1224,261.3697204589844,181.31483459472656,89.3912353515625,28.640600204467773,5071.0,0.4795971214771271,0.02944907918572426,-0.006922253407537937,0.876967191696167
1224,260.9690246582031,181.57586669921875,89.409912109375,28.612173080444336,5064.0,0.4741213023662567,0.0296795591711998,-0.00906675960868597,0.8799124956130981
1224,260.57208251953125,181.84164428710938,89.43008422851562,28.57807731628418,5057.0,0.4684528410434723,0.03003104217350483,-0.01134254690259695,0.8829050660133362
1224,260.17974853515625,182.11244201660156,89.45240020751953,28.54041290283203,5056.0,0.4632920026779175,0.030139250680804253,-0.01322037074714899,0.8855944871902466
1224,259.79144287109375,182.38760375976562,89.47624206542969,28.514497756958008,5046.0,0.4585442543029785,0.030079027637839317,-0.014675283804535866,0.8880411982536316
1224,259.40643310546875,182.6661834716797,89.50079345703125,28.487850189208984,5036.0,0.4540335536003113,0.030103230848908424,-0.015712004154920578,0.8903374075889587
1224,259.02471923828125,182.94830322265625,89.52594757080078,28.457536697387695,5027.0,0.4494480788707733,0.03005145490169525,-0.01670171320438385,0.8926446437835693
1224,258.6468200683594,183.23431396484375,89.55217742919922,28.425085067749023,5021.0,0.4450158476829529,0.0297051090747118,-0.01752850040793419,0.8948583006858826
1224,258.272216796875,183.5234832763672,89.57894134521484,28.39645767211914,5012.0,0.4406881630420685,0.02926168218255043,-0.018110234290361404,0.8970003724098206
1224,257.9005126953125,183.8154754638672,89.60591125488281,28.367639541625977,5004.0,0.4363471567630768,0.029024172574281693,-0.018451787531375885,0.8991207480430603
1224,257.53167724609375,184.1103057861328,89.63290405273438,28.337045669555664,4996.0,0.431855171918869,0.028911903500556946,-0.018767567351460457,0.9012840986251831
1224,257.1661071777344,184.4082794189453,89.66014862060547,28.305604934692383,4990.0,0.42735567688941956,0.02856314927339554,-0.01914103701710701,0.9034296274185181
1224,256.80377197265625,184.70921325683594,89.68766784667969,28.274341583251953,4984.0,0.42292600870132446,0.02804114669561386,-0.019487982615828514,0.905520498752594
1224,256.44415283203125,185.01263427734375,89.71500396728516,28.24483871459961,4978.0,0.41857653856277466,0.02756511978805065,-0.019740425050258636,0.9075484871864319
1224,256.087158203125,185.31832885742188,89.74210357666016,28.214309692382812,4974.0,0.41433897614479065,0.02734273485839367,-0.019817203283309937,0.9094959497451782
1224,255.73304748535156,185.62652587890625,89.76908874511719,28.183467864990234,4968.0,0.4102382957935333,0.027059394866228104,-0.01987707056105137,0.9113600850105286
1224,255.38201904296875,185.93740844726562,89.79627227783203,28.152257919311523,4964.0,0.4063228368759155,0.026627494022250175,-0.019954930990934372,0.9131235480308533
1224,255.03358459472656,186.2504425048828,89.82341003417969,28.123300552368164,4958.0,0.40265509486198425,0.02632506936788559,-0.019922025501728058,0.9147562980651855
1224,254.6873321533203,186.565185546875,89.85023498535156,28.095548629760742,4952.0,0.3992571234703064,0.02643551677465439,-0.01967530883848667,0.9162465929985046
1224,254.34324645996094,186.88168334960938,89.876708984375,28.068605422973633,4946.0,0.39609652757644653,0.026811465620994568,-0.01934688910841942,0.9176134467124939
1224,254.00148010253906,187.2001190185547,89.90300750732422,28.0422420501709,4939.0,0.39322465658187866,0.02706342190504074,-0.019103147089481354,0.9188455939292908
1224,253.66195678710938,187.52023315429688,89.92939758300781,28.015424728393555,4933.0,0.3907448947429657,0.027376728132367134,-0.01885424368083477,0.9198987483978271
1224,253.32427978515625,187.8417205810547,89.95574188232422,27.99025535583496,4927.0,0.3886800706386566,0.027871131896972656,-0.018550245091319084,0.9207643270492554
1224,252.9883270263672,188.16445922851562,89.98196411132812,27.965091705322266,4921.0,0.38690465688705444,0.028690004721283913,-0.018175555393099785,0.9214940071105957
1224,252.6541748046875,188.488525390625,90.0079345703125,27.940956115722656,4915.0,0.38534486293792725,0.029551934450864792,-0.01782173290848732,0.9221271872520447
1224,252.32196044921875,188.81394958496094,90.0338363647461,27.916902542114258,4915.0,0.3839566707611084,0.030178505927324295,-0.01758207380771637,0.9226903915405273
1224,251.991455078125,189.14059448242188,90.05986022949219,27.893545150756836,4918.0,0.38270607590675354,0.030777625739574432,-0.017380475997924805,0.9231938719749451
1224,251.66241455078125,189.46823120117188,90.0860595703125,27.871992111206055,4923.0,0.38155412673950195,0.03153853863477707,-0.017165809869766235,0.9236488342285156
1224,251.3347625732422,189.79685974121094,90.11244201660156,27.853588104248047,4929.0,0.3804381191730499,0.032357390969991684,-0.017016999423503876,0.924083411693573
1224,251.0084991455078,190.1265106201172,90.13886260986328,27.837427139282227,4938.0,0.37933146953582764,0.03299221023917198,-0.017005514353513718,0.9245160222053528
1224,250.6834716796875,190.45712280273438,90.16520690917969,27.824172973632812,4948.0,0.37823039293289185,0.0332607738673687,-0.017186321318149567,0.9249541759490967
1224,250.3595733642578,190.78857421875,90.1917724609375,27.813724517822266,4958.0,0.3771386444568634,0.033467620611190796,-0.017405210062861443,0.9253882765769958
1224,250.0366973876953,191.120849609375,90.21846008300781,27.806758880615234,4969.0,0.3760378658771515,0.03367526829242706,-0.017587818205356598,0.9258251190185547
1224,249.71482849121094,191.45394897460938,90.2452621459961,27.803285598754883,4980.0,0.37491288781166077,0.03392404317855835,-0.01769598014652729,0.9262703061103821
1224,249.39401245117188,191.78802490234375,90.27210998535156,27.80421257019043,4991.0,0.37373867630958557,0.03404438495635986,-0.017786020413041115,0.926738440990448
1224,249.07421875,192.12315368652344,90.29882049560547,27.807104110717773,5005.0,0.3724842369556427,0.03386896103620529,-0.017971865832805634,0.9272462129592896
1224,248.75538635253906,192.4593505859375,90.3255615234375,27.814123153686523,5018.0,0.37113749980926514,0.03358162194490433,-0.018177976831793785,0.9277925491333008
1224,248.43751525878906,192.7966766357422,90.35235595703125,27.823198318481445,5033.0,0.36967378854751587,0.033273205161094666,-0.01842382550239563,0.928382933139801
1224,248.1205596923828,193.13514709472656,90.3790512084961,27.835044860839844,5050.0,0.36810269951820374,0.03304830938577652,-0.018657829612493515,0.9290103912353516
1224,247.80453491210938,193.47491455078125,90.40567016601562,27.851293563842773,5063.0,0.3664397597312927,0.03284157067537308,-0.01889297179877758,0.9296701550483704
1224,247.48959350585938,193.81613159179688,90.43232727050781,27.86989402770996,5076.0,0.3646389842033386,0.03262483701109886,-0.019217275083065033,0.9303787350654602
1224,247.1757354736328,194.15890502929688,90.45903778076172,27.89072036743164,5086.0,0.36271777749061584,0.03244597837328911,-0.01961677521467209,0.9311274886131287
1224,246.86280822753906,194.50306701660156,90.48577117919922,27.915159225463867,5094.0,0.3607630133628845,0.032472044229507446,-0.019964249804615974,0.9318782091140747
1224,246.55079650878906,194.84866333007812,90.51226043701172,27.9412899017334,5102.0,0.3588418960571289,0.032570742070674896,-0.020221810787916183,0.9326107501983643
1224,246.23983764648438,195.19578552246094,90.53855895996094,27.968278884887695,5109.0,0.3569149076938629,0.0327264741063118,-0.020426731556653976,0.9333400726318359
1224,245.92967224121094,195.54425048828125,90.56468200683594,27.99837303161621,5115.0,0.35510411858558655,0.033042751252651215,-0.020501604303717613,0.9340176582336426
1224,245.62022399902344,195.89405822753906,90.59075164794922,28.033302307128906,5117.0,0.35349661111831665,0.03343182057142258,-0.020426185801625252,0.9346150159835815
1224,245.3115234375,196.2451629638672,90.61666870117188,28.06559181213379,5122.0,0.35203075408935547,0.03387746214866638,-0.020234253257513046,0.9351564049720764
1224,245.00355529785156,196.5976104736328,90.64229583740234,28.0959415435791,5133.0,0.350643515586853,0.03434443473815918,-0.01998770423233509,0.9356656670570374
1224,244.69639587402344,196.951416015625,90.66773986816406,28.126953125,5143.0,0.34928151965141296,0.034756362438201904,-0.019748006016016006,0.9361647367477417
1224,244.3900146484375,197.306640625,90.69294738769531,28.160085678100586,5153.0,0.347932368516922,0.03506993502378464,-0.019515778869390488,0.9366601705551147
1224,244.0843505859375,197.6631622314453,90.71788787841797,28.190404891967773,5170.0,0.3465712070465088,0.03538946434855461,-0.019256239756941795,0.9371580481529236
1224,243.7794189453125,198.02105712890625,90.7425765991211,28.223007202148438,5188.0,0.3451809883117676,0.03557617589831352,-0.0190590750426054,0.937667965888977
1224,243.47528076171875,198.38043212890625,90.76712036132812,28.258342742919922,5206.0,0.3437339663505554,0.03562982380390167,-0.018949303776025772,0.9381995797157288
1224,243.17198181152344,198.741455078125,90.7916259765625,28.30028533935547,5219.0,0.3422289192676544,0.03544887527823448,-0.0189683735370636,0.9387561678886414
1224,242.8695526123047,199.10423278808594,90.81614685058594,28.344268798828125,5229.0,0.3406406342983246,0.03509921580553055,-0.0191075187176466,0.9393439292907715
1224,242.56793212890625,199.46864318847656,90.84061431884766,28.38727569580078,5243.0,0.3389490246772766,0.03475344926118851,-0.019318588078022003,0.939964234828949
1224,242.2672576904297,199.8349151611328,90.8651123046875,28.433086395263672,5252.0,0.3371480405330658,0.034269653260707855,-0.019652925431728363,0.9406225085258484
1224,241.96754455566406,200.20301818847656,90.88975524902344,28.48131561279297,5260.0,0.3352395296096802,0.03379545360803604,-0.020047776401042938,0.9413131475448608
1224,241.6687774658203,200.57296752929688,90.9145278930664,28.529722213745117,5268.0,0.3332408666610718,0.03340315818786621,-0.02045714482665062,0.9420278072357178
1224,241.37107849121094,200.94483947753906,90.93943786621094,28.57906150817871,5275.0,0.33115971088409424,0.03307823836803436,-0.020869599655270576,0.9427639245986938
1224,241.0745086669922,201.31866455078125,90.96442413330078,28.628467559814453,5285.0,0.3290175199508667,0.0327889546751976,-0.021259363740682602,0.9435150027275085
1224,240.77919006347656,201.6945037841797,90.98945617675781,28.677448272705078,5296.0,0.32679319381713867,0.03248607739806175,-0.021647503599524498,0.9442893266677856
1224,240.48529052734375,202.0725555419922,91.01473999023438,28.727962493896484,5306.0,0.32444649934768677,0.032126232981681824,-0.022075071930885315,0.9451004862785339
1224,240.19287109375,202.45278930664062,91.04024505615234,28.778669357299805,5317.0,0.32198411226272583,0.03178616985678673,-0.022507084533572197,0.9459435939788818
1224,239.90179443359375,202.83511352539062,91.06590270996094,28.829002380371094,5329.0,0.31946122646331787,0.03159695863723755,-0.02287686988711357,0.9467960596084595
1224,239.6121368408203,203.21954345703125,91.09162139892578,28.878536224365234,5343.0,0.3168926537036896,0.03153485804796219,-0.023202627897262573,0.9476531744003296
1224,239.32403564453125,203.606201171875,91.11743927001953,28.92924690246582,5357.0,0.31427061557769775,0.03144011273980141,-0.023553822189569473,0.9485203623771667
1224,239.03778076171875,203.99537658691406,91.14359283447266,28.984947204589844,5365.0,0.3115745484828949,0.031109631061553955,-0.024011434987187386,0.9494087100028992
1224,238.75318908691406,204.38690185546875,91.17005920410156,29.039569854736328,5375.0,0.30883553624153137,0.03074800781905651,-0.024490704759955406,0.9503028988838196
1224,238.4698944091797,204.78042602539062,91.19672393798828,29.092815399169922,5387.0,0.3061671257019043,0.03070705197751522,-0.02485864795744419,0.9511576890945435
1224,238.1879425048828,205.176025390625,91.22344970703125,29.14650535583496,5399.0,0.3035809099674225,0.030868589878082275,-0.025131508708000183,0.9519739151000977
1224,237.9073486328125,205.57369995117188,91.25028228759766,29.202970504760742,5410.0,0.3011306822299957,0.03113522008061409,-0.025344179943203926,0.9527374505996704
1224,237.62841796875,205.97372436523438,91.27751922607422,29.263771057128906,5416.0,0.2987635135650635,0.03120514005422592,-0.025617534294724464,0.9534729719161987
1224,237.35098266601562,206.37600708007812,91.30516815185547,29.32248878479004,5426.0,0.29644545912742615,0.03128359466791153,-0.025897743180394173,0.9541859030723572
1224,237.0747528076172,206.7801513671875,91.33294677734375,29.37783432006836,5441.0,0.2942025065422058,0.03169132024049759,-0.02603749930858612,0.954862654209137
1224,236.79974365234375,207.18624877929688,91.36068725585938,29.433263778686523,5458.0,0.2920314073562622,0.03226727247238159,-0.026083288714289665,0.955508291721344
1224,236.5259552001953,207.59429931640625,91.38825988769531,29.490610122680664,5473.0,0.2899625599384308,0.03279974311590195,-0.026057634502649307,0.9561206698417664
1224,236.25338745117188,208.00433349609375,91.41577911376953,29.55411720275879,5480.0,0.28802958130836487,0.033205702900886536,-0.0259486585855484,0.956693708896637
1224,235.98193359375,208.41632080078125,91.44335174560547,29.617643356323242,5487.0,0.28620028495788574,0.03362257033586502,-0.025734560564160347,0.9572338461875916
1224,235.7115020751953,208.830078125,91.47074890136719,29.675615310668945,5501.0,0.2844335436820984,0.03407540172338486,-0.02540898695588112,0.9577530026435852
1224,235.44210815429688,209.24562072753906,91.49794006347656,29.733057022094727,5519.0,0.28269076347351074,0.03456483408808708,-0.025015704333782196,0.9582616090774536
1224,235.1737823486328,209.6630096435547,91.52495574951172,29.78902244567871,5538.0,0.2809278964996338,0.03499603271484375,-0.024662675336003304,0.9587734937667847
1224,234.90650939941406,210.0822296142578,91.55171966552734,29.846147537231445,5556.0,0.27914682030677795,0.035332292318344116,-0.024357648566365242,0.959289014339447
1224,234.64015197753906,210.50323486328125,91.57816314697266,29.9062442779541,5572.0,0.2774015963077545,0.03565794229507446,-0.024020440876483917,0.9597916007041931
1224,234.37452697753906,210.92584228515625,91.60407257080078,29.965856552124023,5588.0,0.2757564187049866,0.03595113009214401,-0.023626146838068962,0.9602644443511963
1224,234.10963439941406,211.35015869140625,91.62953186035156,30.028806686401367,5600.0,0.27421098947525024,0.03619704768061638,-0.02318025566637516,0.960708498954773
1224,233.8455047607422,211.7762451171875,91.65472412109375,30.09536361694336,5608.0,0.27273818850517273,0.036436352878808975,-0.022682711482048035,0.9611305594444275
1224,233.5822296142578,212.2041015625,91.67963409423828,30.159523010253906,5618.0,0.2713000178337097,0.03652689605951309,-0.02221178635954857,0.9615451097488403
1224,233.3197784423828,212.63368225097656,91.7042007446289,30.218387603759766,5635.0,0.2698618769645691,0.03644903004169464,-0.021843135356903076,0.9619609713554382
1224,233.05804443359375,213.06488037109375,91.72838592529297,30.27430534362793,5657.0,0.26840463280677795,0.03635382652282715,-0.021585553884506226,0.9623780846595764
1224,232.7969207763672,213.49771118164062,91.75231170654297,30.334102630615234,5674.0,0.26696282625198364,0.036267783492803574,-0.021448209881782532,0.9627853035926819
1224,232.53639221191406,213.93222045898438,91.77611541748047,30.398128509521484,5687.0,0.26555323600769043,0.03627321496605873,-0.02140585146844387,0.9631757736206055
1224,232.27630615234375,214.3683319091797,91.79949951171875,30.466861724853516,5692.0,0.2642713189125061,0.03631487488746643,-0.02129293605685234,0.9635292291641235
1224,232.01675415039062,214.80612182617188,91.82252502441406,30.53939437866211,5692.0,0.26312488317489624,0.036270637065172195,-0.021094845607876778,0.9638490080833435
1224,231.75767517089844,215.2455291748047,91.84526824951172,30.61174774169922,5691.0,0.26208993792533875,0.03616345673799515,-0.020785126835107803,0.9641417264938354
1224,231.4989471435547,215.68637084960938,91.86756134033203,30.68317222595215,5692.0,0.261202335357666,0.03597985953092575,-0.020261112600564957,0.9644005298614502
1224,231.2403106689453,216.12844848632812,91.88909149169922,30.752668380737305,5704.0,0.2604840397834778,0.03584562987089157,-0.019407443702220917,0.9646173119544983
1224,230.98184204101562,216.571533203125,91.90958404541016,30.802757263183594,5737.0,0.2598409950733185,0.035674504935741425,-0.018411695957183838,0.9648164510726929
1224,230.72360229492188,217.01585388183594,91.92947387695312,30.856813430786133,5768.0,0.25920116901397705,0.035512570291757584,-0.017427921295166016,0.9650129079818726
1224,230.4654541015625,217.46141052246094,91.94877624511719,30.91534423828125,5796.0,0.2585764527320862,0.03544186055660248,-0.01647823303937912,0.965199887752533
1224,230.2071990966797,217.9078826904297,91.96688842773438,30.95736312866211,5841.0,0.25797924399375916,0.03567175194621086,-0.015621261671185493,0.965365469455719
1224,229.94882202148438,218.35533142089844,91.98385620117188,31.000595092773438,5886.0,0.25742194056510925,0.03607339411973953,-0.014969331212341785,0.9655095934867859
1224,229.69039916992188,218.80422973632812,92.00037384033203,31.069608688354492,5898.0,0.2569783329963684,0.036279939115047455,-0.014598645269870758,0.965625524520874
1224,229.43186950683594,219.2548828125,92.01679229736328,31.159767150878906,5880.0,0.2566518187522888,0.036228395998477936,-0.014400904066860676,0.9657173752784729
1224,229.1730194091797,219.70701599121094,92.03314208984375,31.244047164916992,5864.0,0.2564082443714142,0.036161117255687714,-0.014294576831161976,0.9657861590385437
1224,228.9137725830078,220.16046142578125,92.0493392944336,31.32271385192871,5856.0,0.2562090754508972,0.036298103630542755,-0.014175448566675186,0.9658356308937073
1224,228.6541290283203,220.615234375,92.06550598144531,31.40290641784668,5849.0,0.2560555934906006,0.036559224128723145,-0.014022492803633213,0.9658686518669128
1224,228.39413452148438,221.0712127685547,92.08151245117188,31.475597381591797,5856.0,0.25594478845596313,0.0368640273809433,-0.013851797208189964,0.9658889174461365
1224,228.1338348388672,221.5283966064453,92.09750366210938,31.547094345092773,5870.0,0.25587111711502075,0.03712126612663269,-0.013721946626901627,0.9659004807472229
1224,227.87322998046875,221.98678588867188,92.11347961425781,31.618572235107422,5888.0,0.255819171667099,0.037192203104496,-0.013656532391905785,0.9659123420715332
1224,227.61215209960938,222.44625854492188,92.12928771972656,31.68890953063965,5909.0,0.25577205419540405,0.037272416055202484,-0.013565943576395512,0.9659231305122375
1224,227.35055541992188,222.90682983398438,92.14490509033203,31.761356353759766,5928.0,0.2557254135608673,0.0373995304107666,-0.01342509314417839,0.9659324884414673
1224,227.0884552001953,223.3684539794922,92.16016387939453,31.83443832397461,5947.0,0.25567513704299927,0.03760213404893875,-0.01317109726369381,0.9659414887428284
1224,226.8258514404297,223.83123779296875,92.17520141601562,31.913381576538086,5960.0,0.255643367767334,0.037685591727495193,-0.012845099903643131,0.9659510850906372
1224,226.56277465820312,224.2952117919922,92.19009399414062,31.989625930786133,5977.0,0.25563016533851624,0.037535201758146286,-0.012548157945275307,0.9659643173217773
1224,226.2991485595703,224.7602996826172,92.20481872558594,32.063297271728516,5999.0,0.25561171770095825,0.03731703758239746,-0.012273493222892284,0.965981125831604
1224,226.034912109375,225.22645568847656,92.21922302246094,32.13691711425781,6023.0,0.2555847764015198,0.037128180265426636,-0.011988788843154907,0.9659990668296814
1224,225.7700653076172,225.69361877441406,92.2330551147461,32.206233978271484,6055.0,0.2555445730686188,0.037030965089797974,-0.011685149744153023,0.9660171270370483
1224,225.5045623779297,226.16192626953125,92.24652099609375,32.28437423706055,6079.0,0.25550025701522827,0.03703506290912628,-0.01136389933526516,0.9660326242446899
1224,225.2384490966797,226.6315460205078,92.25978088378906,32.36940383911133,6096.0,0.25547388195991516,0.0368778295814991,-0.011098183691501617,0.9660487174987793
1224,224.97169494628906,227.10240173339844,92.2728500366211,32.453330993652344,6114.0,0.25545015931129456,0.03666184842586517,-0.010881420224905014,0.9660656452178955
1224,224.70419311523438,227.57443237304688,92.28544616699219,32.534732818603516,6135.0,0.25541913509368896,0.03655826672911644,-0.01062154583632946,0.9660807251930237
1224,224.4359893798828,228.0476531982422,92.29754638671875,32.617366790771484,6156.0,0.2553759217262268,0.03659646585583687,-0.010307887569069862,0.9660939574241638
1224,224.1670684814453,228.5221710205078,92.30931854248047,32.70655822753906,6173.0,0.25533297657966614,0.036671146750450134,-0.009968942031264305,0.9661059975624084
1224,223.89747619628906,228.99803161621094,92.32081604003906,32.796566009521484,6190.0,0.25530627369880676,0.03669567033648491,-0.009640203788876534,0.9661156535148621
1224,223.62716674804688,229.47518920898438,92.33197784423828,32.88329315185547,6214.0,0.25527694821357727,0.03676353022456169,-0.009328976273536682,0.9661238193511963
1224,223.35618591308594,229.95362854003906,92.34261322021484,32.96858596801758,6240.0,0.255241334438324,0.036835066974163055,-0.009020458906888962,0.9661332964897156
1224,223.084716796875,230.43353271484375,92.35279846191406,33.05820083618164,6263.0,0.2551273703575134,0.03681609407067299,-0.00874849408864975,0.9661666750907898
1224,222.81277465820312,230.91494750976562,92.36260986328125,33.1513557434082,6280.0,0.254926860332489,0.03669231757521629,-0.00851292721927166,0.9662263989448547
1224,222.54031372070312,231.39796447753906,92.37217712402344,33.24795150756836,6293.0,0.25462743639945984,0.03650610148906708,-0.008310720324516296,0.9663141965866089
1224,222.26739501953125,231.882568359375,92.38145446777344,33.342445373535156,6308.0,0.25423020124435425,0.036328721791505814,-0.008130657486617565,0.9664269685745239
1224,221.9940643310547,232.36865234375,92.39019775390625,33.43465805053711,6327.0,0.25375673174858093,0.03614480420947075,-0.007917786948382854,0.9665601849555969
1224,221.72042846679688,232.85638427734375,92.3984375,33.5292854309082,6344.0,0.25321274995803833,0.03585267812013626,-0.007684548385441303,0.9667154550552368
1224,221.44654846191406,233.34580993652344,92.40625762939453,33.624908447265625,6359.0,0.2525840699672699,0.03545305132865906,-0.0074529750272631645,0.9668965339660645
1224,221.1725616455078,233.83705139160156,92.41385650634766,33.722957611083984,6372.0,0.2518397569656372,0.03494274616241455,-0.00725273322314024,0.9671106338500977
1224,220.89840698242188,234.32994079589844,92.4208755493164,33.81370544433594,6394.0,0.2510044276714325,0.03451235592365265,-0.006990297697484493,0.9673453569412231
1224,220.6241912841797,234.824462890625,92.4272232055664,33.90285873413086,6418.0,0.2501031160354614,0.03413865342736244,-0.006674410775303841,0.9675941467285156
1224,220.35000610351562,235.32078552246094,92.43301391601562,33.995731353759766,6439.0,0.24913491308689117,0.03370198234915733,-0.006357570178806782,0.9678614139556885
1224,220.07608032226562,235.81912231445312,92.43846893310547,34.093753814697266,6451.0,0.24808572232723236,0.033104825764894485,-0.006084383465349674,0.968153178691864
1224,219.8023681640625,236.3193817138672,92.4434814453125,34.18822479248047,6468.0,0.24696364998817444,0.032480206340551376,-0.005818292032927275,0.9684628248214722
1224,219.52879333496094,236.82135009765625,92.44783782958984,34.275367736816406,6494.0,0.24578642845153809,0.03204555809497833,-0.005516303237527609,0.9687784910202026
1224,219.2552947998047,237.32518005371094,92.4516830444336,34.36760711669922,6515.0,0.24461716413497925,0.03176445886492729,-0.005196116399019957,0.9690853953361511
1224,218.98199462890625,237.83096313476562,92.45515441894531,34.46511459350586,6528.0,0.2434801608324051,0.03154370188713074,-0.004883273504674435,0.9693806767463684
1224,218.70899963378906,238.3387908935547,92.45832061767578,34.562862396240234,6542.0,0.2423488050699234,0.03142619878053665,-0.004581866320222616,0.9696692228317261
1224,218.4363250732422,238.84860229492188,92.46107482910156,34.65713119506836,6558.0,0.24122901260852814,0.03136392682790756,-0.004290480632334948,0.9699516892433167
1224,218.16395568847656,239.3604278564453,92.46360778808594,34.752193450927734,6575.0,0.2401275634765625,0.031388189643621445,-0.004064974840730429,0.9702252745628357
1224,217.89175415039062,239.87423706054688,92.46614074707031,34.848480224609375,6589.0,0.23909220099449158,0.03162283077836037,-0.0039250352419912815,0.9704737663269043
1224,217.6197967529297,240.3900909423828,92.46855163574219,34.946807861328125,6601.0,0.23813672363758087,0.0318557508289814,-0.00384457316249609,0.9707015752792358
1224,217.347900390625,240.9077606201172,92.47061920166016,35.04190444946289,6615.0,0.2373240441083908,0.032129134982824326,-0.0037502599880099297,0.9708918929100037
1224,217.07595825195312,241.42723083496094,92.47237396240234,35.140052795410156,6626.0,0.2366667538881302,0.032496850937604904,-0.0036008059978485107,0.9710406064987183
1224,216.80389404296875,241.94857788085938,92.47413635253906,35.24575424194336,6629.0,0.23616580665111542,0.033005163073539734,-0.003367409110069275,0.9711462259292603
1224,216.53172302246094,242.47169494628906,92.4757308959961,35.34253692626953,6642.0,0.23579920828342438,0.033490754663944244,-0.0031061191111803055,0.9712196588516235
1224,216.25941467285156,242.99642944335938,92.47706604003906,35.43414306640625,6663.0,0.23553866147994995,0.03388642519712448,-0.002844623290002346,0.9712699055671692
1224,215.9868927001953,243.52273559570312,92.47809600830078,35.523460388183594,6688.0,0.23534928262233734,0.03423009812831879,-0.002599631901830435,0.9713045358657837
1224,215.71408081054688,244.0506591796875,92.47895812988281,35.61730194091797,6708.0,0.2352081835269928,0.034542106091976166,-0.0023743831552565098,0.9713281989097595
1224,215.44097900390625,244.58023071289062,92.47978973388672,35.712432861328125,6724.0,0.23507918417453766,0.034740716218948364,-0.0022163684479892254,0.9713528156280518
1224,215.16758728027344,245.11148071289062,92.48066711425781,35.806007385253906,6741.0,0.23493772745132446,0.034777067601680756,-0.0021717026829719543,0.9713857173919678
1224,214.89389038085938,245.64434814453125,92.4815444946289,35.89948654174805,6756.0,0.23475557565689087,0.0346703864634037,-0.0022162864916026592,0.9714333415031433
1224,214.61988830566406,246.17884826660156,92.4824447631836,35.993507385253906,6769.0,0.23451611399650574,0.03446096181869507,-0.002329465001821518,0.9714984893798828
1224,214.3455352783203,246.71499633789062,92.48335266113281,36.09089279174805,6778.0,0.2342265397310257,0.03414199501276016,-0.00244759488850832,0.9715792536735535
1224,214.0708770751953,247.25277709960938,92.484375,36.18912887573242,6785.0,0.2338743954896927,0.03376970440149307,-0.0025450377725064754,0.9716769456863403
