track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
794,-602.3104248046875,115.76470947265625,34.56610870361328,36.424827575683594,4740.0,0.18827615678310394,-0.005478166975080967,-0.0418555922806263,-0.9812085628509521
794,-602.0866088867188,116.32736206054688,34.51445388793945,36.41982650756836,4739.0,0.18765100836753845,-0.00550020532682538,-0.04165487736463547,-0.9813367128372192
794,-601.8636474609375,116.8901596069336,34.462669372558594,36.41476058959961,4738.0,0.18691733479499817,-0.005574818700551987,-0.04155552387237549,-0.9814804792404175
794,-601.6417846679688,117.45326232910156,34.410972595214844,36.40929412841797,4737.0,0.18604981899261475,-0.005965597461909056,-0.04145888611674309,-0.9816471934318542
794,-601.4208984375,118.01666259765625,34.35932540893555,36.40440368652344,4737.0,0.18504531681537628,-0.006465823855251074,-0.04139053449034691,-0.9818366765975952
794,-601.2011108398438,118.58036041259766,34.30752182006836,36.39944839477539,4736.0,0.18390661478042603,-0.006945376750081778,-0.04135032743215561,-0.9820491075515747
794,-600.9826049804688,119.14447784423828,34.25570297241211,36.39464569091797,4734.0,0.18259742856025696,-0.007483049761503935,-0.04126254469156265,-0.9822930693626404
794,-600.7655639648438,119.7090835571289,34.204002380371094,36.38884353637695,4734.0,0.18112950026988983,-0.00813127402216196,-0.04114040359854698,-0.9825646877288818
794,-600.5499267578125,120.27410888671875,34.152347564697266,36.382991790771484,4733.0,0.17952586710453033,-0.008619132451713085,-0.04106363654136658,-0.9828581213951111
794,-600.3359375,120.83966064453125,34.10070037841797,36.37595748901367,4733.0,0.17776839435100555,-0.009036766365170479,-0.04098428413271904,-0.9831768870353699
794,-600.1239013671875,121.40577697753906,34.04920959472656,36.368289947509766,4733.0,0.17589031159877777,-0.009403955191373825,-0.04095911234617233,-0.9835124015808105
794,-599.9137573242188,121.97241973876953,33.997737884521484,36.359840393066406,4733.0,0.17393022775650024,-0.009699555113911629,-0.04104221984744072,-0.9838546514511108
794,-599.7056274414062,122.53964233398438,33.94618606567383,36.35200500488281,4733.0,0.17186541855335236,-0.009869273751974106,-0.04121864587068558,-0.984208345413208
794,-599.5,123.10759735107422,33.89469528198242,36.34358215332031,4732.0,0.16964860260486603,-0.010153179056942463,-0.041385699063539505,-0.9845829010009766
794,-599.297119140625,123.67642211914062,33.84345245361328,36.33470153808594,4732.0,0.16722752153873444,-0.010529170744121075,-0.04147879779338837,-0.9849891066551208
794,-599.0966186523438,124.24600982666016,33.792205810546875,36.32578659057617,4731.0,0.16463033854961395,-0.010817041620612144,-0.04152582958340645,-0.9854214191436768
794,-598.8987426757812,124.81639862060547,33.74087905883789,36.31764221191406,4730.0,0.16185294091701508,-0.01103946752846241,-0.041507598012685776,-0.9858798384666443
794,-598.7037963867188,125.38762664794922,33.68955612182617,36.30800247192383,4730.0,0.15897101163864136,-0.011299112811684608,-0.04147014394402504,-0.9863471984863281
794,-598.5120239257812,125.95977783203125,33.6384391784668,36.29876708984375,4729.0,0.15601199865341187,-0.011673042550683022,-0.04145253822207451,-0.9868159890174866
794,-598.3233642578125,126.53275299072266,33.587398529052734,36.28852844238281,4728.0,0.1529831737279892,-0.011991148814558983,-0.04148287698626518,-0.9872848987579346
794,-598.1378173828125,127.10657501220703,33.53636932373047,36.278587341308594,4728.0,0.14987438917160034,-0.012164585292339325,-0.04156818985939026,-0.9877559542655945
794,-597.9555053710938,127.68118286132812,33.48523712158203,36.268157958984375,4727.0,0.1467100828886032,-0.012235013768076897,-0.0417136512696743,-0.9882237911224365
794,-597.7764892578125,128.2566680908203,33.43405532836914,36.258052825927734,4727.0,0.14348237216472626,-0.012270601466298103,-0.04189611226320267,-0.9886894822120667
794,-597.6009521484375,128.83303833007812,33.3828125,36.24729919433594,4726.0,0.14015893638134003,-0.01232533436268568,-0.04206918925046921,-0.9891582727432251
794,-597.4288330078125,129.41026306152344,33.33139419555664,36.2371940612793,4725.0,0.1367315948009491,-0.012333746999502182,-0.042230427265167236,-0.9896308183670044
794,-597.2601928710938,129.9883270263672,33.27977752685547,36.22575378417969,4723.0,0.13321678340435028,-0.01238238625228405,-0.042370203882455826,-0.9901033639907837
794,-597.094970703125,130.567138671875,33.22792434692383,36.21437454223633,4722.0,0.12967698276042938,-0.012346426025032997,-0.042547669261693954,-0.9905661344528198
794,-596.9334106445312,131.14675903320312,33.175926208496094,36.2017936706543,4721.0,0.1261402666568756,-0.012306498363614082,-0.04276367649435997,-0.991013765335083
794,-596.7754516601562,131.72715759277344,33.1237678527832,36.18965148925781,4720.0,0.12257543951272964,-0.012194248847663403,-0.043005917221307755,-0.9914520382881165
794,-596.621337890625,132.30833435058594,33.071475982666016,36.176490783691406,4718.0,0.11894755065441132,-0.011975495144724846,-0.04324252903461456,-0.9918862581253052
794,-596.470703125,132.89022827148438,33.018882751464844,36.16384506225586,4717.0,0.11528467386960983,-0.011706738732755184,-0.04349341616034508,-0.9923109412193298
794,-596.323974609375,133.47286987304688,32.96611404418945,36.1496696472168,4716.0,0.11156956106424332,-0.011518447659909725,-0.04371413588523865,-0.9927278757095337
794,-596.1810302734375,134.0562286376953,32.91315841674805,36.13640594482422,4715.0,0.10781945288181305,-0.01131078414618969,-0.043925315141677856,-0.9931352138519287
794,-596.0419921875,134.64027404785156,32.86003494262695,36.1223030090332,4713.0,0.10404463857412338,-0.011063460260629654,-0.044130828231573105,-0.9935315251350403
794,-595.9066772460938,135.22503662109375,32.806671142578125,36.10996627807617,4711.0,0.10025458037853241,-0.010881854221224785,-0.04431262984871864,-0.9939150214195251
794,-595.775390625,135.8104248046875,32.753150939941406,36.095943450927734,4710.0,0.0964810773730278,-0.01068858802318573,-0.044502001255750656,-0.9942821264266968
794,-595.6480102539062,136.39646911621094,32.69956970214844,36.0826301574707,4708.0,0.09269936382770538,-0.010404701344668865,-0.04469062387943268,-0.9946362376213074
794,-595.5244750976562,136.98309326171875,32.64582824707031,36.067848205566406,4707.0,0.08888428658246994,-0.009962007403373718,-0.044872235506772995,-0.9949808120727539
794,-595.4047241210938,137.57029724121094,32.5918083190918,36.05423355102539,4705.0,0.08508434146642685,-0.009394070133566856,-0.04508178308606148,-0.9953089952468872
794,-595.2890014648438,138.15798950195312,32.537574768066406,36.03839874267578,4704.0,0.0812932550907135,-0.008796953596174717,-0.04530288279056549,-0.9956212639808655
794,-595.177490234375,138.74627685546875,32.48337936401367,36.02292251586914,4702.0,0.07744558900594711,-0.008160878904163837,-0.045479174703359604,-0.9959253668785095
794,-595.0698852539062,139.3350372314453,32.42892074584961,36.00770950317383,4700.0,0.07361306250095367,-0.007495935074985027,-0.045658573508262634,-0.9962129592895508
794,-594.9661254882812,139.92430114746094,32.37413024902344,35.99421310424805,4698.0,0.06975112110376358,-0.006809834390878677,-0.04580245912075043,-0.9964891076087952
794,-594.8663940429688,140.51397705078125,32.319129943847656,35.97895812988281,4696.0,0.06592462956905365,-0.006193101406097412,-0.04593360424041748,-0.9967475533485413
794,-594.7711791992188,141.10414123535156,32.26433181762695,35.96435546875,4695.0,0.062204811722040176,-0.005704228300601244,-0.046086281538009644,-0.9969825744628906
794,-594.6802368164062,141.69479370117188,32.20965576171875,35.94957733154297,4693.0,0.0584554448723793,-0.0050909509882330894,-0.046172380447387695,-0.9972086548805237
794,-594.593017578125,142.2857666015625,32.15467834472656,35.93721008300781,4691.0,0.05484393611550331,-0.004433357622474432,-0.04631951451301575,-0.9974101185798645
794,-594.5096435546875,142.87701416015625,32.099388122558594,35.924076080322266,4690.0,0.05138450115919113,-0.003721463494002819,-0.04652441665530205,-0.9975878596305847
794,-594.4307250976562,143.46873474121094,32.044273376464844,35.9116096496582,4688.0,0.047911617904901505,-0.003110867692157626,-0.04662799462676048,-0.9977578520774841
794,-594.35595703125,144.06082153320312,31.989391326904297,35.898014068603516,4686.0,0.04442352056503296,-0.0023121607955545187,-0.04664444923400879,-0.997920572757721
794,-594.2852172851562,144.65328979492188,31.93437957763672,35.88763427734375,4684.0,0.040868520736694336,-0.001489150570705533,-0.04652960225939751,-0.9980794191360474
794,-594.2183837890625,145.2460479736328,31.879135131835938,35.87493896484375,4682.0,0.03732447698712349,-0.0007177273510023952,-0.046337902545928955,-0.998228132724762
794,-594.1561889648438,145.83905029296875,31.824142456054688,35.86186218261719,4681.0,0.03398768976330757,-0.00022056361194700003,-0.04619860649108887,-0.9983539581298828
794,-594.0985107421875,146.43226623535156,31.76944351196289,35.84885787963867,4680.0,0.030783379450440407,0.00017571088392287493,-0.04607270658016205,-0.9984636306762695
794,-594.0447998046875,147.025634765625,31.714717864990234,35.83810043334961,4679.0,0.027766691520810127,0.0008232382824644446,-0.04603753611445427,-0.9985532760620117
794,-593.9949340820312,147.6190185546875,31.659658432006836,35.828250885009766,4677.0,0.024992521852254868,0.001493626506999135,-0.04613864794373512,-0.9986212849617004
794,-593.9492797851562,148.21258544921875,31.60468292236328,35.81867218017578,4676.0,0.022276010364294052,0.0020867534913122654,-0.046226732432842255,-0.9986803531646729
794,-593.908203125,148.8063507080078,31.550071716308594,35.80804443359375,4674.0,0.019507022574543953,0.0027174653951078653,-0.04621220380067825,-0.9987373352050781
794,-593.8711547851562,149.40025329589844,31.495494842529297,35.79901123046875,4672.0,0.016681361943483353,0.003514896845445037,-0.04611625894904137,-0.9987906813621521
794,-593.8380126953125,149.99429321289062,31.44071388244629,35.79055404663086,4669.0,0.013734186999499798,0.004358839709311724,-0.0458708256483078,-0.9988434314727783
794,-593.80908203125,150.58839416503906,31.386024475097656,35.78080749511719,4668.0,0.010860003530979156,0.0050573404878377914,-0.0456119142472744,-0.998887300491333
794,-593.7846069335938,151.18246459960938,31.331533432006836,35.770912170410156,4667.0,0.008189373649656773,0.005458765663206577,-0.04544183984398842,-0.9989184737205505
794,-593.7640991210938,151.7764892578125,31.27718162536621,35.762603759765625,4667.0,0.0056409346871078014,0.00587982265278697,-0.0453239381313324,-0.9989391565322876
794,-593.7474365234375,152.3704071044922,31.22283363342285,35.75444412231445,4666.0,0.0032989978790283203,0.006308011244982481,-0.04533655568957329,-0.9989463686943054
794,-593.7341918945312,152.96420288085938,31.168399810791016,35.74824142456055,4665.0,0.0011522764107212424,0.007030032575130463,-0.04549553245306015,-0.9989390969276428
794,-593.7245483398438,153.55796813964844,31.114091873168945,35.74220275878906,4664.0,0.0009814065415412188,-0.007942982017993927,0.045646972954273224,0.9989255666732788
794,-593.71826171875,154.15170288085938,31.059804916381836,35.73834991455078,4661.0,0.003131651086732745,-0.009100646711885929,0.045772865414619446,0.9989055395126343
794,-593.7149658203125,154.74545288085938,31.00539207458496,35.73490524291992,4658.0,0.005351047497242689,-0.010337748564779758,0.04581423103809357,0.9988821744918823
794,-593.7147216796875,155.3391571044922,30.95077133178711,35.73167037963867,4655.0,0.0076153636910021305,-0.011591100133955479,0.045786887407302856,0.99885493516922
794,-593.7178344726562,155.93272399902344,30.8962345123291,35.725669860839844,4654.0,0.009813695214688778,-0.012668583542108536,0.04580078646540642,0.9988220930099487
794,-593.7239990234375,156.52615356445312,30.841726303100586,35.72088623046875,4654.0,0.01195264607667923,-0.013699899427592754,0.04585320129990578,0.998782753944397
794,-593.7330322265625,157.119384765625,30.7871150970459,35.71549987792969,4654.0,0.013966955244541168,-0.014726529829204082,0.046018339693546295,0.9987345337867737
794,-593.7445068359375,157.71246337890625,30.732402801513672,35.71237564086914,4653.0,0.015848977491259575,-0.01566334441304207,0.04625093191862106,0.998681366443634
794,-593.7581176757812,158.30540466308594,30.677568435668945,35.70918655395508,4652.0,0.017533065751194954,-0.016763897612690926,0.04654097929596901,0.9986218214035034
794,-593.7736206054688,158.89833068847656,30.622716903686523,35.70842742919922,4650.0,0.019037963822484016,-0.017922036349773407,0.04675030708312988,0.9985643625259399
794,-593.790283203125,159.4912567138672,30.56768226623535,35.70744323730469,4647.0,0.02033073455095291,-0.01928870379924774,0.04682889208197594,0.9985097646713257
794,-593.8085327148438,160.0841827392578,30.512537002563477,35.70716857910156,4645.0,0.02142917737364769,-0.020775385200977325,0.04679766297340393,0.9984583854675293
794,-593.828125,160.6770477294922,30.45722198486328,35.704959869384766,4643.0,0.022353025153279305,-0.022273268550634384,0.04669912904500961,0.9984105229377747
794,-593.849365234375,161.26979064941406,30.401952743530273,35.70262145996094,4643.0,0.023079240694642067,-0.023603415116667747,0.046622589230537415,0.9983669519424438
794,-593.8718872070312,161.86236572265625,30.346561431884766,35.699432373046875,4643.0,0.02362769842147827,-0.024818584322929382,0.046636249870061874,0.9983240962028503
794,-593.8955078125,162.45480346679688,30.29108238220215,35.697593688964844,4644.0,0.024041708558797836,-0.026116525754332542,0.04672636464238167,0.9982768297195435
794,-593.9199829101562,163.0470733642578,30.235198974609375,35.69559860229492,4643.0,0.024358339607715607,-0.027527187019586563,0.04692363366484642,0.9982219338417053
794,-593.9453735351562,163.6392822265625,30.179149627685547,35.6946907043457,4642.0,0.024624256417155266,-0.028805185109376907,0.04711832106113434,0.9981702566146851
794,-593.971435546875,164.23146057128906,30.123043060302734,35.692657470703125,4640.0,0.0248719509691,-0.02990235947072506,0.04719352722167969,0.9981282949447632
794,-593.998291015625,164.8236541748047,30.06692886352539,35.69088363647461,4639.0,0.02509557269513607,-0.03079204447567463,0.04717189073562622,0.9980966448783875
794,-594.0255737304688,165.41587829589844,30.010622024536133,35.6888427734375,4638.0,0.02530391700565815,-0.031607963144779205,0.046971019357442856,0.9980753064155579
794,-594.0534057617188,166.00802612304688,29.95429801940918,35.68537139892578,4638.0,0.025473646819591522,-0.03228733316063881,0.04673819988965988,0.9980601072311401
794,-594.0816040039062,166.60003662109375,29.898080825805664,35.679771423339844,4639.0,0.025602176785469055,-0.03292820230126381,0.046581897884607315,0.9980433583259583
794,-594.110107421875,167.19192504882812,29.841976165771484,35.676082611083984,4640.0,0.025704465806484222,-0.033614106476306915,0.046503253281116486,0.9980216026306152
794,-594.1388549804688,167.78366088867188,29.785818099975586,35.672019958496094,4641.0,0.02578776516020298,-0.03425433114171028,0.04655969887971878,0.9979949593544006
794,-594.1679077148438,168.3752899169922,29.729583740234375,35.669647216796875,4640.0,0.025891561061143875,-0.034698788076639175,0.046703435480594635,0.9979702830314636
794,-594.1974487304688,168.96685791015625,29.67339515686035,35.6665153503418,4639.0,0.0260425116866827,-0.03498613089323044,0.046831585466861725,0.9979503154754639
794,-594.2273559570312,169.5583953857422,29.617313385009766,35.66448211669922,4638.0,0.026258474215865135,-0.03518643602728844,0.04692477732896805,0.9979330897331238
794,-594.257568359375,170.1499481201172,29.56111717224121,35.66236877441406,4637.0,0.02655613422393799,-0.035416241735219955,0.046926166862249374,0.997917115688324
794,-594.2882690429688,170.741455078125,29.504854202270508,35.660682678222656,4636.0,0.026946397498250008,-0.03561656177043915,0.04685429856181145,0.9979028105735779
794,-594.3196411132812,171.33290100097656,29.44881248474121,35.656429290771484,4636.0,0.02744290418922901,-0.03574217110872269,0.04676492512226105,0.9978890419006348
794,-594.3516845703125,171.92431640625,29.393022537231445,35.653480529785156,4637.0,0.02804884873330593,-0.035747211426496506,0.046673744916915894,0.9978762269020081
794,-594.3843994140625,172.51560974121094,29.33736801147461,35.649818420410156,4637.0,0.02875876985490322,-0.03567737340927124,0.046615950763225555,0.9978613257408142
794,-594.41796875,173.10678100585938,29.281702041625977,35.64784240722656,4637.0,0.029567256569862366,-0.03549373522400856,0.046611230820417404,0.9978443384170532
794,-594.4524536132812,173.6978302001953,29.22614860534668,35.64424133300781,4637.0,0.030481800436973572,-0.03522409871220589,0.04664969444274902,0.9978245496749878
794,-594.4880981445312,174.28880310058594,29.170764923095703,35.64188766479492,4637.0,0.03151296079158783,-0.03480835631489754,0.04670717194676399,0.9978044629096985
794,-594.5249633789062,174.8796844482422,29.11543083190918,35.63897705078125,4637.0,0.032672684639692307,-0.034305717796087265,0.046733640134334564,0.9977834224700928
794,-594.5629272460938,175.47044372558594,29.059974670410156,35.63734817504883,4636.0,0.033954862505197525,-0.03384103998541832,0.04672587662935257,0.997756838798523
794,-594.6021728515625,176.06109619140625,29.004470825195312,35.633827209472656,4636.0,0.03534442558884621,-0.03345305845141411,0.046700622886419296,0.9977228045463562
794,-594.6429443359375,176.65158081054688,28.94894027709961,35.63108825683594,4636.0,0.03680156171321869,-0.032983165234327316,0.04670735448598862,0.997685432434082
794,-594.6851806640625,177.24185180664062,28.89341163635254,35.62701416015625,4636.0,0.038313720375299454,-0.03242106735706329,0.04674696549773216,0.9976450204849243
794,-594.7291259765625,177.8319854736328,28.837879180908203,35.624122619628906,4636.0,0.03989711031317711,-0.03188600018620491,0.04676174372434616,0.9975994825363159
794,-594.7747192382812,178.42198181152344,28.78253746032715,35.61917495727539,4636.0,0.0415743850171566,-0.031476981937885284,0.046685267239809036,0.9975476264953613
794,-594.8218994140625,179.01181030273438,28.7271671295166,35.615779876708984,4636.0,0.0433044396340847,-0.031101388856768608,0.04656944051384926,0.997491180896759
794,-594.8709716796875,179.6013946533203,28.671653747558594,35.611053466796875,4635.0,0.04505729675292969,-0.0307322945445776,0.04646126553416252,0.9974300265312195
794,-594.922119140625,180.1907501220703,28.61621856689453,35.60698699951172,4635.0,0.046858444809913635,-0.030278977006673813,0.0463227815926075,0.9973673820495605
794,-594.9752197265625,180.77981567382812,28.560840606689453,35.600791931152344,4636.0,0.048635464161634445,-0.029785020276904106,0.04626130312681198,0.9972999691963196
794,-595.0300903320312,181.36856079101562,28.505273818969727,35.59695816040039,4636.0,0.05038933455944061,-0.029460053890943527,0.04627465829253197,0.9972221255302429
794,-595.086669921875,181.95701599121094,28.44935417175293,35.592567443847656,4635.0,0.052141521126031876,-0.029331251978874207,0.04634123295545578,0.9971326589584351
794,-595.1454467773438,182.54513549804688,28.393266677856445,35.58899688720703,4634.0,0.053905267268419266,-0.029209498316049576,0.04649290069937706,0.9970353841781616
794,-595.206298828125,183.13291931152344,28.336868286132812,35.58517837524414,4633.0,0.05571553483605385,-0.029004093259572983,0.04671410098671913,0.9969315528869629
794,-595.2695922851562,183.7203826904297,28.280351638793945,35.58185958862305,4632.0,0.05767928436398506,-0.028608230873942375,0.046894580125808716,0.996822714805603
794,-595.3353271484375,184.30758666992188,28.223691940307617,35.576942443847656,4634.0,0.05982571095228195,-0.028135038912296295,0.046979136765003204,0.9967057108879089
794,-595.4033203125,184.89447021484375,28.16693687438965,35.573299407958984,4636.0,0.062085483223199844,-0.027767907828092575,0.04697208106517792,0.9965781569480896
794,-595.4737548828125,185.48106384277344,28.110082626342773,35.56895065307617,4639.0,0.06445065140724182,-0.02746756747364998,0.0468524768948555,0.9964419007301331
794,-595.546875,186.0673065185547,28.053293228149414,35.56622314453125,4640.0,0.06682901084423065,-0.026952005922794342,0.046737316995859146,0.9963048100471497
794,-595.6228637695312,186.65310668945312,27.996723175048828,35.562103271484375,4642.0,0.06919697672128677,-0.026241350919008255,0.04664573073387146,0.9961664080619812
794,-595.7015380859375,187.23854064941406,27.940366744995117,35.5595817565918,4644.0,0.07156926393508911,-0.025548703968524933,0.04655427485704422,0.9960210919380188
794,-595.7830810546875,187.8235626220703,27.884258270263672,35.5562744140625,4645.0,0.07395853847265244,-0.024880295619368553,0.04646173119544983,0.9958676099777222
794,-595.8672485351562,188.408203125,27.828275680541992,35.554931640625,4646.0,0.07636944949626923,-0.024287283420562744,0.04636424407362938,0.9957048892974854
794,-595.9544677734375,188.99241638183594,27.772695541381836,35.55205154418945,4646.0,0.07888836413621902,-0.023734962567687035,0.046191416680812836,0.9955298900604248
794,-596.044677734375,189.57623291015625,27.717504501342773,35.550682067871094,4647.0,0.08149493485689163,-0.02325642667710781,0.04594501107931137,0.9953426122665405
794,-596.1380615234375,190.15956115722656,27.662574768066406,35.54823303222656,4648.0,0.08415504544973373,-0.022603537887334824,0.04567297175526619,0.995148777961731
794,-596.2342529296875,190.7424774169922,27.607866287231445,35.54705047607422,4649.0,0.08687038719654083,-0.022037789225578308,0.04533037170767784,0.9949436187744141
794,-596.3336181640625,191.32484436035156,27.55344009399414,35.54465866088867,4650.0,0.08958618342876434,-0.021430835127830505,0.04497489705681801,0.9947323203086853
794,-596.4359741210938,191.90667724609375,27.499244689941406,35.54399108886719,4651.0,0.09225224703550339,-0.020893093198537827,0.044651951640844345,0.9945144653320312
794,-596.5413208007812,192.48793029785156,27.44513702392578,35.54295349121094,4653.0,0.0948367640376091,-0.0202809926122427,0.0444258488714695,0.9942942261695862
794,-596.6495361328125,193.06858825683594,27.391109466552734,35.543922424316406,4656.0,0.09734021127223969,-0.0197431780397892,0.04430725425481796,0.9940683841705322
794,-596.7603759765625,193.6487274169922,27.336959838867188,35.54485321044922,4661.0,0.09976036846637726,-0.019531680271029472,0.04428645223379135,0.9938335418701172
794,-596.8739624023438,194.22828674316406,27.28264808654785,35.54896926879883,4668.0,0.10212218761444092,-0.01940038800239563,0.044365085661411285,0.9935926795005798
794,-596.9903564453125,194.8073272705078,27.22817611694336,35.55317306518555,4676.0,0.1044892892241478,-0.01928338222205639,0.04448988288640976,0.9933432340621948
794,-597.1094360351562,195.38589477539062,27.173465728759766,35.56037139892578,4686.0,0.10687047988176346,-0.01917475275695324,0.04464295506477356,0.9930851459503174
794,-597.231201171875,195.96405029296875,27.118392944335938,35.567848205566406,4697.0,0.10929708182811737,-0.019155973568558693,0.044776350259780884,0.992815375328064
794,-597.3555297851562,196.54176330566406,27.062894821166992,35.57908248901367,4710.0,0.11173927783966064,-0.01921205408871174,0.04489965736865997,0.992536723613739
794,-597.4827270507812,197.1190643310547,27.00707244873047,35.59253692626953,4720.0,0.11417132616043091,-0.01917516440153122,0.045043155550956726,0.9922542572021484
794,-597.6128540039062,197.69598388671875,26.950965881347656,35.609710693359375,4731.0,0.11660441756248474,-0.018975339829921722,0.04519447311758995,0.9919681549072266
794,-597.7459716796875,198.27252197265625,26.894634246826172,35.627784729003906,4740.0,0.11905666440725327,-0.018608689308166504,0.0453311912715435,0.9916775822639465
794,-597.8821411132812,198.84877014160156,26.838115692138672,35.648338317871094,4749.0,0.12155479192733765,-0.018138084560632706,0.04541153460741043,0.99137943983078
794,-598.0211181640625,199.42469787597656,26.78140640258789,35.66978454589844,4757.0,0.12407636642456055,-0.017661314457654953,0.0454338975250721,0.9910746216773987
794,-598.1630859375,200.00035095214844,26.724594116210938,35.69414138793945,4765.0,0.12663088738918304,-0.017202284187078476,0.04537438973784447,0.9907624125480652
794,-598.3082885742188,200.57569885253906,26.667781829833984,35.719871520996094,4772.0,0.1292027086019516,-0.016584578901529312,0.04526003450155258,0.9904459714889526
794,-598.456298828125,201.1508026123047,26.610797882080078,35.74859619140625,4778.0,0.13169492781162262,-0.016096964478492737,0.04514747112989426,0.9901307821273804
794,-598.6070556640625,201.72564697265625,26.553621292114258,35.777584075927734,4784.0,0.1341215968132019,-0.015728697180747986,0.04504590854048729,0.9898156523704529
794,-598.7609252929688,202.30018615722656,26.496334075927734,35.808902740478516,4790.0,0.13650597631931305,-0.015406275168061256,0.04495884105563164,0.9894986748695374
794,-598.9179077148438,202.8744354248047,26.43899154663086,35.841548919677734,4796.0,0.13882799446582794,-0.015056353062391281,0.04491402581334114,0.9891830086708069
794,-599.0775756835938,203.448486328125,26.38147735595703,35.87294387817383,4806.0,0.14117133617401123,-0.014947213232517242,0.04481160268187523,0.988857626914978
794,-599.2400512695312,204.0222625732422,26.32368278503418,35.90510177612305,4816.0,0.14350268244743347,-0.014982352033257484,0.04469209909439087,0.9885267019271851
794,-599.4053955078125,204.59579467773438,26.265596389770508,35.94098663330078,4823.0,0.1457771360874176,-0.015000270679593086,0.04460933804512024,0.9881974458694458
794,-599.5736083984375,205.1690673828125,26.20724868774414,35.9769172668457,4830.0,0.1480085402727127,-0.014983726665377617,0.044560838490724564,0.987868070602417
794,-599.744873046875,205.7421112060547,26.14877700805664,36.01539611816406,4836.0,0.15022432804107666,-0.01491142064332962,0.04453735426068306,0.9875357151031494
794,-599.9191284179688,206.31491088867188,26.0902099609375,36.05246353149414,4843.0,0.15247219800949097,-0.014724493026733398,0.04450337216258049,0.9871954917907715
794,-600.0962524414062,206.88748168945312,26.031463623046875,36.090938568115234,4851.0,0.1547301560640335,-0.014511790126562119,0.04446127265691757,0.9868491291999817
794,-600.2760620117188,207.4598388671875,25.972475051879883,36.12899398803711,4861.0,0.15698851644992828,-0.01430467888712883,0.04441356658935547,0.9864976406097412
794,-600.4588012695312,208.03201293945312,25.913284301757812,36.17063903808594,4871.0,0.15922214090824127,-0.014036397449672222,0.04438452422618866,0.9861447215080261
794,-600.644287109375,208.60400390625,25.85381317138672,36.214622497558594,4880.0,0.16135555505752563,-0.013682404533028603,0.044459301978349686,0.9857994914054871
794,-600.8323364257812,209.17584228515625,25.79399871826172,36.260536193847656,4890.0,0.1634000539779663,-0.013312036171555519,0.04463231936097145,0.9854599833488464
794,-601.0230712890625,209.74754333496094,25.733779907226562,36.306453704833984,4902.0,0.16537413001060486,-0.012973194941878319,0.04489961266517639,0.9851229786872864
794,-601.2161865234375,210.3191680908203,25.673124313354492,36.3558235168457,4913.0,0.16726703941822052,-0.012772426940500736,0.04525529220700264,0.9847896695137024
794,-601.4117431640625,210.89071655273438,25.611915588378906,36.40110397338867,4930.0,0.16918647289276123,-0.01265086978673935,0.045597225427627563,0.9844475984573364
794,-601.6096801757812,211.46224975585938,25.55019187927246,36.450050354003906,4947.0,0.1711369901895523,-0.012549331411719322,0.0459088459610939,0.9840970039367676
794,-601.8103637695312,212.0337371826172,25.487932205200195,36.49945831298828,4965.0,0.1731325387954712,-0.012380826286971569,0.046177372336387634,0.9837375283241272
794,-602.0135498046875,212.605224609375,25.42529296875,36.55271911621094,4982.0,0.17520582675933838,-0.012236521579325199,0.046355750411748886,0.9833638668060303
794,-602.219482421875,213.1767578125,25.362266540527344,36.60920715332031,4997.0,0.1773109883069992,-0.012091733515262604,0.046481210738420486,0.9829822778701782
794,-602.4281616210938,213.7483673095703,25.298831939697266,36.67076110839844,5009.0,0.17938266694545746,-0.011906541883945465,0.046606749296188354,0.9826026558876038
794,-602.6395874023438,214.32003784179688,25.23499298095703,36.73255920410156,5021.0,0.18143123388290405,-0.011622495949268341,0.0467352457344532,0.9822238683700562
794,-602.8538208007812,214.891845703125,25.17085838317871,36.800453186035156,5031.0,0.18342620134353638,-0.011294400319457054,0.04688667505979538,0.9818497896194458
794,-603.07080078125,215.4637451171875,25.106403350830078,36.866947174072266,5043.0,0.1854056566953659,-0.010940829291939735,0.04703564941883087,0.9814749360084534
794,-603.29052734375,216.03578186035156,25.041574478149414,36.93376159667969,5057.0,0.1873893141746521,-0.010550044476985931,0.047162070870399475,0.9810962080955505
794,-603.5130615234375,216.6079559326172,24.976428985595703,37.001014709472656,5070.0,0.18939444422721863,-0.010089938528835773,0.04725281149148941,0.9807115793228149
794,-603.7384033203125,217.18028259277344,24.910980224609375,37.07057571411133,5083.0,0.19141584634780884,-0.00966542400419712,0.047289635986089706,0.9803215265274048
794,-603.9664916992188,217.75277709960938,24.845287322998047,37.141029357910156,5095.0,0.19345562160015106,-0.009257031604647636,0.047274306416511536,0.9799256324768066
794,-604.1976318359375,218.325439453125,24.77955436706543,37.21416473388672,5106.0,0.19555193185806274,-0.008812401443719864,0.04716738685965538,0.9795188307762146
794,-604.4320068359375,218.89816284179688,24.713886260986328,37.28825759887695,5116.0,0.19770003855228424,-0.008180692791938782,0.04699770361185074,0.9791011810302734
794,-604.6692504882812,219.4711456298828,24.64811897277832,37.363189697265625,5128.0,0.1998353898525238,-0.007749877870082855,0.04675264284014702,0.9786828756332397
794,-604.9093627929688,220.04428100585938,24.582275390625,37.43987274169922,5138.0,0.20193131268024445,-0.0074420953169465065,0.0464823953807354,0.9782679080963135
