track_id,x,z,y,speed,rpm
471,-0.07898696511983871,128.86105346679688,10.658658027648926,89.04911041259766,12467.0
471,-1.450789451599121,128.27734375,10.658668518066406,89.35489654541016,12497.0
471,-2.8274712562561035,127.69210815429688,10.658841133117676,89.66268157958984,12516.0
471,-4.208839416503906,127.10530853271484,10.658889770507812,89.96195983886719,12536.0
471,-5.59477424621582,126.51709747314453,10.658716201782227,90.24934387207031,12570.0
471,-6.984989643096924,125.92726135253906,10.658075332641602,90.52021026611328,12621.0
471,-8.379870414733887,125.33573150634766,10.657512664794922,90.81543731689453,12660.0
471,-9.779544830322266,124.7424087524414,10.657310485839844,91.11992645263672,12687.0
471,-11.184038162231445,124.14730834960938,10.657646179199219,91.43010711669922,12706.0
471,-12.593015670776367,123.55038452148438,10.658339500427246,91.72180938720703,12735.0
471,-14.006126403808594,122.95182800292969,10.658820152282715,91.99012756347656,12783.0
471,-15.423372268676758,122.3517074584961,10.659014701843262,92.25212860107422,12841.0
471,-16.84484100341797,121.75016021728516,10.658721923828125,92.5171890258789,12896.0
471,-18.270885467529297,121.14694213867188,10.658527374267578,92.80805206298828,12931.0
471,-19.701492309570312,120.5419921875,10.658498764038086,93.10197448730469,12959.0
471,-21.136621475219727,119.93535614013672,10.658677101135254,93.39083862304688,12988.0
471,-22.57605743408203,119.32711029052734,10.658541679382324,93.66712951660156,13025.0
471,-24.020008087158203,118.7173080444336,10.658340454101562,93.95549011230469,13051.0
471,-25.468307495117188,118.10597229003906,10.657998085021973,94.2293472290039,13094.0
471,-26.92099380493164,117.49314880371094,10.657585144042969,94.5029067993164,13137.0
471,-28.378387451171875,116.87870025634766,10.657712936401367,94.80039978027344,13163.0
471,-29.840171813964844,116.26261901855469,10.657822608947754,95.08348846435547,13188.0
471,-31.30630111694336,115.64495086669922,10.6578950881958,95.36140441894531,13221.0
471,-32.77671813964844,115.0257568359375,10.657875061035156,95.63140869140625,13260.0
471,-34.2515754699707,114.40524291992188,10.657719612121582,95.90890502929688,13292.0
471,-35.73091125488281,113.78315734863281,10.657746315002441,96.19398498535156,13317.0
471,-37.214454650878906,113.15958404541016,10.657793998718262,96.46109771728516,13357.0
471,-38.70216751098633,112.5345230102539,10.65787124633789,96.724365234375,13400.0
471,-40.19414520263672,111.90795135498047,10.6581392288208,96.99650573730469,13438.0
471,-41.69032287597656,111.28001403808594,10.658509254455566,97.25692749023438,13483.0
471,-43.190608978271484,110.65084838867188,10.658454895019531,97.51632690429688,13524.0
471,-44.695159912109375,110.02011108398438,10.658388137817383,97.78768920898438,13558.0
471,-46.20375442504883,109.38780975341797,10.657917976379395,98.04472351074219,13601.0
471,-47.716949462890625,108.75391387939453,10.65811538696289,98.33317565917969,13623.0
471,-49.23469161987305,108.11860656738281,10.658942222595215,98.61839294433594,13642.0
471,-50.75667953491211,107.48182678222656,10.659808158874512,98.8931655883789,13659.0
471,-52.282623291015625,106.84359741210938,10.660228729248047,99.14866638183594,13695.0
471,-53.81230163574219,106.20390319824219,10.659826278686523,99.38574981689453,13750.0
471,-55.34607696533203,105.56265258789062,10.659095764160156,99.64590454101562,13792.0
471,-56.8843879699707,104.9197998046875,10.65915584564209,99.9293212890625,13815.0
471,-58.42713165283203,104.27547454833984,10.659879684448242,100.20960235595703,13834.0
471,-59.97401428222656,103.6295394897461,10.660835266113281,100.47985076904297,13852.0
471,-61.52470016479492,102.98213958740234,10.661406517028809,100.72781372070312,13887.0
471,-63.079132080078125,102.33319854736328,10.661524772644043,100.967529296875,13934.0
471,-64.63743591308594,101.68268585205078,10.661263465881348,101.21646881103516,13975.0
471,-66.19994354248047,101.03055572509766,10.66138744354248,101.4864273071289,13998.0
471,-67.76619720458984,100.37667846679688,10.661118507385254,101.73800659179688,14027.0
471,-69.33626556396484,99.72129821777344,10.660523414611816,101.98622131347656,14059.0
471,-70.91015625,99.06446838378906,10.65979290008545,102.22225189208984,14111.0
471,-72.48809051513672,98.40596008300781,10.659551620483398,102.47694396972656,14146.0
471,-74.07026672363281,97.74534606933594,10.660393714904785,102.76507568359375,14145.0
471,-75.65619659423828,97.0827865600586,10.661385536193848,103.02741241455078,14152.0
471,-77.24539184570312,96.41861724853516,10.661367416381836,103.24899291992188,14194.0
471,-78.8379898071289,95.7529525756836,10.660493850708008,103.46665954589844,14248.0
471,-80.43424987792969,95.08562469482422,10.659424781799316,103.7055892944336,14291.0
471,-82.03438568115234,94.41654205322266,10.658720016479492,103.956787109375,14321.0
471,-83.63846588134766,93.7457504272461,10.658683776855469,104.21452331542969,14343.0
471,-85.24632263183594,93.0733642578125,10.659223556518555,104.45589447021484,14374.0
471,-86.8579330444336,92.39916229248047,10.660484313964844,104.70623779296875,14398.0
471,-88.47332000732422,91.72341918945312,10.662227630615234,104.9526138305664,14419.0
471,-90.0921401977539,91.04578399658203,10.663829803466797,105.19519805908203,14439.0
471,-91.71383666992188,90.36636352539062,10.66362190246582,105.40991973876953,14471.0
471,-93.33816528320312,89.68546295166016,10.661046981811523,105.58308410644531,14553.0
471,-94.96586608886719,89.00298309326172,10.657485008239746,105.79039764404297,14529.0
471,-96.59761047363281,88.31889343261719,10.655763626098633,106.04376983642578,14341.0
471,-98.23187255859375,87.63382720947266,10.656122207641602,106.20755004882812,14067.0
471,-99.86629486083984,86.94837188720703,10.658041954040527,106.2388687133789,13819.0
471,-101.50038146972656,86.26258087158203,10.659399032592773,106.2345199584961,12870.0
471,-103.13145446777344,85.57786560058594,10.65993595123291,106.04286193847656,12467.0
471,-104.76153564453125,84.89328002929688,10.659661293029785,105.9718017578125,12318.0
471,-106.39276123046875,84.20809173583984,10.65962028503418,106.04057312011719,12238.0
471,-108.02635192871094,83.52146911621094,10.660082817077637,106.20230102539062,12165.0
471,-109.6629638671875,82.83342742919922,10.661102294921875,106.4062728881836,12101.0
471,-111.3027572631836,82.14410400390625,10.662273406982422,106.61761474609375,12055.0
471,-112.94578552246094,81.453369140625,10.663923263549805,106.83370208740234,12032.0
471,-114.59198760986328,80.76129913330078,10.666060447692871,107.0349349975586,12036.0
471,-116.24115753173828,80.06739807128906,10.668360710144043,107.2408218383789,12048.0
471,-117.89376831054688,79.37186431884766,10.671764373779297,107.47770690917969,12043.0
471,-119.54899597167969,78.67491149902344,10.674385070800781,107.65493774414062,12079.0
471,-121.20695495605469,77.9765625,10.675921440124512,107.84353637695312,12110.0
471,-122.86774444580078,77.2769546508789,10.676374435424805,108.0234603881836,12155.0
471,-124.53163146972656,76.57605743408203,10.676257133483887,108.21804809570312,12193.0
471,-126.19902801513672,75.87356567382812,10.676472663879395,108.4482192993164,12206.0
471,-127.86982727050781,75.16930389404297,10.676994323730469,108.67832946777344,12210.0
471,-129.5438995361328,74.46340942382812,10.677458763122559,108.90130615234375,12217.0
471,-131.22122192382812,73.75588989257812,10.678293228149414,109.1213607788086,12227.0
471,-132.90176391601562,73.04715728759766,10.679402351379395,109.3222427368164,12255.0
471,-134.5852813720703,72.33684539794922,10.680753707885742,109.52131652832031,12285.0
471,-136.27169799804688,71.62489318847656,10.681822776794434,109.72185516357422,12312.0
471,-137.96102905273438,70.91131591796875,10.682256698608398,109.92621612548828,12332.0
471,-139.6531982421875,70.19629669189453,10.681770324707031,110.11904907226562,12363.0
471,-141.34835815429688,69.47986602783203,10.680441856384277,110.31314086914062,12394.0
471,-143.04681396484375,68.76168060302734,10.67931079864502,110.53424072265625,12409.0
471,-144.74847412109375,68.04194641113281,10.678139686584473,110.74097442626953,12429.0
471,-146.45346069335938,67.3204345703125,10.677596092224121,110.9720230102539,12431.0
471,-148.16136169433594,66.59722137451172,10.677216529846191,111.17122650146484,12453.0
471,-149.87197875976562,65.87242889404297,10.676255226135254,111.36128234863281,12482.0
471,-151.58554077148438,65.1463394165039,10.674703598022461,111.55646514892578,12509.0
471,-153.302001953125,64.41867065429688,10.672926902770996,111.7503890991211,12543.0
471,-155.02154541015625,63.68955993652344,10.671074867248535,111.94866943359375,12572.0
471,-156.7442169189453,62.95844650268555,10.669612884521484,112.16998291015625,12583.0
471,-158.46986389160156,62.225807189941406,10.667777061462402,112.37615203857422,12595.0
471,-160.198486328125,61.491546630859375,10.665910720825195,112.57378387451172,12621.0
471,-161.9301300048828,60.755977630615234,10.66374397277832,112.7630844116211,12650.0
471,-163.66539001464844,60.01864242553711,10.663241386413574,113.00589752197266,12647.0
471,-165.4038543701172,59.279747009277344,10.663880348205566,113.21930694580078,12654.0
471,-167.14508056640625,58.53922653198242,10.664671897888184,113.4193344116211,12668.0
471,-168.88897705078125,57.79729461669922,10.665177345275879,113.60063934326172,12697.0
471,-170.63543701171875,57.054351806640625,10.664558410644531,113.7664566040039,12740.0
471,-172.38467407226562,56.3101692199707,10.663387298583984,113.94383239746094,12780.0
471,-174.1367645263672,55.564693450927734,10.661391258239746,114.13095092773438,12811.0
471,-175.89212036132812,54.81760025024414,10.659721374511719,114.34810638427734,12819.0
471,-177.65127563476562,54.06905746459961,10.658541679382324,114.58798217773438,12784.0
471,-179.41346740722656,53.31947708129883,10.658042907714844,114.77952575683594,12727.0
471,-181.17771911621094,52.56901931762695,10.658286094665527,114.91854095458984,12666.0
471,-182.94320678710938,51.8182373046875,10.658548355102539,114.99755096435547,12612.0
471,-184.7091064453125,51.06709289550781,10.658950805664062,115.0336685180664,12555.0
471,-186.47462463378906,50.31633758544922,10.658638000488281,115.00396728515625,12502.0
471,-188.23890686035156,49.56595993041992,10.658422470092773,114.92012786865234,12435.0
471,-190.00125122070312,48.81666564941406,10.65799331665039,114.77818298339844,12354.0
471,-191.7606201171875,48.06847381591797,10.657500267028809,114.59943389892578,12252.0
471,-193.5159912109375,47.322357177734375,10.657126426696777,114.33570861816406,12133.0
471,-195.2659149169922,46.57826232910156,10.656457901000977,113.99324798583984,12020.0
471,-197.0093994140625,45.83718490600586,10.655633926391602,113.56025695800781,11905.0
471,-198.7453155517578,45.099300384521484,10.654620170593262,113.05918884277344,11781.0
471,-200.47201538085938,44.36529541015625,10.652055740356445,112.45540618896484,11665.0
471,-202.1870880126953,43.636173248291016,10.647913932800293,111.7067642211914,11577.0
471,-203.88772583007812,42.912784576416016,10.64281940460205,110.78254699707031,11515.0
471,-205.57203674316406,42.195953369140625,10.638299942016602,109.71833801269531,11439.0
471,-207.24085998535156,41.48562240600586,10.633963584899902,108.70388793945312,11361.0
471,-208.89193725585938,40.78218460083008,10.630383491516113,107.56828308105469,11301.0
471,-210.52528381347656,40.08643341064453,10.630597114562988,106.40484619140625,11223.0
471,-212.1384735107422,39.38554763793945,10.631299018859863,105.41498565673828,11104.0
471,-213.73411560058594,38.690975189208984,10.629761695861816,104.32815551757812,11238.0
471,-215.3125457763672,38.003414154052734,10.624826431274414,103.22350311279297,11658.0
471,-216.87518310546875,37.33673095703125,10.623687744140625,101.81009674072266,12176.0
471,-218.42591857910156,36.676551818847656,10.623183250427246,100.9769515991211,12792.0
471,-219.95166015625,36.020912170410156,10.622326850891113,99.5641860961914,12908.0
471,-221.45948791503906,35.37242889404297,10.621240615844727,98.41346740722656,12712.0
471,-222.94085693359375,34.71460723876953,10.617269515991211,97.14832305908203,12524.0
471,-224.39752197265625,34.053836822509766,10.613018989562988,95.86853790283203,12368.0
471,-225.84706115722656,33.41204833984375,10.609410285949707,95.00202178955078,12092.0
471,-227.26487731933594,32.77086639404297,10.608104705810547,93.28646850585938,12094.0
471,-228.66732788085938,32.131629943847656,10.608878135681152,92.3943862915039,11805.0
471,-230.04893493652344,31.502180099487305,10.608695983886719,91.0005111694336,11699.0
471,-231.4136199951172,30.876487731933594,10.606188774108887,89.97354125976562,11492.0
471,-232.75608825683594,30.256441116333008,10.603642463684082,88.63939666748047,11390.0
471,-234.0825958251953,29.644718170166016,10.60483455657959,87.53755187988281,11200.0
471,-235.38735961914062,29.02939796447754,10.604999542236328,86.44659423828125,11058.0
471,-236.66897583007812,28.41680335998535,10.60524845123291,85.15666198730469,10947.0
471,-237.9407501220703,27.813364028930664,10.605729103088379,84.38027954101562,10701.0
471,-239.18344116210938,27.20969581604004,10.607240676879883,82.8235092163086,10838.0
471,-240.4209747314453,26.629240036010742,10.607893943786621,81.91020965576172,11279.0
471,-241.63998413085938,26.056718826293945,10.607949256896973,80.72525024414062,11817.0
471,-242.8450469970703,25.483402252197266,10.607366561889648,79.99364471435547,12359.0
471,-244.0292510986328,24.920631408691406,10.60801887512207,78.60794830322266,12370.0
471,-245.1981964111328,24.360626220703125,10.608427047729492,77.68721008300781,12111.0
471,-246.3477783203125,23.802711486816406,10.608691215515137,76.57682037353516,11892.0
471,-247.47933959960938,23.242639541625977,10.607754707336426,75.66950988769531,11677.0
471,-248.59149169921875,22.688642501831055,10.607358932495117,74.50328826904297,11551.0
471,-249.68817138671875,22.135900497436523,10.606376647949219,73.6324462890625,11274.0
471,-250.76629638671875,21.586238861083984,10.604312896728516,72.53372192382812,11078.0
471,-251.82952880859375,21.041759490966797,10.602315902709961,71.58161163330078,10916.0
471,-252.87469482421875,20.496543884277344,10.600214004516602,70.64540100097656,10775.0
471,-253.9029083251953,19.956748962402344,10.598432540893555,69.62104034423828,10675.0
471,-254.91897583007812,19.422420501708984,10.597346305847168,68.82138061523438,10687.0
471,-255.93276977539062,18.885303497314453,10.599102020263672,68.730712890625,10787.0
471,-256.9400329589844,18.34743309020996,10.597798347473145,68.42545318603516,10855.0
471,-257.9439697265625,17.811269760131836,10.594043731689453,68.23247528076172,10902.0
471,-258.9423522949219,17.269872665405273,10.590808868408203,68.09821319580078,10917.0
471,-259.9383544921875,16.727523803710938,10.588003158569336,67.98292541503906,10934.0
471,-260.9333190917969,16.185205459594727,10.588370323181152,67.88919830322266,10946.0
471,-261.92303466796875,15.635859489440918,10.588570594787598,67.810302734375,10958.0
471,-262.91143798828125,15.085640907287598,10.588749885559082,67.77318572998047,10970.0
471,-263.89678955078125,14.531867980957031,10.587645530700684,67.7769775390625,10958.0
471,-264.8788146972656,13.973912239074707,10.584810256958008,67.77410125732422,10927.0
471,-265.8563232421875,13.409923553466797,10.580253601074219,67.7202377319336,10890.0
471,-266.8313903808594,12.8441801071167,10.576742172241211,67.54361724853516,10878.0
471,-267.8039245605469,12.277021408081055,10.571550369262695,67.39694213867188,10790.0
471,-268.76788330078125,11.701151847839355,10.565183639526367,67.23603057861328,10634.0
471,-269.72100830078125,11.119684219360352,10.564385414123535,66.94377899169922,10569.0
471,-270.6663513183594,10.53358268737793,10.56694507598877,66.7249526977539,10430.0
471,-271.6015625,9.941329956054688,10.565444946289062,66.38314056396484,10349.0
471,-272.52716064453125,9.345657348632812,10.561209678649902,65.957275390625,10250.0
471,-273.4425048828125,8.748266220092773,10.556899070739746,65.47862243652344,10184.0
471,-274.3464050292969,8.14928913116455,10.5543794631958,64.97749328613281,10105.0
471,-275.2377014160156,7.549714088439941,10.553223609924316,64.40576934814453,10018.0
471,-276.11553955078125,6.946930885314941,10.552495956420898,63.85124969482422,9987.0
471,-276.9892883300781,6.340602874755859,10.552666664123535,63.73360824584961,10010.0
471,-277.8572692871094,5.733549118041992,10.55091667175293,63.46323776245117,10032.0
471,-278.7165832519531,5.119068145751953,10.548334121704102,63.30388259887695,10077.0
471,-279.5723876953125,4.503657817840576,10.547882080078125,63.175235748291016,10109.0
471,-280.4227294921875,3.8838303089141846,10.548129081726074,63.08038330078125,10084.0
471,-281.26580810546875,3.2571511268615723,10.547433853149414,62.97015380859375,10070.0
471,-282.10382080078125,2.626310348510742,10.546588897705078,62.8657112121582,10079.0
471,-282.9388122558594,1.9935098886489868,10.545304298400879,62.78276443481445,10100.0
471,-283.7666320800781,1.3528108596801758,10.544355392456055,62.735557556152344,10076.0
471,-284.5869140625,0.7043738961219788,10.544917106628418,62.664669036865234,10072.0
471,-285.40252685546875,0.05178407207131386,10.547097206115723,62.599937438964844,10099.0
471,-286.2113037109375,-0.6080572009086609,10.548311233520508,62.561275482177734,10133.0
471,-287.0148620605469,-1.2740815877914429,10.54827880859375,62.553443908691406,10174.0
471,-287.8111267089844,-1.9495550394058228,10.549201965332031,62.578495025634766,10206.0
471,-288.6026611328125,-2.6314265727996826,10.550851821899414,62.60938262939453,10228.0
471,-289.38726806640625,-3.3223607540130615,10.552449226379395,62.65684127807617,10204.0
471,-290.16650390625,-4.020103454589844,10.553872108459473,62.691410064697266,10163.0
471,-290.9379577636719,-4.726846694946289,10.555007934570312,62.70443344116211,10113.0
471,-291.7033386230469,-5.439662456512451,10.556543350219727,62.690673828125,10072.0
471,-292.4602966308594,-6.160482406616211,10.558511734008789,62.65442657470703,10042.0
471,-293.2109680175781,-6.886594772338867,10.56065559387207,62.605037689208984,10059.0
471,-293.953369140625,-7.620446681976318,10.562243461608887,62.566898345947266,10104.0
471,-294.6899719238281,-8.359992027282715,10.563654899597168,62.557090759277344,10165.0
471,-295.4184875488281,-9.108217239379883,10.565152168273926,62.58607864379883,10216.0
471,-296.1416320800781,-9.862993240356445,10.567032814025879,62.646793365478516,10250.0
471,-296.857421875,-10.626472473144531,10.569247245788574,62.72037124633789,10248.0
471,-297.56768798828125,-11.396677017211914,10.571659088134766,62.79154968261719,10228.0
471,-298.2707214355469,-12.174778938293457,10.573799133300781,62.846397399902344,10194.0
471,-298.96533203125,-12.96144962310791,10.576419830322266,62.89739227294922,10133.0
471,-299.6537170410156,-13.753348350524902,10.579787254333496,62.886131286621094,10068.0
471,-300.3331298828125,-14.552244186401367,10.58319091796875,62.85651779174805,9984.0
471,-301.00335693359375,-15.357173919677734,10.586139678955078,62.78118896484375,9904.0
471,-301.6663513183594,-16.16557502746582,10.58883285522461,62.670230865478516,9894.0
471,-302.31976318359375,-16.98031997680664,10.591264724731445,62.60531234741211,9902.0
471,-302.96282958984375,-17.80177116394043,10.594003677368164,62.52212142944336,9950.0
471,-303.59954833984375,-18.627246856689453,10.596346855163574,62.47122573852539,10007.0
471,-304.22601318359375,-19.45977210998535,10.598380088806152,62.43450927734375,10065.0
471,-304.84173583984375,-20.30012321472168,10.600920677185059,62.43547439575195,10105.0
471,-305.44879150390625,-21.14703941345215,10.604040145874023,62.45304489135742,10098.0
471,-306.0494079589844,-21.99848175048828,10.606658935546875,62.45931625366211,10029.0
471,-306.6405029296875,-22.856090545654297,10.607861518859863,62.43571853637695,9917.0
471,-307.22039794921875,-23.719398498535156,10.608920097351074,62.33682632446289,9844.0
471,-307.7901916503906,-24.586462020874023,10.611001968383789,62.18410873413086,9813.0
471,-308.3523864746094,-25.456504821777344,10.612908363342285,62.0875358581543,9747.0
471,-308.9029846191406,-26.3303279876709,10.61302661895752,61.90562057495117,9704.0
471,-309.4408874511719,-27.207439422607422,10.613266944885254,61.66810989379883,9637.0
471,-309.9700012207031,-28.084270477294922,10.614445686340332,61.384056091308594,9591.0
471,-310.4870300292969,-28.96347999572754,10.615760803222656,61.134552001953125,9479.0
471,-310.9944763183594,-29.84171485900879,10.617170333862305,60.79738235473633,9514.0
471,-311.4918518066406,-30.724403381347656,10.618730545043945,60.71611404418945,9550.0
471,-311.9818420410156,-31.6093692779541,10.62030029296875,60.61923599243164,9625.0
471,-312.46270751953125,-32.498199462890625,10.621596336364746,60.56389617919922,9698.0
471,-312.9342041015625,-33.391265869140625,10.622712135314941,60.526126861572266,9770.0
471,-313.397705078125,-34.28841781616211,10.623902320861816,60.519527435302734,9834.0
471,-313.8531494140625,-35.19007110595703,10.62463092803955,60.54197311401367,9888.0
471,-314.2997741699219,-36.0969123840332,10.624444007873535,60.584938049316406,9937.0
471,-314.7368469238281,-37.00971603393555,10.624032020568848,60.65471649169922,9984.0
471,-315.1645812988281,-37.9285774230957,10.623601913452148,60.744991302490234,10037.0
471,-315.5837097167969,-38.85349655151367,10.622815132141113,60.862056732177734,10086.0
471,-315.9928894042969,-39.785404205322266,10.621000289916992,61.00322341918945,10129.0
471,-316.3911437988281,-40.725135803222656,10.618585586547852,61.17475509643555,10129.0
471,-316.7800598144531,-41.67181396484375,10.616726875305176,61.34008026123047,10097.0
471,-317.162353515625,-42.624046325683594,10.61447525024414,61.504493713378906,10018.0
471,-317.5340576171875,-43.582183837890625,10.611388206481934,61.60266876220703,9932.0
471,-317.8935241699219,-44.545166015625,10.608667373657227,61.612060546875,9854.0
471,-318.2431335449219,-45.5107421875,10.606489181518555,61.549644470214844,9791.0
471,-318.5852355957031,-46.47801971435547,10.603788375854492,61.49489974975586,9692.0
471,-318.9143371582031,-47.447181701660156,10.600642204284668,61.34416580200195,9628.0
471,-319.2356262207031,-48.41553497314453,10.598803520202637,61.146339416503906,9569.0
471,-319.544921875,-49.3835334777832,10.597829818725586,60.906036376953125,9530.0
471,-319.84710693359375,-50.34956359863281,10.598013877868652,60.664005279541016,9437.0
471,-320.13873291015625,-51.3138427734375,10.59769058227539,60.37834930419922,9352.0
471,-320.4226989746094,-52.274253845214844,10.597654342651367,60.02207565307617,9241.0
471,-320.6960754394531,-53.23101806640625,10.597947120666504,59.636356353759766,9388.0
471,-320.957763671875,-54.18443298339844,10.599084854125977,59.25041198730469,9803.0
471,-321.21112060546875,-55.13939666748047,10.60107421875,59.197540283203125,10311.0
471,-321.4579162597656,-56.094303131103516,10.60269546508789,59.09557342529297,10927.0
471,-321.6952209472656,-57.05012512207031,10.603416442871094,59.0157585144043,11694.0
471,-321.9228210449219,-58.00717544555664,10.603673934936523,58.954193115234375,12150.0
471,-322.13934326171875,-58.965816497802734,10.60517406463623,58.89916229248047,12557.0
471,-322.3460693359375,-59.92667770385742,10.607430458068848,58.90092849731445,12770.0
471,-322.5435791015625,-60.890113830566406,10.608881950378418,58.93567657470703,12925.0
471,-322.73126220703125,-61.85690689086914,10.608935356140137,59.02013397216797,13038.0
471,-322.9080505371094,-62.82774353027344,10.607967376708984,59.13766860961914,13136.0
471,-323.0723571777344,-63.803749084472656,10.607555389404297,59.317996978759766,13183.0
471,-323.22406005859375,-64.78488159179688,10.608000755310059,59.50312423706055,13230.0
471,-323.3640441894531,-65.77102661132812,10.608067512512207,59.70038986206055,13237.0
471,-323.4940185546875,-66.76216125488281,10.606583595275879,59.91644287109375,13157.0
471,-323.615966796875,-67.75701141357422,10.604426383972168,60.07766342163086,13020.0
471,-323.7261657714844,-68.75479888916016,10.602738380432129,60.173213958740234,12854.0
471,-323.823486328125,-69.7534408569336,10.602355003356934,60.1436767578125,12725.0
471,-323.9122009277344,-70.75128936767578,10.602465629577637,60.04922103881836,12610.0
471,-323.99462890625,-71.74821472167969,10.600846290588379,59.96084976196289,12465.0
471,-324.064697265625,-72.74293518066406,10.597692489624023,59.77021408081055,12372.0
471,-324.1274108886719,-73.73326110839844,10.595296859741211,59.477291107177734,12317.0
471,-324.1777648925781,-74.72023010253906,10.595013618469238,59.22134017944336,12189.0
471,-324.2222595214844,-75.7013931274414,10.595723152160645,58.86003875732422,12121.0
471,-324.25665283203125,-76.677978515625,10.595781326293945,58.55695343017578,11926.0
471,-324.2843933105469,-77.64637756347656,10.596600532531738,58.05982971191406,11803.0
471,-324.30181884765625,-78.60820007324219,10.59829330444336,57.651493072509766,11798.0
471,-324.306396484375,-79.56803131103516,10.602213859558105,57.5037841796875,11895.0
471,-324.30426025390625,-80.52518463134766,10.607099533081055,57.34938430786133,12004.0
471,-324.2969970703125,-81.48127746582031,10.610906600952148,57.29311752319336,12111.0
471,-324.2810974121094,-82.43618774414062,10.613439559936523,57.24048614501953,12226.0
471,-324.2566833496094,-83.39051055908203,10.61568832397461,57.22088623046875,12256.0
471,-324.2237854003906,-84.3442611694336,10.618474960327148,57.204036712646484,12208.0
471,-324.1819152832031,-85.29708099365234,10.621580123901367,57.164344787597656,12186.0
471,-324.1313781738281,-86.24889373779297,10.623529434204102,57.12510299682617,12165.0
471,-324.0716552734375,-87.19957733154297,10.62390422821045,57.08835983276367,12101.0
471,-324.0013732910156,-88.1485366821289,10.623250961303711,57.02964401245117,12010.0
471,-323.9189453125,-89.09479522705078,10.622546195983887,56.930599212646484,11928.0
471,-323.8231506347656,-90.03765106201172,10.622969627380371,56.79998016357422,11918.0
471,-323.71551513671875,-90.97786712646484,10.62273120880127,56.7232666015625,11921.0
471,-323.5951843261719,-91.91488647460938,10.621709823608398,56.62123489379883,11999.0
471,-323.4611511230469,-92.84907531738281,10.62035846710205,56.56025314331055,12077.0
471,-323.31512451171875,-93.78087615966797,10.619221687316895,56.51669692993164,12181.0
471,-323.1597595214844,-94.71138763427734,10.618611335754395,56.53401565551758,12262.0
471,-322.9920959472656,-95.64075469970703,10.618276596069336,56.601383209228516,12317.0
471,-322.8139953613281,-96.56950378417969,10.617984771728516,56.683406829833984,12390.0
471,-322.6292419433594,-97.49872589111328,10.617219924926758,56.788143157958984,12482.0
471,-322.4329833984375,-98.42804718017578,10.615640640258789,56.92454147338867,12576.0
471,-322.2288818359375,-99.35880279541016,10.614171028137207,57.10356903076172,12662.0
471,-322.01165771484375,-100.29053497314453,10.614089965820312,57.31932830810547,12739.0
471,-321.7862243652344,-101.22435760498047,10.614874839782715,57.563350677490234,12809.0
471,-321.5538635253906,-102.15996551513672,10.613408088684082,57.7927360534668,12917.0
471,-321.3118591308594,-103.09811401367188,10.611257553100586,58.10795211791992,12911.0
471,-321.05841064453125,-104.03783416748047,10.609325408935547,58.3671989440918,12953.0
471,-320.79400634765625,-104.97738647460938,10.607038497924805,58.492244720458984,13174.0
471,-320.5213623046875,-105.91744995117188,10.60353946685791,58.634117126464844,13335.0
471,-320.2370300292969,-106.85932922363281,10.599442481994629,58.939697265625,13255.0
471,-319.93731689453125,-107.80201721191406,10.595850944519043,59.280696868896484,13048.0
471,-319.6257629394531,-108.74503326416016,10.593923568725586,59.531707763671875,12865.0
471,-319.3041687011719,-109.68538665771484,10.592089653015137,59.57823181152344,12796.0
471,-318.9722900390625,-110.62265014648438,10.587908744812012,59.60207748413086,12732.0
471,-318.6283874511719,-111.55551147460938,10.58245849609375,59.59304428100586,12610.0
471,-318.2742004394531,-112.48332214355469,10.577214241027832,59.52907180786133,12436.0
471,-317.916015625,-113.40637969970703,10.573113441467285,59.355472564697266,12371.0
471,-317.54559326171875,-114.32186889648438,10.570226669311523,59.18879318237305,12269.0
471,-317.1627197265625,-115.22693634033203,10.568461418151855,58.875850677490234,12192.0
471,-316.7748718261719,-116.12516784667969,10.567777633666992,58.605445861816406,12252.0
471,-316.37884521484375,-117.01953887939453,10.570502281188965,58.58259582519531,12242.0
471,-315.97161865234375,-117.90579223632812,10.574069023132324,58.43138885498047,12375.0
471,-315.5588684082031,-118.78773498535156,10.575240135192871,58.36906433105469,12483.0
471,-315.1407470703125,-119.66621398925781,10.574930191040039,58.3549919128418,12492.0
471,-314.7134094238281,-120.53996276855469,10.5753173828125,58.35085678100586,12417.0
471,-314.2746887207031,-121.40774536132812,10.575309753417969,58.299739837646484,12395.0
471,-313.82470703125,-122.26909637451172,10.573942184448242,58.21995162963867,12438.0
471,-313.36444091796875,-123.12406158447266,10.570928573608398,58.139251708984375,12563.0
471,-312.89093017578125,-123.97093963623047,10.567270278930664,58.10990524291992,12673.0
471,-312.4018249511719,-124.80976104736328,10.56505298614502,58.18550109863281,12706.0
471,-311.8997497558594,-125.64253997802734,10.564910888671875,58.29546356201172,12742.0
471,-311.3868408203125,-126.47074127197266,10.564074516296387,58.411136627197266,12802.0
471,-310.8638000488281,-127.29470825195312,10.561320304870605,58.51393508911133,12928.0
471,-310.3307800292969,-128.11558532714844,10.558191299438477,58.674354553222656,13041.0
471,-309.79058837890625,-128.93563842773438,10.554999351501465,58.85682678222656,13168.0
471,-309.2436218261719,-129.75537109375,10.550167083740234,59.05629348754883,13308.0
471,-308.68743896484375,-130.5741424560547,10.543840408325195,59.3210334777832,13327.0
471,-308.12030029296875,-131.3911590576172,10.537449836730957,59.61156463623047,13253.0
