track_id,x,z,y,speed,rpm
10,-814.3748779296875,-492.2501525878906,17.768362045288086,68.30126190185547,10881.0
10,-815.1426391601562,-493.09027099609375,17.76024627685547,68.20726776123047,10808.0
10,-815.9207153320312,-493.9178466796875,17.751771926879883,68.08763885498047,10775.0
10,-816.7076416015625,-494.7352600097656,17.74856185913086,67.98784637451172,10775.0
10,-817.4972534179688,-495.5473327636719,17.745515823364258,67.87002563476562,10844.0
10,-818.294677734375,-496.3504333496094,17.74024200439453,67.81484985351562,10854.0
10,-819.10009765625,-497.1438293457031,17.735300064086914,67.77410125732422,10813.0
10,-819.9153442382812,-497.9258728027344,17.733806610107422,67.71221160888672,10752.0
10,-820.738037109375,-498.69757080078125,17.732223510742188,67.60224151611328,10716.0
10,-821.5672607421875,-499.45965576171875,17.72849464416504,67.49430847167969,10720.0
10,-822.4034423828125,-500.212646484375,17.725358963012695,67.42798614501953,10683.0
10,-823.2493286132812,-500.9513244628906,17.723766326904297,67.29303741455078,10671.0
10,-824.10302734375,-501.677001953125,17.72443199157715,67.15868377685547,10675.0
10,-824.9639892578125,-502.39178466796875,17.726573944091797,67.08386993408203,10665.0
10,-825.8303833007812,-503.0980224609375,17.727142333984375,67.00093078613281,10693.0
10,-826.7051391601562,-503.7923889160156,17.7258243560791,66.93956756591797,10722.0
10,-827.5842895507812,-504.4794006347656,17.72575569152832,66.87091827392578,10740.0
10,-828.472900390625,-505.1534423828125,17.726245880126953,66.84222412109375,10641.0
10,-829.3655395507812,-505.818603515625,17.726661682128906,66.72774505615234,10596.0
10,-830.2650146484375,-506.47283935546875,17.72709083557129,66.67047882080078,10518.0
10,-831.1680297851562,-507.1183166503906,17.727516174316406,66.5439682006836,10518.0
10,-832.076904296875,-507.7528076171875,17.727054595947266,66.45259857177734,10507.0
10,-832.9910278320312,-508.37615966796875,17.72627830505371,66.33912658691406,10510.0
10,-833.9099731445312,-508.990234375,17.7239990234375,66.25349426269531,10505.0
10,-834.8328247070312,-509.59613037109375,17.721426010131836,66.1684341430664,10484.0
10,-835.7622680664062,-510.1894836425781,17.71745491027832,66.06819152832031,10446.0
10,-836.6952514648438,-510.77276611328125,17.71348762512207,65.94384765625,10439.0
10,-837.6343383789062,-511.34234619140625,17.71210289001465,65.83039093017578,10422.0
10,-838.5787353515625,-511.8991394042969,17.711772918701172,65.71869659423828,10402.0
10,-839.5282592773438,-512.443603515625,17.711198806762695,65.60627746582031,10381.0
10,-840.481201171875,-512.978271484375,17.7106876373291,65.48554229736328,10376.0
10,-841.4375,-513.5040893554688,17.708892822265625,65.4034423828125,10340.0
10,-842.39794921875,-514.0184936523438,17.7050838470459,65.29519653320312,10320.0
10,-843.3641357421875,-514.517333984375,17.70362091064453,65.1596908569336,10309.0
10,-844.3360595703125,-515.00048828125,17.708065032958984,65.02055358886719,10301.0
10,-845.3088989257812,-515.4778442382812,17.712291717529297,64.92942810058594,10307.0
10,-846.2848510742188,-515.9447021484375,17.71434211730957,64.85275268554688,10276.0
10,-847.2647705078125,-516.3992919921875,17.716663360595703,64.75113677978516,10247.0
10,-848.2498779296875,-516.8374633789062,17.723875045776367,64.62691497802734,10223.0
10,-849.23876953125,-517.26513671875,17.731863021850586,64.56525421142578,10180.0
10,-850.2297973632812,-517.6826782226562,17.737634658813477,64.44589233398438,10225.0
10,-851.223876953125,-518.089599609375,17.7415828704834,64.37330627441406,10234.0
10,-852.22265625,-518.4812622070312,17.74590492248535,64.29222869873047,10216.0
10,-853.2260131835938,-518.85595703125,17.75490379333496,64.18951416015625,10215.0
10,-854.2318725585938,-519.2213134765625,17.766443252563477,64.13623809814453,10216.0
10,-855.239013671875,-519.5797119140625,17.775541305541992,64.07333374023438,10257.0
10,-856.2501831054688,-519.9256591796875,17.783065795898438,64.0450439453125,10252.0
10,-857.2653198242188,-520.2577514648438,17.792322158813477,64.00650787353516,10252.0
10,-858.2825317382812,-520.5811767578125,17.80487632751465,63.97142791748047,10282.0
10,-859.3021850585938,-520.8941040039062,17.81694221496582,63.95059585571289,10329.0
10,-860.3250732421875,-521.1969604492188,17.82571029663086,63.955448150634766,10380.0
10,-861.3521118164062,-521.4871826171875,17.83309555053711,63.979759216308594,10393.0
10,-862.3834228515625,-521.7642211914062,17.841838836669922,63.99354934692383,10415.0
10,-863.4177856445312,-522.0316162109375,17.85005760192871,64.02439880371094,10445.0
10,-864.4561767578125,-522.2879638671875,17.857561111450195,64.11203002929688,10462.0
10,-865.4993896484375,-522.5311889648438,17.865285873413086,64.21368408203125,10449.0
10,-866.547119140625,-522.760009765625,17.874011993408203,64.27169799804688,10469.0
10,-867.5983276367188,-522.9774169921875,17.882713317871094,64.32886505126953,10518.0
10,-868.6531982421875,-523.1853637695312,17.89112091064453,64.44137573242188,10560.0
10,-869.7128295898438,-523.3802490234375,17.898923873901367,64.58245086669922,10599.0
10,-870.7766723632812,-523.5654907226562,17.907129287719727,64.73161315917969,10656.0
10,-871.8450927734375,-523.7388305664062,17.915172576904297,64.88449096679688,10720.0
10,-872.9178466796875,-523.9027099609375,17.922502517700195,65.05404663085938,10803.0
10,-873.9951171875,-524.0604248046875,17.929176330566406,65.26006317138672,10888.0
10,-875.0780639648438,-524.20703125,17.935022354125977,65.49932098388672,10925.0
10,-876.166748046875,-524.3421630859375,17.941267013549805,65.74958801269531,10930.0
10,-877.2601928710938,-524.46923828125,17.948957443237305,65.98248291015625,10958.0
10,-878.3579711914062,-524.5853881835938,17.9554443359375,66.17091369628906,11001.0
10,-879.4600830078125,-524.6900634765625,17.959861755371094,66.3572769165039,11036.0
10,-880.5667114257812,-524.7844848632812,17.963464736938477,66.56842803955078,11025.0
10,-881.6778564453125,-524.8643188476562,17.967315673828125,66.77159881591797,10983.0
10,-882.7930297851562,-524.9320068359375,17.971294403076172,66.96661376953125,10904.0
10,-883.9102783203125,-524.98583984375,17.974754333496094,67.04401397705078,10839.0
10,-885.0286865234375,-525.02783203125,17.978187561035156,67.090576171875,10764.0
10,-886.1473388671875,-525.0602416992188,17.982641220092773,67.07331848144531,10686.0
10,-887.2648315429688,-525.0782470703125,17.986600875854492,66.9857406616211,10601.0
10,-888.3800659179688,-525.0878295898438,17.990764617919922,66.84197998046875,10501.0
10,-889.4915771484375,-525.0838012695312,17.99540138244629,66.62630462646484,10454.0
10,-890.5995483398438,-525.0716552734375,18.000320434570312,66.41426849365234,10366.0
10,-891.7020874023438,-525.0468139648438,18.004638671875,66.10213470458984,10308.0
10,-892.7990112304688,-525.0139770507812,18.00896644592285,65.7765884399414,10215.0
10,-893.8893432617188,-524.975341796875,18.013578414916992,65.403564453125,10125.0
10,-894.972412109375,-524.9263305664062,18.018159866333008,64.99139404296875,9987.0
10,-896.046630859375,-524.8673706054688,18.02262306213379,64.48082733154297,9828.0
10,-897.1129150390625,-524.8016967773438,18.026180267333984,64.0339584350586,9646.0
10,-898.1702270507812,-524.7312622070312,18.02904510498047,63.50746536254883,9493.0
10,-899.216796875,-524.6509399414062,18.031044006347656,62.910335540771484,9358.0
10,-900.2512817382812,-524.5650634765625,18.03223419189453,62.22188949584961,9506.0
10,-901.27294921875,-524.4707641601562,18.03328514099121,61.507896423339844,9936.0
10,-902.2802734375,-524.3665161132812,18.035667419433594,60.702064514160156,10456.0
10,-903.2758178710938,-524.2555541992188,18.03765296936035,60.03337097167969,11081.0
10,-904.2598266601562,-524.14111328125,18.037370681762695,59.36735153198242,11667.0
10,-905.22802734375,-524.0192260742188,18.0362548828125,58.492950439453125,11717.0
10,-906.1776123046875,-523.8875732421875,18.037593841552734,57.4637565612793,11614.0
10,-907.1150512695312,-523.7549438476562,18.04041290283203,56.74156951904297,11282.0
10,-908.0408935546875,-523.6155395507812,18.041568756103516,56.105812072753906,11049.0
10,-908.9517211914062,-523.4730224609375,18.041927337646484,55.260826110839844,10922.0
10,-909.8473510742188,-523.32373046875,18.042688369750977,54.42927932739258,10749.0
10,-910.7278442382812,-523.173828125,18.0445613861084,53.53536605834961,10565.0
10,-911.598388671875,-523.019287109375,18.043909072875977,53.00055694580078,10290.0
10,-912.4537963867188,-522.8634643554688,18.045150756835938,52.115386962890625,10148.0
10,-913.2974853515625,-522.70263671875,18.046371459960938,51.48106384277344,9931.0
10,-914.1283569335938,-522.537841796875,18.04734230041504,50.76714324951172,9794.0
10,-914.94775390625,-522.37353515625,18.047504425048828,50.08810806274414,9686.0
10,-915.75439453125,-522.2048950195312,18.0477352142334,49.385101318359375,9511.0
10,-916.550048828125,-522.0311279296875,18.048269271850586,48.80097579956055,9648.0
10,-917.3370361328125,-521.8533935546875,18.049495697021484,48.34907913208008,9813.0
10,-918.1222534179688,-521.673583984375,18.052305221557617,48.24430847167969,10038.0
10,-918.9011840820312,-521.4861450195312,18.055191040039062,47.991085052490234,10200.0
10,-919.6773681640625,-521.293212890625,18.05655288696289,47.925167083740234,10180.0
10,-920.4506225585938,-521.0957641601562,18.05666732788086,47.84724807739258,10128.0
10,-921.2201538085938,-520.8926391601562,18.058109283447266,47.73940658569336,10077.0
10,-921.986328125,-520.6839599609375,18.058691024780273,47.625457763671875,9999.0
10,-922.7488403320312,-520.468505859375,18.057918548583984,47.49994659423828,9948.0
10,-923.5079345703125,-520.2456665039062,18.056468963623047,47.40457534790039,9964.0
10,-924.263916015625,-520.016357421875,18.055004119873047,47.32465362548828,10029.0
10,-925.0169067382812,-519.7814331054688,18.053646087646484,47.26628875732422,10128.0
10,-925.766845703125,-519.5387573242188,18.05259895324707,47.2440071105957,10217.0
10,-926.5145874023438,-519.2890014648438,18.051902770996094,47.26354217529297,10287.0
10,-927.2608032226562,-519.0328979492188,18.050588607788086,47.29586410522461,10375.0
10,-928.0057373046875,-518.770263671875,18.048110961914062,47.34379196166992,10488.0
10,-928.7498779296875,-518.500244140625,18.045108795166016,47.44234848022461,10590.0
10,-929.4942016601562,-518.2236938476562,18.041976928710938,47.587947845458984,10680.0
10,-930.2386474609375,-517.9387817382812,18.038684844970703,47.76753234863281,10693.0
10,-930.9835205078125,-517.6455688476562,18.035619735717773,47.978492736816406,10569.0
10,-931.727294921875,-517.3450317382812,18.032825469970703,48.08904266357422,10421.0
10,-932.4688110351562,-517.03759765625,18.029788970947266,48.12308883666992,10293.0
10,-933.2069702148438,-516.7230834960938,18.02595329284668,48.09564208984375,10164.0
10,-933.940673828125,-516.4013061523438,18.02152442932129,48.02492904663086,10027.0
10,-934.6689453125,-516.0725708007812,18.01727294921875,47.89119338989258,9948.0
10,-935.3927001953125,-515.739501953125,18.013538360595703,47.75315856933594,9855.0
10,-936.1097412109375,-515.4003295898438,18.00991439819336,47.54634094238281,9803.0
10,-936.8197021484375,-515.0547485351562,18.00679588317871,47.33191680908203,9674.0
10,-937.5223388671875,-514.7051391601562,18.003908157348633,47.03834533691406,9602.0
10,-938.2186279296875,-514.3507690429688,18.0003719329834,46.82387161254883,9633.0
10,-938.910400390625,-513.9906616210938,17.996421813964844,46.736427307128906,9724.0
10,-939.5985107421875,-513.6262817382812,17.99237632751465,46.662818908691406,9842.0
10,-940.2818603515625,-513.2548217773438,17.98878288269043,46.615570068359375,9972.0
10,-940.961181640625,-512.8764038085938,17.98586654663086,46.59868621826172,10099.0
10,-941.63720703125,-512.4915771484375,17.983251571655273,46.615413665771484,10213.0
10,-942.310791015625,-512.1010131835938,17.98002052307129,46.65768051147461,10326.0
10,-942.9819946289062,-511.70379638671875,17.976200103759766,46.74419403076172,10422.0
10,-943.651123046875,-511.2993469238281,17.97165870666504,46.86073303222656,10520.0
10,-944.3182373046875,-510.8869323730469,17.966732025146484,47.01055145263672,10620.0
10,-944.983642578125,-510.4663391113281,17.961545944213867,47.18013381958008,10662.0
10,-945.6470947265625,-510.0371398925781,17.956192016601562,47.36213302612305,10626.0
10,-946.30859375,-509.5989074707031,17.950424194335938,47.55720901489258,10487.0
10,-946.9667358398438,-509.1523742675781,17.94394302368164,47.67727279663086,10324.0
10,-947.6201782226562,-508.6974182128906,17.937145233154297,47.73274612426758,10160.0
10,-948.2670288085938,-508.2342529296875,17.930633544921875,47.69242477416992,10010.0
10,-948.906005859375,-507.7632751464844,17.924837112426758,47.5743522644043,9925.0
10,-949.5365600585938,-507.2850341796875,17.918930053710938,47.43315887451172,9879.0
10,-950.1587524414062,-506.79962158203125,17.913240432739258,47.298866271972656,9775.0
10,-950.7721557617188,-506.3099365234375,17.908021926879883,47.04460906982422,9757.0
10,-951.3799438476562,-505.81707763671875,17.902435302734375,46.907283782958984,9582.0
10,-951.9781494140625,-505.3197937011719,17.895679473876953,46.629966735839844,9610.0
10,-952.5676879882812,-504.81488037109375,17.889541625976562,46.521732330322266,9644.0
10,-953.1503295898438,-504.3054504394531,17.88425636291504,46.38856887817383,9773.0
10,-953.7293701171875,-503.7925109863281,17.879453659057617,46.360965728759766,9843.0
10,-954.3017578125,-503.2730712890625,17.873592376708984,46.321815490722656,9939.0
10,-954.867919921875,-502.74688720703125,17.867128372192383,46.3187370300293,10022.0
10,-955.4298095703125,-502.21551513671875,17.86101531982422,46.34830093383789,10108.0
10,-955.9863891601562,-501.6769714355469,17.856246948242188,46.418724060058594,10172.0
10,-956.5386962890625,-501.1318359375,17.852373123168945,46.51384353637695,10263.0
10,-957.0870971679688,-500.5801086425781,17.84840965270996,46.61581802368164,10389.0
10,-957.6326293945312,-500.02215576171875,17.843692779541016,46.75753402709961,10422.0
10,-958.1748046875,-499.4580078125,17.838552474975586,46.88467025756836,10331.0
10,-958.7124633789062,-498.8872375488281,17.833696365356445,46.992218017578125,10157.0
10,-959.244384765625,-498.310791015625,17.82981300354004,47.01510238647461,9980.0
10,-959.7698974609375,-497.7298278808594,17.826391220092773,46.95993423461914,9840.0
10,-960.2889404296875,-497.1451110839844,17.82232666015625,46.861026763916016,9743.0
10,-960.8006591796875,-496.55682373046875,17.817415237426758,46.729984283447266,9664.0
10,-961.3033447265625,-495.9649353027344,17.812395095825195,46.54253005981445,9591.0
10,-961.7947998046875,-495.3686828613281,17.808748245239258,46.307640075683594,9471.0
10,-962.27490234375,-494.7696228027344,17.80611801147461,46.00691604614258,9411.0
10,-962.7454833984375,-494.1684875488281,17.803247451782227,45.75035095214844,9316.0
10,-963.2066650390625,-493.565673828125,17.799177169799805,45.4892578125,9390.0
10,-963.6580810546875,-492.9575500488281,17.795249938964844,45.39085388183594,9485.0
10,-964.10009765625,-492.34417724609375,17.792926788330078,45.306297302246094,9593.0
10,-964.537109375,-491.72796630859375,17.791200637817383,45.27037048339844,9716.0
10,-964.9659423828125,-491.1062927246094,17.789030075073242,45.25216293334961,9834.0
10,-965.3883666992188,-490.4795227050781,17.78681182861328,45.28896713256836,9919.0
10,-965.8051147460938,-489.84747314453125,17.785112380981445,45.376216888427734,9881.0
10,-966.2149047851562,-489.2103271484375,17.78412628173828,45.40898513793945,9780.0
10,-966.61767578125,-488.56854248046875,17.7841796875,45.40863800048828,9614.0
10,-967.0162353515625,-487.92535400390625,17.784269332885742,45.34807205200195,9526.0
10,-967.4091186523438,-487.2801513671875,17.783361434936523,45.27079391479492,9465.0
10,-967.7955932617188,-486.6333312988281,17.7819766998291,45.1674919128418,9421.0
10,-968.1737060546875,-485.9842224121094,17.781705856323242,45.032310485839844,9353.0
10,-968.54296875,-485.3332824707031,17.782848358154297,44.857852935791016,9239.0
10,-968.9051513671875,-484.6816711425781,17.78389549255371,44.67829132080078,9260.0
10,-969.2627563476562,-484.0277099609375,17.783456802368164,44.661373138427734,9304.0
10,-969.6143188476562,-483.37188720703125,17.7813720703125,44.59556579589844,9402.0
10,-969.9577026367188,-482.7129211425781,17.778963088989258,44.545467376708984,9521.0
10,-970.2933959960938,-482.0504455566406,17.776893615722656,44.52913284301758,9641.0
10,-970.6226196289062,-481.38446044921875,17.774913787841797,44.54090881347656,9758.0
10,-970.9453735351562,-480.7146911621094,17.77242088317871,44.5704345703125,9880.0
10,-971.2620239257812,-480.0407409667969,17.76873779296875,44.635047912597656,9988.0
10,-971.5724487304688,-479.3620300292969,17.76328468322754,44.73419952392578,10026.0
10,-971.875732421875,-478.6772155761719,17.756412506103516,44.89539337158203,9911.0
10,-972.1716918945312,-477.9873962402344,17.748929977416992,45.00221633911133,9721.0
10,-972.4592895507812,-477.29388427734375,17.741682052612305,45.020782470703125,9538.0
10,-972.738037109375,-476.5979309082031,17.7346134185791,44.958160400390625,9408.0
10,-973.007080078125,-475.8997497558594,17.72686004638672,44.86368942260742,9331.0
10,-973.2662963867188,-475.2000732421875,17.71812629699707,44.72682571411133,9272.0
10,-973.5155029296875,-474.4996337890625,17.70886993408203,44.569091796875,9207.0
10,-973.7553100585938,-473.7998962402344,17.699777603149414,44.34483337402344,9190.0
10,-973.9873046875,-473.1009216308594,17.691036224365234,44.159122467041016,9117.0
10,-974.2097778320312,-472.402099609375,17.681516647338867,43.97403335571289,9153.0
10,-974.4231567382812,-471.7016296386719,17.671424865722656,43.897342681884766,9217.0
10,-974.6309814453125,-471.0003967285156,17.66080665588379,43.840248107910156,9303.0
10,-974.833984375,-470.2983093261719,17.648771286010742,43.82146072387695,9401.0
10,-975.028564453125,-469.59344482421875,17.636884689331055,43.837623596191406,9408.0
10,-975.21337890625,-468.88555908203125,17.626697540283203,43.84806442260742,9416.0
10,-975.3912353515625,-468.17578125,17.617992401123047,43.83985137939453,9497.0
10,-975.5643310546875,-467.46429443359375,17.609071731567383,43.867881774902344,9601.0
10,-975.7304077148438,-466.75006103515625,17.599533081054688,43.94025421142578,9692.0
10,-975.8900756835938,-466.0325622558594,17.58993148803711,44.0583610534668,9762.0
10,-976.0437622070312,-465.3115234375,17.580997467041016,44.20151901245117,9800.0
10,-976.19189453125,-464.5872497558594,17.57208251953125,44.32343673706055,9813.0
10,-976.3348999023438,-463.8601989746094,17.56208038330078,44.42985916137695,9763.0
10,-976.4724731445312,-463.1309509277344,17.55083656311035,44.49978256225586,9658.0
10,-976.603271484375,-462.3999938964844,17.538742065429688,44.5238151550293,9521.0
10,-976.7255859375,-461.6678466796875,17.526535034179688,44.50065231323242,9381.0
10,-976.839599609375,-460.9358215332031,17.51384925842285,44.41038513183594,9310.0
10,-976.9454956054688,-460.2042541503906,17.499996185302734,44.30988311767578,9260.0
10,-977.0410766601562,-459.4734191894531,17.486082077026367,44.190162658691406,9270.0
10,-977.1260375976562,-458.7419128417969,17.472942352294922,44.154319763183594,9291.0
10,-977.2001953125,-458.01055908203125,17.46048927307129,44.07662582397461,9371.0
10,-977.2649536132812,-457.2787170410156,17.447052001953125,44.04896545410156,9446.0
10,-977.3202514648438,-456.5462646484375,17.432628631591797,44.0379524230957,9534.0
10,-977.3658447265625,-455.81280517578125,17.417749404907227,44.054264068603516,9631.0
10,-977.401611328125,-455.0776672363281,17.40323257446289,44.1181755065918,9716.0
10,-977.4302978515625,-454.3404846191406,17.38802719116211,44.221893310546875,9797.0
10,-977.4508666992188,-453.6010437011719,17.371530532836914,44.3547248840332,9867.0
10,-977.4627075195312,-452.8584899902344,17.355083465576172,44.533382415771484,9923.0
10,-977.4660034179688,-452.11279296875,17.339048385620117,44.71788024902344,9996.0
10,-977.460205078125,-451.3630065917969,17.32419204711914,44.957862854003906,10068.0
10,-977.4506225585938,-450.610107421875,17.30855369567871,45.14161682128906,10236.0
10,-977.434814453125,-449.85406494140625,17.29091453552246,45.3312873840332,10471.0
10,-977.4141235351562,-449.0936584472656,17.271873474121094,45.599700927734375,10648.0
10,-977.3855590820312,-448.326416015625,17.253877639770508,46.030025482177734,10672.0
10,-977.3500366210938,-447.55291748046875,17.236913681030273,46.42182159423828,10714.0
10,-977.3085327148438,-446.7745361328125,17.219804763793945,46.73230743408203,10865.0
10,-977.2611083984375,-445.99169921875,17.201448440551758,47.02032470703125,11109.0
10,-977.2071533203125,-445.203857421875,17.181880950927734,47.343563079833984,11390.0
10,-977.1451416015625,-444.4096374511719,17.162036895751953,47.76076889038086,11542.0
10,-977.0745239257812,-443.60821533203125,17.142715454101562,48.22988510131836,11552.0
10,-976.9951782226562,-442.80035400390625,17.123401641845703,48.667972564697266,11501.0
10,-976.907470703125,-441.986572265625,17.102922439575195,49.076961517333984,11448.0
10,-976.8117065429688,-441.16754150390625,17.08043098449707,49.450740814208984,11401.0
10,-976.7064819335938,-440.3433532714844,17.056848526000977,49.83295440673828,11305.0
10,-976.5899658203125,-439.51458740234375,17.03325653076172,50.18596267700195,11237.0
10,-976.463623046875,-438.6830749511719,17.00872039794922,50.436012268066406,11218.0
10,-976.3256225585938,-437.84844970703125,16.983888626098633,50.73307800292969,11239.0
10,-976.1766967773438,-437.0104064941406,16.95992088317871,51.04951858520508,11301.0
10,-976.0172119140625,-436.1695251464844,16.93647003173828,51.33539962768555,11437.0
10,-975.8492431640625,-435.3262939453125,16.91141700744629,51.56547927856445,11701.0
10,-975.6734619140625,-434.4795837402344,16.883888244628906,51.86196517944336,11934.0
10,-975.486328125,-433.6283874511719,16.854751586914062,52.2675666809082,12066.0
10,-975.286376953125,-432.7716979980469,16.8257999420166,52.75648498535156,12096.0
10,-975.075439453125,-431.91015625,16.7972354888916,53.199058532714844,12165.0
10,-974.8555908203125,-431.0442199707031,16.76724624633789,53.58646774291992,12349.0
10,-974.6245727539062,-430.1737976074219,16.734708786010742,54.02040481567383,12537.0
10,-974.3812255859375,-429.2979431152344,16.70077133178711,54.53046798706055,12637.0
10,-974.1249389648438,-428.4160461425781,16.66687774658203,55.085777282714844,12668.0
10,-973.85791015625,-427.52874755859375,16.63294219970703,55.57998275756836,12742.0
10,-973.5799560546875,-426.6368408203125,16.59706687927246,56.04408645629883,12860.0
10,-973.2891845703125,-425.7401428222656,16.56001853942871,56.54842758178711,12941.0
10,-972.9856567382812,-424.8390197753906,16.52263069152832,57.04843521118164,13003.0
10,-972.6710815429688,-423.9337463378906,16.485197067260742,57.49420928955078,13122.0
10,-972.3478393554688,-423.0244445800781,16.445941925048828,57.89997100830078,13274.0
10,-972.013671875,-422.11138916015625,16.404775619506836,58.33790969848633,13387.0
10,-971.6677856445312,-421.1944580078125,16.36283302307129,58.80516052246094,13403.0
10,-971.3101196289062,-420.275146484375,16.320152282714844,59.1864128112793,13527.0
10,-970.9404907226562,-419.35382080078125,16.27632713317871,59.56785583496094,13686.0
10,-970.5587768554688,-418.43023681640625,16.23047637939453,59.965633392333984,13852.0
10,-970.1636962890625,-417.50347900390625,16.18313217163086,60.455604553222656,13917.0
10,-969.7539672851562,-416.5740661621094,16.134843826293945,60.94740676879883,13961.0
10,-969.3314208984375,-415.64111328125,16.08651351928711,61.45580291748047,13962.0
10,-968.8942260742188,-414.7063293457031,16.037860870361328,61.92457580566406,13990.0
10,-968.4445190429688,-413.7694396972656,15.988503456115723,62.36764907836914,14082.0
10,-967.98095703125,-412.8316955566406,15.937759399414062,62.7765007019043,14211.0
10,-967.5050659179688,-411.8921813964844,15.885771751403809,63.20878601074219,14307.0
10,-967.0192260742188,-410.9493713378906,15.833030700683594,63.657379150390625,14364.0
10,-966.5201416015625,-410.0054016113281,15.778693199157715,64.0934066772461,14407.0
10,-966.0069580078125,-409.0615234375,15.723082542419434,64.48457336425781,14452.0
10,-965.4824829101562,-408.1169128417969,15.6665620803833,64.85428619384766,14519.0
10,-964.9478149414062,-407.17047119140625,15.609562873840332,65.25638580322266,14610.0
10,-964.3998413085938,-406.2240295410156,15.55106258392334,65.65421295166016,14695.0
10,-963.838134765625,-405.2784423828125,15.491914749145508,66.01960754394531,14817.0
10,-963.26513671875,-404.3321838378906,15.43281364440918,66.39921569824219,14857.0
10,-962.6828002929688,-403.3854675292969,15.371755599975586,66.73388671875,14869.0
10,-962.0885009765625,-402.4401550292969,15.308782577514648,67.04073333740234,14910.0
10,-961.48046875,-401.4971618652344,15.245675086975098,67.35313415527344,14907.0
10,-960.8621215820312,-400.55596923828125,15.182361602783203,67.59915924072266,14935.0
10,-960.234130859375,-399.6156311035156,15.119243621826172,67.87816619873047,14899.0
10,-959.5955200195312,-398.67828369140625,15.05398178100586,68.10368347167969,14888.0
10,-958.9447021484375,-397.7451171875,14.98774528503418,68.31672668457031,14854.0
10,-958.2833251953125,-396.81573486328125,14.922952651977539,68.48240661621094,14862.0
10,-957.6145629882812,-395.889404296875,14.856552124023438,68.60016632080078,14905.0
10,-956.9352416992188,-394.9683532714844,14.786835670471191,68.74078369140625,14919.0
10,-956.2434692382812,-394.05340576171875,14.717199325561523,68.88646697998047,14902.0
10,-955.5443725585938,-393.1417541503906,14.648730278015137,68.98505401611328,14901.0
10,-954.8395385742188,-392.23291015625,14.578261375427246,69.06427001953125,14916.0
10,-954.1240844726562,-391.330322265625,14.507161140441895,69.16717529296875,14886.0
10,-953.4046020507812,-390.4289855957031,14.437825202941895,69.24271392822266,14883.0
10,-952.6776123046875,-389.5325622558594,14.368692398071289,69.29978942871094,14880.0
10,-951.94287109375,-388.64178466796875,14.298779487609863,69.3404769897461,14899.0
10,-951.2023315429688,-387.7550048828125,14.228058815002441,69.38337707519531,14923.0
10,-950.4573974609375,-386.8710021972656,14.155978202819824,69.427734375,14938.0
10,-949.7051391601562,-385.9923400878906,14.082560539245605,69.47806549072266,14928.0
10,-948.9451904296875,-385.1195373535156,14.008414268493652,69.51506805419922,14920.0
10,-948.1796264648438,-384.2511291503906,13.934139251708984,69.54419708251953,14921.0
10,-947.4105224609375,-383.3856201171875,13.857741355895996,69.56431579589844,14928.0
10,-946.634765625,-382.5255126953125,13.778878211975098,69.59471130371094,14918.0
10,-945.8511962890625,-381.672119140625,13.6991548538208,69.61650085449219,14905.0
10,-945.0614624023438,-380.8238220214844,13.619885444641113,69.62934112548828,14901.0
10,-944.2680053710938,-379.97894287109375,13.539871215820312,69.63818359375,14897.0
10,-943.4678955078125,-379.1401672363281,13.458088874816895,69.65775299072266,14880.0
10,-942.6607055664062,-378.3082275390625,13.37542724609375,69.6657485961914,14866.0
10,-941.8480224609375,-377.4815673828125,13.292279243469238,69.66316223144531,14866.0
10,-941.0318603515625,-376.6585693359375,13.208243370056152,69.66385650634766,14862.0
10,-940.2098388671875,-375.8416442871094,13.122325897216797,69.669189453125,14853.0
10,-939.3836059570312,-375.0289001464844,13.035837173461914,69.67420959472656,14846.0
10,-938.5517578125,-374.2218933105469,12.948762893676758,69.67166900634766,14848.0
10,-937.7167358398438,-373.41827392578125,12.860443115234375,69.66665649414062,14854.0
10,-936.87939453125,-372.6171875,12.771053314208984,69.67173767089844,14669.0
10,-936.03759765625,-371.8222351074219,12.681496620178223,69.61119079589844,14414.0
10,-935.1907958984375,-371.03302001953125,12.591902732849121,69.5926742553711,13200.0
10,-934.3431396484375,-370.24786376953125,12.503329277038574,69.45512390136719,12410.0
10,-933.494140625,-369.46417236328125,12.414835929870605,69.4464111328125,11984.0
10,-932.6408081054688,-368.68511962890625,12.32548999786377,69.45071411132812,11758.0
10,-931.7847900390625,-367.9075012207031,12.236454963684082,69.50962829589844,11649.0
10,-930.923828125,-367.1326904296875,12.14834976196289,69.60672760009766,11590.0
10,-930.058349609375,-366.3608703613281,12.0597562789917,69.70833587646484,11595.0
10,-929.1878662109375,-365.5914306640625,11.971366882324219,69.84217071533203,11626.0
10,-928.3137817382812,-364.8231506347656,11.881648063659668,69.9729232788086,11697.0
10,-927.435302734375,-364.056396484375,11.790334701538086,70.11065673828125,11796.0
10,-926.5521240234375,-363.29010009765625,11.698558807373047,70.29786682128906,11883.0
10,-925.66259765625,-362.5256042480469,11.606590270996094,70.50650787353516,11958.0
10,-924.767822265625,-361.7604675292969,11.515108108520508,70.76534271240234,11995.0
10,-923.8660278320312,-360.9960632324219,11.42448902130127,71.05970764160156,11997.0
10,-922.9593505859375,-360.2310485839844,11.333579063415527,71.31037902832031,12050.0
10,-922.0472412109375,-359.4662780761719,11.241677284240723,71.55658721923828,12119.0
