track_id,x,z,y,speed,rpm
daytona,-179.98123168945312,-17.54905891418457,1.9481513500213623,52.03525924682617,5453.0
daytona,-180.75599670410156,-14.149824142456055,1.9762041568756104,52.241241455078125,5468.0
daytona,-181.45016479492188,-10.720099449157715,2.0342013835906982,52.44099807739258,5477.0
daytona,-182.04718017578125,-7.260191440582275,2.1187362670898438,52.59771728515625,5508.0
daytona,-182.52688598632812,-3.770822525024414,2.225112199783325,52.767608642578125,5522.0
daytona,-182.92535400390625,0.628330409526825,2.38320255279541,52.95877456665039,5537.0
daytona,-183.06336975097656,4.169607162475586,2.5238430500030518,53.10506057739258,5549.0
daytona,-183.03512573242188,7.721118927001953,2.668571949005127,53.214988708496094,5577.0
daytona,-182.84303283691406,11.275107383728027,2.807973861694336,53.32780838012695,5601.0
daytona,-182.48550415039062,14.823997497558594,2.934976577758789,53.444725036621094,5613.0
daytona,-181.96336364746094,18.36018943786621,3.0469326972961426,53.54528045654297,5629.0
daytona,-181.27659606933594,21.875764846801758,3.1423017978668213,53.648677825927734,5642.0
daytona,-180.4322509765625,25.364368438720703,3.219623565673828,53.756187438964844,5657.0
daytona,-179.43228149414062,28.819482803344727,3.2776427268981934,53.86481475830078,5665.0
daytona,-178.2757568359375,32.233524322509766,3.317883014678955,53.96698760986328,5682.0
daytona,-176.96923828125,35.60105895996094,3.3397157192230225,54.08708953857422,5692.0
daytona,-175.51242065429688,38.91507339477539,3.3444504737854004,54.20359420776367,5700.0
daytona,-173.47862243652344,42.9696044921875,3.3281445503234863,54.354209899902344,5708.0
daytona,-171.68116760253906,46.13224411010742,3.3001716136932373,54.4656982421875,5727.0
daytona,-169.2303466796875,49.97532653808594,3.2486491203308105,54.62594223022461,5742.0
daytona,-166.56527709960938,53.6884765625,3.1797237396240234,54.77682113647461,5760.0
daytona,-164.283935546875,56.5577507019043,3.1136152744293213,54.89453887939453,5773.0
daytona,-161.8720703125,59.32882308959961,3.0402894020080566,55.022369384765625,5781.0
daytona,-158.6831817626953,62.648067474365234,2.940077066421509,55.17394256591797,5800.0
daytona,-156.0054168701172,65.18824005126953,2.8515214920043945,55.29433822631836,5816.0
daytona,-153.2237548828125,67.62602233886719,2.755133867263794,55.4132194519043,5837.0
daytona,-150.3459014892578,69.96212005615234,2.6506800651550293,55.532718658447266,5854.0
daytona,-146.61105346679688,72.72463989257812,2.517025947570801,55.68638229370117,5867.0
daytona,-143.5263671875,74.81343841552734,2.404963254928589,55.821231842041016,5879.0
daytona,-138.74349975585938,77.73334503173828,2.2359158992767334,56.01972198486328,5897.0
daytona,-134.6269989013672,79.97029876708984,2.097057819366455,56.18333435058594,5913.0
daytona,-131.25279235839844,81.62570190429688,1.9922267198562622,56.317264556884766,5925.0
daytona,-127.81715393066406,83.16922760009766,1.8894004821777344,56.44480514526367,5949.0
daytona,-123.44409942626953,84.94532012939453,1.7630672454833984,56.6075439453125,5974.0
daytona,-118.98951721191406,86.54862976074219,1.6431310176849365,56.784095764160156,5984.0
daytona,-115.37443542480469,87.71129608154297,1.5513569116592407,56.9066162109375,6009.0
daytona,-111.7166976928711,88.76581573486328,1.464980125427246,57.05170822143555,6016.0
daytona,-107.09062957763672,89.93277740478516,1.3661835193634033,57.217674255371094,6033.0
daytona,-102.40998840332031,90.92729949951172,1.2820278406143188,57.385032653808594,6051.0
daytona,-98.6340103149414,91.61186218261719,1.2189645767211914,57.52348709106445,6080.0
daytona,-94.83551025390625,92.21448516845703,1.1505134105682373,57.6650276184082,6114.0
daytona,-91.01490020751953,92.73773956298828,1.0768792629241943,57.82516860961914,6135.0
daytona,-86.20850372314453,93.28419494628906,0.984784722328186,58.06218719482422,6145.0
daytona,-82.34346008300781,93.65050506591797,0.9061850309371948,58.229087829589844,6178.0
daytona,-77.48887634277344,94.0268783569336,0.8003426790237427,58.452877044677734,6198.0
daytona,-73.58554077148438,94.25507354736328,0.7183612585067749,58.656951904296875,6188.0
daytona,-69.66616821289062,94.40889739990234,0.6479829549789429,58.83797836303711,6194.0
daytona,-64.74917602539062,94.48543548583984,0.5765907764434814,59.007118225097656,6232.0
daytona,-60.80402755737305,94.45048522949219,0.5295518636703491,59.14065933227539,6253.0
daytona,-56.8501091003418,94.32925415039062,0.4926055073738098,59.29161071777344,6262.0
daytona,-51.89757537841797,94.0616455078125,0.4633511006832123,59.50691604614258,6269.0
daytona,-47.92866897583008,93.77557373046875,0.44832518696784973,59.66733932495117,6298.0
daytona,-41.96031951904297,93.29895782470703,0.4231429994106293,59.904598236083984,6347.0
daytona,-34.96274948120117,92.77263641357422,0.4000708758831024,60.20859146118164,6354.0
daytona,-30.945552825927734,92.52888488769531,0.3986164331436157,60.344200134277344,6377.0
daytona,-26.917823791503906,92.33413696289062,0.3958868980407715,60.459537506103516,6418.0
daytona,-21.86687469482422,92.16287231445312,0.3915524482727051,60.64522171020508,6435.0
daytona,-17.812923431396484,92.07485961914062,0.3877193331718445,60.80884552001953,6445.0
daytona,-13.747615814208984,92.01821899414062,0.38305380940437317,60.97748565673828,6454.0
daytona,-8.6505708694458,91.97115325927734,0.37555932998657227,61.17911148071289,6471.0
daytona,-4.560959815979004,91.9399642944336,0.36849480867385864,61.33902359008789,6483.0
daytona,-0.46059921383857727,91.91375732421875,0.3629612326622009,61.49965286254883,6493.0
daytona,4.679817199707031,91.89686584472656,0.36137399077415466,61.69697570800781,6508.0
daytona,8.804208755493164,91.90018463134766,0.36866495013237,61.85029220581055,6520.0
daytona,13.974664688110352,91.92526245117188,0.39346522092819214,62.04399108886719,6534.0
daytona,19.15997314453125,91.9639663696289,0.42973220348358154,62.22624969482422,6557.0
daytona,23.31893539428711,91.99878692626953,0.4653887152671814,62.36865997314453,6575.0
daytona,27.487857818603516,92.03556060791016,0.510027289390564,62.519832611083984,6580.0
daytona,32.7119026184082,92.0933609008789,0.5801115036010742,62.69242858886719,6596.0
daytona,36.90043258666992,92.16166687011719,0.6481997966766357,62.818973541259766,6614.0
daytona,42.1470832824707,92.2784423828125,0.7456420660018921,62.977813720703125,6635.0
daytona,46.353519439697266,92.39398193359375,0.8337295055389404,63.10954284667969,6647.0
daytona,50.568294525146484,92.52381134033203,0.9319945573806763,63.24093246459961,6658.0
daytona,55.848724365234375,92.6973648071289,1.0712249279022217,63.41007614135742,6665.0
daytona,61.14099884033203,92.87471008300781,1.2218855619430542,63.558990478515625,6688.0
daytona,66.4450454711914,93.05059051513672,1.3788177967071533,63.66969299316406,6590.0
daytona,70.67926788330078,93.18864440917969,1.5112048387527466,63.353721618652344,6307.0
daytona,75.8974838256836,93.35318756103516,1.6978875398635864,62.066951751708984,6078.0
daytona,79.9847183227539,93.47432708740234,1.8738059997558594,60.90896987915039,5913.0
daytona,84.98501586914062,93.61857604980469,2.109846591949463,59.41157913208008,5739.0
daytona,88.8934097290039,93.7303695678711,2.309277057647705,58.16845703125,5609.0
daytona,93.65416717529297,93.86625671386719,2.587825059890747,56.4888916015625,5471.0
daytona,97.36578369140625,93.9701156616211,2.837553024291992,55.23533630371094,5370.0
daytona,100.990234375,94.05753326416016,3.1112430095672607,53.973114013671875,5267.0
daytona,105.4022445678711,94.11567687988281,3.477390766143799,52.45296859741211,5122.0
daytona,108.83827209472656,94.08795928955078,3.782041072845459,51.169883728027344,5003.0
daytona,113.01753997802734,93.91378021240234,4.174036979675293,49.71678924560547,4877.0
daytona,116.27031707763672,93.64896392822266,4.486595630645752,48.6666145324707,4805.0
daytona,120.22134399414062,93.16621398925781,4.867795467376709,47.32807922363281,5110.0
daytona,122.86582946777344,92.39302825927734,5.043190956115723,40.980377197265625,5448.0
daytona,125.46245574951172,91.57324981689453,5.181684494018555,40.518272399902344,5004.0
daytona,128.41697692871094,90.36869049072266,5.272466659545898,37.87112808227539,4679.0
daytona,130.6836395263672,89.33069610595703,5.333024978637695,36.994590759277344,4575.0
daytona,133.3795166015625,87.94335174560547,5.384493827819824,35.8432731628418,4415.0
daytona,135.9272003173828,86.46672058105469,5.406771183013916,34.8633918762207,4389.0
daytona,138.34632873535156,84.90057373046875,5.3923726081848145,34.19011306762695,4458.0
daytona,140.6551971435547,83.22822570800781,5.336512565612793,33.84916687011719,4481.0
daytona,142.8582000732422,81.44766998291016,5.238369941711426,33.568416595458984,4443.0
daytona,144.54214477539062,79.95126342773438,5.130220413208008,33.341609954833984,4411.0
daytona,145.75804138183594,78.78720092773438,5.032057762145996,33.207122802734375,4399.0
daytona,147.31422424316406,77.1822509765625,4.877167224884033,33.04710006713867,4369.0
daytona,148.4320068359375,75.94233703613281,4.742231845855713,32.95058059692383,4348.0
daytona,149.5050506591797,74.67155456542969,4.592617988586426,32.87388610839844,4332.0
daytona,150.53407287597656,73.37113189697266,4.429630279541016,32.78236770629883,4322.0
daytona,151.83750915527344,71.59624481201172,4.187489032745361,32.66136932373047,4306.0
daytona,152.7595977783203,70.2347183227539,3.989326238632202,32.58823013305664,4293.0
daytona,153.63002014160156,68.84578704833984,3.7804453372955322,32.531280517578125,4282.0
daytona,154.46450805664062,67.43807220458984,3.564321756362915,32.52488327026367,4268.0
daytona,155.27340698242188,66.01795196533203,3.3429548740386963,32.588722229003906,4261.0
daytona,156.29454040527344,64.09961700439453,3.033576250076294,32.76537322998047,4268.0
daytona,157.00198364257812,62.633460998535156,2.7910115718841553,32.84587860107422,4283.0
daytona,157.6909637451172,61.155818939208984,2.552273750305176,32.88853073120117,4319.0
daytona,158.3759002685547,59.673561096191406,2.3179235458374023,32.94041061401367,4357.0
daytona,159.0609893798828,58.18620681762695,2.0923044681549072,33.01329803466797,4368.0
daytona,159.98414611816406,56.197078704833984,1.8150477409362793,33.1225700378418,4397.0
daytona,161.16146850585938,53.705623626708984,1.498509168624878,33.292076110839844,4448.0
daytona,162.37664794921875,51.209136962890625,1.2259881496429443,33.48663330078125,4495.0
daytona,163.62637329101562,48.704471588134766,1.0021544694900513,33.70383834838867,4545.0
daytona,164.64205932617188,46.690452575683594,0.84797203540802,33.90546798706055,4582.0
daytona,165.92152404785156,44.1518669128418,0.688811719417572,34.195884704589844,4614.0
daytona,167.1898651123047,41.57230758666992,0.6031279563903809,34.45963668823242,4656.0
daytona,168.20008850097656,39.488983154296875,0.5808436274528503,34.70869064331055,4683.0
daytona,169.46299743652344,36.86838912963867,0.5632058382034302,34.96765899658203,4787.0
daytona,170.73049926757812,34.22426223754883,0.5507957935333252,35.27217483520508,4851.0
daytona,171.7467498779297,32.087406158447266,0.5518397688865662,35.541229248046875,4889.0
daytona,173.0185546875,29.387292861938477,0.5732077360153198,35.89659881591797,4937.0
daytona,174.2863311767578,26.651119232177734,0.6225244998931885,36.26361083984375,4981.0
daytona,175.2914276123047,24.43486976623535,0.6764522790908813,36.53840637207031,5042.0
daytona,176.4886474609375,21.603673934936523,0.763049840927124,36.94816207885742,5031.0
daytona,177.5730743408203,18.69154167175293,0.9080315828323364,37.323280334472656,5070.0
daytona,178.56723022460938,15.725370407104492,1.053572416305542,37.62665939331055,5198.0
daytona,179.43991088867188,12.687846183776855,1.1872575283050537,38.019378662109375,5207.0
daytona,180.1789093017578,9.581958770751953,1.3123877048492432,38.38726043701172,5264.0
daytona,180.66790771484375,7.051878452301025,1.406726598739624,38.684879302978516,5305.0
daytona,181.13682556152344,3.836146116256714,1.5176734924316406,39.05828857421875,5347.0
daytona,181.42721557617188,0.5685480833053589,1.6162796020507812,39.42703628540039,5387.0
daytona,181.52565002441406,-2.7402162551879883,1.7001097202301025,39.75555419921875,5451.0
daytona,181.4642333984375,-5.408217906951904,1.75187349319458,40.01836395263672,5476.0
daytona,181.2086944580078,-8.75802230834961,1.793745756149292,40.33664321899414,5509.0
daytona,180.75474548339844,-12.112649917602539,1.809446096420288,40.65291213989258,5552.0
daytona,180.1058349609375,-15.461811065673828,1.7972090244293213,40.96103286743164,5616.0
daytona,179.25706481933594,-18.795177459716797,1.7576404809951782,41.31520080566406,5653.0
daytona,178.4380645751953,-21.443988800048828,1.7063218355178833,41.59400177001953,5699.0
daytona,177.25497436523438,-24.729469299316406,1.617536187171936,41.968360900878906,5753.0
daytona,175.9005584716797,-27.982301712036133,1.5054593086242676,42.371456146240234,5782.0
daytona,174.3832244873047,-31.19892692565918,1.3797938823699951,42.76924514770508,5833.0
daytona,173.06365966796875,-33.746559143066406,1.2751578092575073,43.0875244140625,5877.0
daytona,171.28834533691406,-36.89829635620117,1.1485507488250732,43.49663162231445,5921.0
daytona,169.3827362060547,-40.01310729980469,1.0332303047180176,43.89152526855469,5973.0
daytona,167.3577117919922,-43.09281921386719,0.9405217170715332,44.28757858276367,6023.0
daytona,165.67222595214844,-45.54182815551758,0.8925909996032715,44.60993194580078,6054.0
daytona,163.50567626953125,-48.597389221191406,0.8793168067932129,44.98517608642578,6103.0
daytona,161.2872314453125,-51.653221130371094,0.9279113411903381,45.345191955566406,6155.0
daytona,159.0260772705078,-54.71136474609375,1.0339194536209106,45.68918228149414,6208.0
daytona,156.71551513671875,-57.76487731933594,1.1835722923278809,46.022945404052734,6256.0
daytona,154.8197784423828,-60.195045471191406,1.331110954284668,46.28417205810547,6288.0
daytona,152.37510681152344,-63.201507568359375,1.5419607162475586,46.587745666503906,6336.0
daytona,149.83529663085938,-66.15860748291016,1.7685761451721191,46.88215637207031,6385.0
daytona,147.18646240234375,-69.04995727539062,1.9969420433044434,47.15902328491211,6435.0
daytona,145.53707885742188,-70.74394989013672,2.1328511238098145,47.32004928588867,6459.0
daytona,143.26437377929688,-72.947265625,2.311060667037964,47.537200927734375,6483.0
daytona,141.5063018798828,-74.55634307861328,2.4392380714416504,47.692012786865234,6509.0
daytona,139.0952911376953,-76.64441680908203,2.5996832847595215,47.892704010009766,6548.0
daytona,137.23545837402344,-78.16357421875,2.712587833404541,48.039100646972656,6568.0
daytona,134.68365478515625,-80.11842346191406,2.85614275932312,48.247318267822266,6576.0
daytona,132.0556182861328,-81.99208068847656,2.988616704940796,48.43023681640625,6611.0
daytona,130.0361328125,-83.34232330322266,3.080171585083008,48.58063888549805,6626.0
daytona,127.28137969970703,-85.06781005859375,3.1926887035369873,48.771121978759766,6654.0
daytona,125.17112731933594,-86.30570983886719,3.2696170806884766,48.91090393066406,6678.0
daytona,122.30076599121094,-87.87969207763672,3.3615851402282715,49.10325241088867,6703.0
daytona,120.1080093383789,-89.00323486328125,3.422058343887329,49.249229431152344,6720.0
daytona,117.88185119628906,-90.07611083984375,3.4756839275360107,49.395050048828125,6735.0
daytona,114.8599624633789,-91.41909790039062,3.540731906890869,49.58758544921875,6748.0
daytona,112.55609130859375,-92.36015319824219,3.585517406463623,49.73271179199219,6763.0
daytona,109.4416275024414,-93.53406524658203,3.6352739334106445,49.90839767456055,6807.0
daytona,107.07489013671875,-94.3528823852539,3.6649937629699707,50.043907165527344,6824.0
daytona,104.68033599853516,-95.11161804199219,3.6914877891540527,50.190704345703125,6823.0
daytona,101.4462890625,-96.02467346191406,3.7249860763549805,50.37370300292969,6841.0
daytona,98.9950180053711,-96.64136505126953,3.7452797889709473,50.50594711303711,6869.0
