track_id,x,z,y,speed,rpm
95,-3007.642578125,-662.9830322265625,50.813419342041016,69.01197814941406,14989.0
95,-3006.6953125,-663.6317749023438,50.7086181640625,69.07862091064453,15055.0
95,-3005.736572265625,-664.2695922851562,50.60420227050781,69.26095581054688,14677.0
95,-3004.775634765625,-664.9009399414062,50.50132369995117,69.17613220214844,14465.0
95,-3003.809814453125,-665.5202026367188,50.40165710449219,69.03345489501953,14214.0
95,-3002.841064453125,-666.135009765625,50.30072784423828,69.0406723022461,13026.0
95,-3001.8701171875,-666.7387084960938,50.19923782348633,68.81556701660156,12371.0
95,-3000.89453125,-667.33740234375,50.09794998168945,68.85452270507812,12071.0
95,-2999.91259765625,-667.9282836914062,49.9947624206543,68.93963623046875,11916.0
95,-2998.9228515625,-668.512451171875,49.89143371582031,69.13358306884766,11780.0
95,-2997.926513671875,-669.09033203125,49.78658676147461,69.32901763916016,11686.0
95,-2996.92041015625,-669.659423828125,49.68279266357422,69.57573699951172,11588.0
95,-2995.907958984375,-670.221435546875,49.57704162597656,69.70123291015625,11648.0
95,-2994.8896484375,-670.7782592773438,49.46874237060547,69.8481674194336,11770.0
95,-2993.862548828125,-671.3295288085938,49.360130310058594,70.17035675048828,11759.0
95,-2992.825927734375,-671.8739013671875,49.251670837402344,70.47859954833984,11735.0
95,-2991.78271484375,-672.412353515625,49.14143371582031,70.69942474365234,11808.0
95,-2990.73388671875,-672.9469604492188,49.02753448486328,70.93978118896484,11880.0
95,-2989.6787109375,-673.4788818359375,48.91104507446289,71.21533203125,11956.0
95,-2988.617919921875,-674.0064086914062,48.78997802734375,71.40132141113281,12134.0
95,-2987.552490234375,-674.5326538085938,48.665863037109375,71.6423568725586,12292.0
95,-2986.477294921875,-675.054443359375,48.54164123535156,72.00723266601562,12333.0
95,-2985.395751953125,-675.5745849609375,48.415889739990234,72.33828735351562,12362.0
95,-2984.3046875,-676.0905151367188,48.28968811035156,72.71270751953125,12363.0
95,-2983.20556640625,-676.6013793945312,48.16323471069336,73.04766082763672,12411.0
95,-2982.1005859375,-677.109375,48.03432846069336,73.30046844482422,12531.0
95,-2980.987060546875,-677.6151123046875,47.905494689941406,73.700439453125,12549.0
95,-2979.8662109375,-678.1171264648438,47.7755126953125,74.02936553955078,12618.0
95,-2978.738525390625,-678.615478515625,47.64362335205078,74.32721710205078,12721.0
95,-2977.602294921875,-679.110107421875,47.51112747192383,74.69449615478516,12781.0
95,-2976.459716796875,-679.6027221679688,47.37641143798828,75.02281951904297,12849.0
95,-2975.3095703125,-680.0916137695312,47.2392463684082,75.3864974975586,12886.0
95,-2974.149658203125,-680.5758056640625,47.101375579833984,75.81099700927734,12901.0
95,-2972.982666015625,-681.0562744140625,46.96116638183594,76.1121597290039,13041.0
95,-2971.80810546875,-681.5347290039062,46.81986618041992,76.48731994628906,13128.0
95,-2970.623291015625,-682.0110473632812,46.67955017089844,76.98428344726562,13081.0
95,-2969.4287109375,-682.4833984375,46.53978729248047,77.43840789794922,13042.0
95,-2968.227783203125,-682.9550170898438,46.399192810058594,77.80540466308594,13063.0
95,-2967.01953125,-683.4241333007812,46.259307861328125,78.16189575195312,13146.0
95,-2965.804931640625,-683.8943481445312,46.12177276611328,78.46766662597656,13330.0
95,-2964.5859375,-684.3648681640625,45.983978271484375,78.67914581298828,13550.0
95,-2963.35693359375,-684.8357543945312,45.849788665771484,79.24200439453125,13439.0
95,-2962.1201171875,-685.3080444335938,45.719058990478516,79.73951721191406,13303.0
95,-2960.87890625,-685.7803344726562,45.58787536621094,80.00350189208984,13352.0
95,-2959.633056640625,-686.2508544921875,45.45534133911133,80.23121643066406,13491.0
95,-2958.3828125,-686.7194213867188,45.32044982910156,80.43904113769531,13697.0
95,-2957.126953125,-687.18603515625,45.18406295776367,80.74238586425781,13857.0
95,-2955.8623046875,-687.653076171875,45.049983978271484,81.16447448730469,13950.0
95,-2954.590087890625,-688.1199951171875,44.91729736328125,81.55411529541016,13985.0
95,-2953.308837890625,-688.5880737304688,44.78758239746094,82.08558654785156,13853.0
95,-2952.01708984375,-689.0577392578125,44.66482925415039,82.71128845214844,13602.0
95,-2950.722412109375,-689.5260620117188,44.53999710083008,82.89651489257812,13745.0
95,-2949.424560546875,-689.9967041015625,44.41313171386719,83.10289001464844,13965.0
95,-2948.122802734375,-690.4681396484375,44.28460693359375,83.32612609863281,14191.0
95,-2946.815673828125,-690.9421997070312,44.156917572021484,83.68677520751953,14282.0
95,-2945.500732421875,-691.4170532226562,44.031700134277344,84.10653686523438,14295.0
95,-2944.18017578125,-691.894287109375,43.907527923583984,84.47415161132812,14312.0
95,-2942.854248046875,-692.3739624023438,43.78348922729492,84.83537292480469,14316.0
95,-2941.5244140625,-692.8572387695312,43.65921401977539,85.14974975585938,14378.0
95,-2940.19091796875,-693.34326171875,43.53350830078125,85.40960693359375,14505.0
95,-2938.8515625,-693.8327026367188,43.40889358520508,85.76539611816406,14582.0
95,-2937.507080078125,-694.326171875,43.28608703613281,86.13365936279297,14489.0
95,-2936.1572265625,-694.8212890625,43.16421127319336,86.48120880126953,14179.0
95,-2934.803955078125,-695.3177490234375,43.04523468017578,86.7122802734375,13788.0
95,-2933.44970703125,-695.8140258789062,42.926082611083984,86.73197174072266,13532.0
95,-2932.096435546875,-696.3126831054688,42.807315826416016,86.75106811523438,12643.0
95,-2930.74462890625,-696.8092651367188,42.68877029418945,86.6368637084961,12393.0
95,-2929.392578125,-697.3054809570312,42.56932067871094,86.63945007324219,12399.0
95,-2928.0390625,-697.8028564453125,42.4487419128418,86.7281265258789,12456.0
95,-2926.681884765625,-698.3016357421875,42.3286018371582,86.93982696533203,12472.0
95,-2925.3203125,-698.8047485351562,42.20915222167969,87.2575454711914,12421.0
95,-2923.951416015625,-699.3108520507812,42.093353271484375,87.70849609375,12283.0
95,-2922.57763671875,-699.8193969726562,41.9792594909668,88.05926513671875,12218.0
95,-2921.19921875,-700.3306274414062,41.866336822509766,88.38964080810547,12192.0
95,-2919.81689453125,-700.84423828125,41.75367736816406,88.65467071533203,12249.0
95,-2918.430908203125,-701.3594970703125,41.640079498291016,88.88186645507812,12356.0
95,-2917.041259765625,-701.8804931640625,41.52821350097656,89.20113372802734,12414.0
95,-2915.646484375,-702.4036254882812,41.41823196411133,89.51211547851562,12463.0
95,-2914.24560546875,-702.9281005859375,41.3099365234375,89.8751449584961,12446.0
95,-2912.841064453125,-703.4558715820312,41.20204544067383,90.19186401367188,12454.0
95,-2911.433349609375,-703.9869995117188,41.092491149902344,90.42620849609375,12528.0
95,-2910.02197265625,-704.51904296875,40.98175048828125,90.66651916503906,12628.0
95,-2908.605712890625,-705.052734375,40.87096405029297,90.94781494140625,12710.0
95,-2907.18359375,-705.589111328125,40.76163101196289,91.30604553222656,12719.0
95,-2905.756103515625,-706.1278076171875,40.65386199951172,91.67274475097656,12697.0
95,-2904.3251953125,-706.6700439453125,40.545406341552734,91.96569061279297,12712.0
95,-2902.89013671875,-707.2138671875,40.43635940551758,92.22162628173828,12786.0
95,-2901.45068359375,-707.7595825195312,40.32738494873047,92.46846008300781,12893.0
95,-2900.00634765625,-708.3088989257812,40.22064971923828,92.83155059814453,12896.0
95,-2898.5556640625,-708.8610229492188,40.116573333740234,93.24552154541016,12823.0
95,-2897.101806640625,-709.4161987304688,40.01194763183594,93.50586700439453,12854.0
95,-2895.64501953125,-709.9730224609375,39.905426025390625,93.69915771484375,12974.0
95,-2894.186279296875,-710.535888671875,39.79838943481445,93.91737365722656,13106.0
95,-2892.721923828125,-711.1017456054688,39.69340133666992,94.26728820800781,13119.0
95,-2891.251220703125,-711.6715698242188,39.59389114379883,94.70169830322266,13048.0
95,-2889.77734375,-712.244140625,39.49405288696289,94.97024536132812,13060.0
95,-2888.300048828125,-712.8202514648438,39.39362716674805,95.25244903564453,13077.0
95,-2886.82177734375,-713.4009399414062,39.2902946472168,95.41885375976562,13204.0
95,-2885.34033203125,-713.9849243164062,39.185489654541016,95.64048767089844,13317.0
95,-2883.853515625,-714.5731811523438,39.08390808105469,96.0051498413086,13337.0
95,-2882.36181640625,-715.1660766601562,38.9854621887207,96.36720275878906,13313.0
95,-2880.865234375,-715.7628784179688,38.88923263549805,96.735107421875,13255.0
95,-2879.365966796875,-716.3624267578125,38.792213439941406,96.98524475097656,13278.0
95,-2877.86474609375,-716.9639892578125,38.69117736816406,97.13968658447266,13392.0
95,-2876.36181640625,-717.5673217773438,38.58628845214844,97.31369018554688,13522.0
95,-2874.856201171875,-718.176025390625,38.479400634765625,97.55419921875,13615.0
95,-2873.345703125,-718.7877197265625,38.37281036376953,97.87403106689453,13647.0
95,-2871.829833984375,-719.402587890625,38.267913818359375,98.24408721923828,13608.0
95,-2870.310791015625,-720.0234985351562,38.163246154785156,98.56356048583984,13587.0
95,-2868.788818359375,-720.6469116210938,38.056732177734375,98.7976303100586,13633.0
95,-2867.26416015625,-721.2743530273438,37.9484748840332,99.03915405273438,13693.0
95,-2865.736083984375,-721.9042358398438,37.8388671875,99.28944396972656,13754.0
95,-2864.205078125,-722.5393676757812,37.728816986083984,99.575927734375,13788.0
95,-2862.67041015625,-723.177490234375,37.61775207519531,99.8561782836914,13812.0
95,-2861.1328125,-723.8209838867188,37.50566482543945,100.13675689697266,13835.0
95,-2859.59326171875,-724.4669189453125,37.38984680175781,100.34408569335938,13901.0
95,-2858.05078125,-725.115966796875,37.270442962646484,100.59541320800781,13928.0
95,-2856.508056640625,-725.7682495117188,37.14490509033203,100.72429656982422,14059.0
95,-2854.96435546875,-726.4242553710938,37.013038635253906,100.87672424316406,14181.0
95,-2853.419189453125,-727.08740234375,36.87592315673828,101.1337890625,14228.0
95,-2851.87109375,-727.7588500976562,36.734580993652344,101.526123046875,14152.0
95,-2850.31982421875,-728.438720703125,36.58852005004883,101.91714477539062,14030.0
95,-2848.767333984375,-729.1265258789062,36.436588287353516,102.25409698486328,13957.0
95,-2847.214111328125,-729.82763671875,36.279876708984375,102.60570526123047,13911.0
95,-2845.658203125,-730.5370483398438,36.12318801879883,102.95793151855469,13844.0
95,-2844.0966796875,-731.2457885742188,35.96669006347656,103.21434020996094,13463.0
95,-2842.5419921875,-731.9569091796875,35.80705261230469,102.9894027709961,13353.0
95,-2840.990966796875,-732.6692504882812,35.64598083496094,102.80853271484375,13309.0
95,-2839.44287109375,-733.3817749023438,35.48274612426758,102.59771728515625,13314.0
95,-2837.900146484375,-734.09619140625,35.319602966308594,102.36009216308594,13338.0
95,-2836.361572265625,-734.8118896484375,35.159183502197266,102.13587951660156,13334.0
95,-2834.8271484375,-735.5274658203125,35.000850677490234,101.92481994628906,13295.0
95,-2833.29833984375,-736.2459716796875,34.84228515625,101.72393798828125,13227.0
95,-2831.773193359375,-736.96337890625,34.68121337890625,101.50990295410156,13124.0
95,-2830.2548828125,-737.6854858398438,34.51799774169922,101.23621368408203,12995.0
95,-2828.743408203125,-738.4078979492188,34.35453796386719,100.87225341796875,12876.0
95,-2827.2392578125,-739.1309204101562,34.190940856933594,100.50154113769531,12789.0
95,-2825.746337890625,-739.8577270507812,34.02884292602539,100.02397155761719,12692.0
95,-2824.265869140625,-740.5889282226562,33.86717987060547,99.43156433105469,12548.0
95,-2822.79541015625,-741.3196411132812,33.70292663574219,98.89388275146484,12399.0
95,-2821.337158203125,-742.0482788085938,33.536170959472656,98.22911071777344,12327.0
95,-2819.89697265625,-742.779541015625,33.3675537109375,97.37538146972656,12280.0
95,-2818.47705078125,-743.5040893554688,33.20328903198242,96.07821655273438,12225.0
95,-2817.07080078125,-744.2310180664062,33.037601470947266,95.40481567382812,12283.0
95,-2815.671142578125,-744.9575805664062,32.87398147583008,95.03791046142578,12596.0
95,-2814.277099609375,-745.6847534179688,32.699310302734375,94.87345123291016,12865.0
95,-2812.88525390625,-746.4125366210938,32.51652145385742,94.87012481689453,12971.0
95,-2811.49853515625,-747.1561279296875,32.334896087646484,94.86988830566406,13055.0
95,-2810.107177734375,-747.89697265625,32.1610221862793,94.91812133789062,12880.0
95,-2808.71484375,-748.6430053710938,31.99317169189453,95.19955444335938,12579.0
95,-2807.325927734375,-749.3814697265625,31.823930740356445,94.9511947631836,12658.0
95,-2805.938232421875,-750.1224365234375,31.650455474853516,94.91017150878906,12691.0
95,-2804.56005859375,-750.8739013671875,31.474409103393555,94.61553955078125,12713.0
95,-2803.186279296875,-751.6368408203125,31.302371978759766,94.68976593017578,12599.0
95,-2801.810302734375,-752.3837890625,31.13235092163086,94.42853546142578,12580.0
95,-2800.441650390625,-753.142822265625,30.962980270385742,94.3602066040039,12574.0
95,-2799.07568359375,-753.89892578125,30.790340423583984,94.18438720703125,12553.0
95,-2797.71240234375,-754.6552734375,30.617916107177734,94.02307891845703,12542.0
95,-2796.359130859375,-755.4210205078125,30.43900489807129,93.8443603515625,12539.0
95,-2795.007080078125,-756.1917114257812,30.268980026245117,93.787353515625,12485.0
95,-2793.659423828125,-756.9600830078125,30.097023010253906,93.54203033447266,12503.0
95,-2792.321044921875,-757.74658203125,29.929668426513672,93.55904388427734,12430.0
95,-2790.987548828125,-758.5332641601562,29.762178421020508,93.31883239746094,12499.0
95,-2789.657470703125,-759.3218994140625,29.590126037597656,93.31301879882812,12453.0
95,-2788.33349609375,-760.1165161132812,29.41395378112793,93.24018096923828,12464.0
95,-2787.00927734375,-760.9129638671875,29.240774154663086,93.16377258300781,12542.0
95,-2785.68798828125,-761.7098388671875,29.062437057495117,93.00022888183594,12605.0
95,-2784.37158203125,-762.5227661132812,28.889127731323242,93.30117797851562,12386.0
95,-2783.0576171875,-763.3358764648438,28.72055435180664,93.17565155029297,12494.0
95,-2781.744140625,-764.1531982421875,28.555767059326172,93.22953796386719,12509.0
95,-2780.431640625,-764.97216796875,28.390125274658203,93.24287414550781,12549.0
95,-2779.123291015625,-765.7992553710938,28.223060607910156,93.3258056640625,12562.0
95,-2777.815185546875,-766.6297607421875,28.05714988708496,93.39307403564453,12622.0
95,-2776.508056640625,-767.4635620117188,27.888883590698242,93.4847412109375,12656.0
95,-2775.203369140625,-768.3043823242188,27.718168258666992,93.64222717285156,12634.0
95,-2773.89794921875,-769.146240234375,27.544845581054688,93.73332214355469,12701.0
95,-2772.595458984375,-769.9961547851562,27.367856979370117,93.83708190917969,12750.0
95,-2771.292236328125,-770.8475952148438,27.189481735229492,93.89254760742188,12764.0
95,-2769.99755859375,-771.7173461914062,27.015941619873047,93.9941177368164,12705.0
95,-2768.7041015625,-772.5925903320312,26.847148895263672,94.04732513427734,12625.0
95,-2767.41455078125,-773.47802734375,26.68510627746582,94.26485443115234,12417.0
95,-2766.12841796875,-774.3658447265625,26.52763557434082,94.19857788085938,12376.0
95,-2764.8466796875,-775.2567749023438,26.36507225036621,94.08828735351562,12363.0
95,-2763.571044921875,-776.1522216796875,26.20653533935547,93.8394546508789,12306.0
95,-2762.299560546875,-777.0504760742188,26.049114227294922,93.69104766845703,12205.0
95,-2761.0400390625,-777.9564819335938,25.89775276184082,93.3762435913086,12094.0
95,-2759.7890625,-778.864013671875,25.75179100036621,93.08654022216797,12013.0
95,-2758.544921875,-779.7719116210938,25.605754852294922,92.78125,11876.0
95,-2757.311279296875,-780.6829833984375,25.456613540649414,92.37572479248047,11727.0
95,-2756.09326171875,-781.5969848632812,25.306194305419922,91.69171142578125,11583.0
95,-2754.888427734375,-782.5098876953125,25.155208587646484,90.99724578857422,11461.0
95,-2753.700927734375,-783.4228515625,25.004335403442383,90.23226928710938,11414.0
95,-2752.5380859375,-784.3402099609375,24.857675552368164,89.2289810180664,11569.0
95,-2751.38037109375,-785.2598266601562,24.715370178222656,89.03633117675781,11611.0
95,-2750.23046875,-786.18115234375,24.569137573242188,88.76177978515625,11627.0
95,-2749.086669921875,-787.1017456054688,24.415945053100586,88.50209045410156,11632.0
95,-2747.947265625,-788.0206298828125,24.263845443725586,88.25684356689453,11619.0
95,-2746.810546875,-788.9387817382812,24.112911224365234,88.02631378173828,11596.0
95,-2745.68603515625,-789.8650512695312,23.96200942993164,87.76689910888672,11569.0
95,-2744.56787109375,-790.7923583984375,23.81709861755371,87.45536804199219,11564.0
95,-2743.450927734375,-791.7151489257812,23.672645568847656,87.23774719238281,11440.0
95,-2742.345458984375,-792.6405029296875,23.53184700012207,86.822509765625,11394.0
95,-2741.237548828125,-793.5547485351562,23.39695167541504,86.4796371459961,11314.0
95,-2740.142822265625,-794.4727783203125,23.264366149902344,85.92972564697266,11253.0
95,-2739.056884765625,-795.38916015625,23.132884979248047,85.49026489257812,11222.0
95,-2737.96923828125,-796.2902221679688,23.006839752197266,85.02202606201172,11086.0
95,-2736.89892578125,-797.196533203125,22.885820388793945,84.40573120117188,11020.0
95,-2735.827880859375,-798.08544921875,22.76175880432129,83.76505279541016,10905.0
95,-2734.76904296875,-798.970947265625,22.629688262939453,83.13249206542969,10783.0
95,-2733.72119140625,-799.851806640625,22.503232955932617,82.42779541015625,10694.0
95,-2732.681396484375,-800.720947265625,22.37668228149414,81.57913970947266,10843.0
95,-2731.652099609375,-801.583984375,22.24665641784668,80.89823913574219,11272.0
95,-2730.630126953125,-802.423828125,22.125307083129883,79.60765075683594,11808.0
95,-2729.61474609375,-803.2609252929688,22.0,79.23107147216797,12325.0
95,-2728.619873046875,-804.0888671875,21.87739372253418,77.96000671386719,12671.0
95,-2727.619140625,-804.9257202148438,21.7658748626709,78.39476013183594,12981.0
95,-2726.622802734375,-805.760498046875,21.642406463623047,78.2729263305664,13125.0
95,-2725.622314453125,-806.5917358398438,21.51872444152832,78.34514617919922,12966.0
95,-2724.616455078125,-807.420166015625,21.395536422729492,78.4425277709961,12997.0
95,-2723.60986328125,-808.2494506835938,21.272836685180664,78.44610595703125,12864.0
95,-2722.60302734375,-809.0862426757812,21.15999984741211,78.7780532836914,12569.0
95,-2721.59814453125,-809.9171752929688,21.039487838745117,78.55831909179688,12667.0
95,-2720.587890625,-810.7425537109375,20.917030334472656,78.53392791748047,12765.0
95,-2719.576171875,-811.5654907226562,20.794301986694336,78.4932632446289,12804.0
95,-2718.56884765625,-812.3941650390625,20.670129776000977,78.5038070678711,12952.0
95,-2717.55419921875,-813.21923828125,20.546655654907227,78.70840454101562,12899.0
95,-2716.5400390625,-814.046875,20.423179626464844,78.8163070678711,12894.0
95,-2715.52099609375,-814.8740844726562,20.30588150024414,78.9520034790039,12916.0
95,-2714.49609375,-815.6945190429688,20.1870059967041,78.9747314453125,12927.0
95,-2713.466552734375,-816.51318359375,20.06952476501465,79.17960357666016,12843.0
95,-2712.442138671875,-817.3387451171875,19.952831268310547,79.21671295166016,12923.0
95,-2711.417236328125,-818.1627197265625,19.82915496826172,79.21086883544922,13044.0
95,-2710.3857421875,-818.9827270507812,19.702531814575195,79.33956146240234,13102.0
95,-2709.353515625,-819.8062133789062,19.5787410736084,79.48583221435547,13085.0
95,-2708.321044921875,-820.6332397460938,19.45437240600586,79.64871215820312,13076.0
95,-2707.286865234375,-821.4611206054688,19.328006744384766,79.7723388671875,13117.0
95,-2706.246826171875,-822.2861938476562,19.20085906982422,79.9302749633789,13162.0
95,-2705.203369140625,-823.1117553710938,19.074552536010742,80.11336517333984,13160.0
95,-2704.1572265625,-823.9404296875,18.951568603515625,80.32534790039062,13195.0
95,-2703.1083984375,-824.7695922851562,18.830991744995117,80.39334106445312,13300.0
95,-2702.05615234375,-825.5999145507812,18.708927154541016,80.65106964111328,13294.0
95,-2700.996337890625,-826.4300537109375,18.591846466064453,81.03688049316406,13156.0
95,-2699.9375,-827.2617797851562,18.471282958984375,81.08290100097656,13375.0
95,-2698.875732421875,-828.0939331054688,18.348018646240234,81.17582702636719,13608.0
95,-2697.808349609375,-828.9276733398438,18.22714614868164,81.46450805664062,13632.0
95,-2696.737060546875,-829.7627563476562,18.103906631469727,81.73665618896484,13631.0
95,-2695.66064453125,-830.6007690429688,17.982187271118164,82.1365966796875,13524.0
95,-2694.584228515625,-831.4408569335938,17.85598373413086,82.25016784667969,13699.0
95,-2693.50341796875,-832.2821655273438,17.729055404663086,82.43701934814453,13946.0
95,-2692.415283203125,-833.1210327148438,17.602611541748047,82.64852905273438,14105.0
95,-2691.3203125,-833.965576171875,17.480304718017578,83.15288543701172,13988.0
95,-2690.2197265625,-834.812255859375,17.359848022460938,83.54747772216797,13922.0
95,-2689.115966796875,-835.66064453125,17.23758888244629,83.78258514404297,14026.0
95,-2688.01025390625,-836.51171875,17.113121032714844,83.97749328613281,14228.0
95,-2686.900634765625,-837.3651733398438,16.988296508789062,84.21760559082031,14427.0
95,-2685.787109375,-838.223388671875,16.863407135009766,84.5819091796875,14469.0
95,-2684.6689453125,-839.0912475585938,16.74408531188965,85.11804962158203,14365.0
95,-2683.546875,-839.9620971679688,16.624792098999023,85.41050720214844,14418.0
95,-2682.420654296875,-840.837158203125,16.50580406188965,85.79956817626953,14397.0
95,-2681.291259765625,-841.7140502929688,16.38414764404297,86.03748321533203,14503.0
95,-2680.16015625,-842.5921630859375,16.257326126098633,86.1689453125,14728.0
95,-2679.02587890625,-843.4727783203125,16.127286911010742,86.44001007080078,14693.0
95,-2677.888916015625,-844.3553466796875,15.993562698364258,86.65711975097656,14528.0
95,-2676.74853515625,-845.2418823242188,15.859773635864258,86.9678955078125,14116.0
95,-2675.605712890625,-846.1290893554688,15.726739883422852,87.1164779663086,13833.0
95,-2674.46142578125,-847.0167236328125,15.594369888305664,87.20338439941406,12889.0
95,-2673.318115234375,-847.9036254882812,15.458982467651367,87.1512680053711,12582.0
95,-2672.17529296875,-848.7919311523438,15.321379661560059,87.17733001708984,12524.0
95,-2671.03271484375,-849.679931640625,15.177799224853516,87.20048522949219,12602.0
95,-2669.889892578125,-850.5697631835938,15.029927253723145,87.2987289428711,12668.0
95,-2668.7451171875,-851.461669921875,14.878231048583984,87.45598602294922,12727.0
95,-2667.59716796875,-852.3568725585938,14.725035667419434,87.7507095336914,12707.0
95,-2666.445556640625,-853.2586669921875,14.571361541748047,88.1374282836914,12624.0
95,-2665.288330078125,-854.16552734375,14.41825008392334,88.6033706665039,12481.0
95,-2664.1259765625,-855.076416015625,14.264954566955566,88.99508666992188,12395.0
95,-2662.961669921875,-855.9917602539062,14.109795570373535,89.27767181396484,12413.0
95,-2661.794921875,-856.9096069335938,13.95079517364502,89.5068588256836,12484.0
95,-2660.6259765625,-857.830078125,13.788036346435547,89.74647521972656,12569.0
95,-2659.455322265625,-858.752197265625,13.620026588439941,89.9142074584961,12708.0
95,-2658.2822265625,-859.6765747070312,13.447393417358398,90.13329315185547,12815.0
95,-2657.108642578125,-860.6026611328125,13.268094062805176,90.26493835449219,12969.0
95,-2655.93359375,-861.5316162109375,13.082005500793457,90.45757293701172,13073.0
95,-2654.756591796875,-862.4650268554688,12.889044761657715,90.74705505371094,13085.0
95,-2653.576904296875,-863.4043579101562,12.689109802246094,91.13809967041016,12997.0
95,-2652.389892578125,-864.3538818359375,12.486239433288574,91.89434814453125,12629.0
95,-2651.199951171875,-865.314208984375,12.284026145935059,92.51348876953125,12323.0
95,-2650.0126953125,-866.2816772460938,12.077508926391602,92.74524688720703,12332.0
95,-2648.828125,-867.258056640625,11.862890243530273,93.04052734375,12459.0
95,-2647.636474609375,-868.241943359375,11.646649360656738,93.52131652832031,12665.0
95,-2646.43408203125,-869.2235107421875,11.453144073486328,93.66983795166016,12613.0
95,-2645.2275390625,-870.206298828125,11.263593673706055,93.91463470458984,12619.0
95,-2644.025146484375,-871.19677734375,11.071446418762207,94.10615539550781,12654.0
95,-2642.824462890625,-872.1941528320312,10.875407218933105,94.2926025390625,12759.0
95,-2641.620361328125,-873.1939697265625,10.680622100830078,94.51337432861328,12748.0
95,-2640.417236328125,-874.1986694335938,10.482198715209961,94.74749755859375,12731.0
95,-2639.208984375,-875.2022094726562,10.282402992248535,94.9029541015625,12794.0
95,-2637.99609375,-876.2071533203125,10.086628913879395,95.10169982910156,12832.0
95,-2636.791259765625,-877.2289428710938,9.896994590759277,95.30474090576172,12854.0
95,-2635.582275390625,-878.2530517578125,9.716508865356445,95.52583312988281,12862.0
95,-2634.369140625,-879.2775268554688,9.538456916809082,95.75611114501953,12877.0
95,-2633.154541015625,-880.3049926757812,9.363884925842285,96.01956939697266,12863.0
95,-2631.93896484375,-881.3336181640625,9.18277359008789,96.04849243164062,13113.0
95,-2630.72216796875,-882.3618774414062,8.997620582580566,96.05203247070312,13333.0
95,-2629.505615234375,-883.400634765625,8.814879417419434,96.41218566894531,13320.0
95,-2628.28564453125,-884.4468383789062,8.63761043548584,96.8957290649414,13165.0
95,-2627.063720703125,-885.4964599609375,8.462203025817871,97.13690185546875,13182.0
95,-2625.841064453125,-886.5487060546875,8.28475570678711,97.29901123046875,13303.0
95,-2624.619140625,-887.6065063476562,8.10490894317627,97.4662094116211,13444.0
95,-2623.394775390625,-888.6682739257812,7.92577600479126,97.71024322509766,13548.0
95,-2622.16748046875,-889.7348022460938,7.748542308807373,98.00821685791016,13591.0
95,-2620.939208984375,-890.81005859375,7.572818279266357,98.37635040283203,13531.0
95,-2619.711669921875,-891.892333984375,7.39791202545166,98.67127990722656,13518.0
95,-2618.483154296875,-892.9786987304688,7.220807075500488,98.86956787109375,13598.0
95,-2617.254638671875,-894.0684204101562,7.039721965789795,99.07028198242188,13679.0
95,-2616.02685546875,-895.1642456054688,6.855005264282227,99.2837905883789,13770.0
95,-2614.798095703125,-896.2643432617188,6.666776180267334,99.50072479248047,13871.0
95,-2613.570068359375,-897.3744506835938,6.478294372558594,99.85201263427734,13867.0
95,-2612.33984375,-898.4916381835938,6.291055202484131,100.22088623046875,13824.0
95,-2611.110595703125,-899.6185913085938,6.104848384857178,100.572509765625,13770.0
95,-2609.88037109375,-900.751220703125,5.91887903213501,100.86076354980469,13767.0
95,-2608.651611328125,-901.8923950195312,5.73386287689209,101.11107635498047,13815.0
95,-2607.42138671875,-903.0387573242188,5.549644470214844,101.36917114257812,13857.0
95,-2606.189697265625,-904.190185546875,5.366476535797119,101.65019989013672,13880.0
95,-2604.95654296875,-905.3460083007812,5.18362283706665,101.89762115478516,13930.0
95,-2601.251220703125,-908.8390502929688,4.629317283630371,102.56575012207031,14142.0
95,-2597.53369140625,-912.37255859375,4.066875457763672,103.3589859008789,14236.0
95,-2592.567626953125,-917.1511840820312,3.2921149730682373,104.2938232421875,14443.0
95,-2587.592041015625,-922.0238647460938,2.505152702331543,105.30755615234375,13788.0
95,-2582.640625,-926.92919921875,1.7090314626693726,104.92005157470703,13619.0
95,-2577.752197265625,-931.8298950195312,0.9282437562942505,103.95880889892578,13391.0
95,-2572.944580078125,-936.6779174804688,0.16641315817832947,102.17542266845703,12902.0
95,-2568.286865234375,-941.4055786132812,-0.5775600671768188,98.6037368774414,12549.0
95,-2563.814208984375,-945.93701171875,-1.2749735116958618,94.4797592163086,12563.0
95,-2560.525146484375,-949.3006591796875,-1.7863130569458008,94.4809341430664,12783.0
95,-2556.1484375,-953.7732543945312,-2.4889869689941406,94.17890930175781,12550.0
95,-2551.79443359375,-958.2171020507812,-3.1790008544921875,93.57057189941406,12480.0
95,-2547.473876953125,-962.6350708007812,-3.866217851638794,92.95796203613281,12392.0
95,-2543.157470703125,-967.0075073242188,-4.545522689819336,92.51243591308594,12332.0
95,-2538.838623046875,-971.3411865234375,-5.25253963470459,92.26020812988281,12381.0
95,-2535.5859375,-974.578369140625,-5.779104709625244,92.30081176757812,12421.0
95,-2530.08984375,-979.920166015625,-6.681530952453613,92.78172302246094,12530.0
95,-2526.74609375,-983.1236572265625,-7.199862957000732,93.23220825195312,12643.0
95,-2522.2509765625,-987.4116821289062,-7.8979082107543945,93.95543670654297,12933.0
95,-2517.690673828125,-991.7113647460938,-8.621960639953613,95.01078033447266,13225.0
