track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
439,514.4055786132812,-514.68505859375,80.71636199951172,19.4354190826416,5200.0,0.2250005602836609,0.007712898775935173,-0.04269353300333023,0.9733922481536865
439,514.2628173828125,-514.3931884765625,80.7420654296875,19.508756637573242,5220.0,0.22417856752872467,0.009254371747374535,-0.04316505789756775,0.9735477566719055
439,514.1201171875,-514.0997924804688,80.76798248291016,19.585933685302734,5242.0,0.22365139424800873,0.01069052703678608,-0.043720077723264694,0.973629355430603
439,513.9773559570312,-513.8050537109375,80.79415130615234,19.66747283935547,5262.0,0.22333116829395294,0.011875307187438011,-0.04434379190206528,0.9736610651016235
439,513.834228515625,-513.5087890625,80.82048034667969,19.75147819519043,5283.0,0.22313648462295532,0.012758024036884308,-0.044981930404901505,0.9736653566360474
439,513.6906127929688,-513.2112426757812,80.84699249267578,19.83833885192871,5301.0,0.22301578521728516,0.013490735553205013,-0.04555085301399231,0.9736565947532654
439,513.5465698242188,-512.9124145507812,80.87367248535156,19.928251266479492,5318.0,0.22293637692928314,0.01410477515310049,-0.04598432779312134,0.9736456871032715
439,513.40185546875,-512.6123046875,80.90069580078125,20.01833724975586,5338.0,0.22288504242897034,0.014598414301872253,-0.04630472511053085,0.9736350774765015
439,513.2566528320312,-512.3109741210938,80.92805480957031,20.10565185546875,5370.0,0.22285383939743042,0.01492610014975071,-0.04657739773392677,0.9736242294311523
439,513.1109619140625,-512.00830078125,80.95551300048828,20.19148826599121,5409.0,0.22283920645713806,0.014867055229842663,-0.04682803153991699,0.9736164808273315
439,512.9646606445312,-511.7043151855469,80.98309326171875,20.281187057495117,5450.0,0.2228160798549652,0.014540468342602253,-0.04705840349197388,0.9736154675483704
439,512.8175048828125,-511.399169921875,81.01057434082031,20.368196487426758,5500.0,0.222810760140419,0.01425528060644865,-0.04722122102975845,0.9736131429672241
439,512.6694946289062,-511.09271240234375,81.03795623779297,20.461050033569336,5546.0,0.22285883128643036,0.014059765264391899,-0.04733404889702797,0.9735994338989258
439,512.5203857421875,-510.784912109375,81.06529235839844,20.55823516845703,5583.0,0.22300350666046143,0.014011847786605358,-0.047411222010850906,0.9735633134841919
439,512.3700561523438,-510.47576904296875,81.09284973144531,20.663537979125977,5604.0,0.22328509390354156,0.014147738926112652,-0.047465890645980835,0.9734940528869629
439,512.2183837890625,-510.165283203125,81.120849609375,20.772302627563477,5617.0,0.2237519770860672,0.01445408258587122,-0.047514658421278,0.9733800292015076
439,512.0656127929688,-509.8534240722656,81.1491470336914,20.874908447265625,5644.0,0.2244022637605667,0.014702421613037586,-0.04760011285543442,0.9732224345207214
439,511.911376953125,-509.5404357910156,81.17769622802734,20.975950241088867,5679.0,0.22523269057273865,0.014870356768369675,-0.04772624373435974,0.9730216860771179
439,511.75567626953125,-509.2262878417969,81.2063980102539,21.076416015625,5724.0,0.22621463239192963,0.015091083943843842,-0.047867048531770706,0.9727835655212402
439,511.5983581542969,-508.9110107421875,81.23519134521484,21.178251266479492,5771.0,0.22735175490379333,0.015388265252113342,-0.04802043363451958,0.9725064039230347
439,511.4393005371094,-508.5946044921875,81.2641372680664,21.285306930541992,5812.0,0.22863857448101044,0.015724068507552147,-0.04819910228252411,0.972190260887146
439,511.2782897949219,-508.27703857421875,81.29344940185547,21.398941040039062,5842.0,0.2300906628370285,0.016165174543857574,-0.04839349165558815,0.9718309044837952
439,511.1151428222656,-507.9583435058594,81.32341766357422,21.519336700439453,5863.0,0.2317221611738205,0.01666918396949768,-0.04863415285944939,0.9714226126670837
439,510.9498596191406,-507.6385803222656,81.35398864746094,21.635372161865234,5894.0,0.23353400826454163,0.01711847633123398,-0.04894912987947464,0.9709649682044983
439,510.7823486328125,-507.3178405761719,81.38510131835938,21.749719619750977,5935.0,0.23551025986671448,0.0175250843167305,-0.049326665699481964,0.9704610705375671
439,510.6129455566406,-506.99603271484375,81.41648864746094,21.861303329467773,5985.0,0.23749354481697083,0.01780366525053978,-0.04975263774394989,0.969950795173645
439,510.4417419433594,-506.67291259765625,81.44810485839844,21.977272033691406,6035.0,0.23937009274959564,0.017876632511615753,-0.05023729428648949,0.969463050365448
439,510.268798828125,-506.3485107421875,81.47998046875,22.095773696899414,6083.0,0.24107646942138672,0.017747869715094566,-0.05079779773950577,0.9690132141113281
439,510.09417724609375,-506.0225830078125,81.51235961914062,22.225854873657227,6114.0,0.24254508316516876,0.01740371808409691,-0.051422420889139175,0.9686200022697449
439,509.9179382324219,-505.6950378417969,81.54531860351562,22.35988998413086,6138.0,0.24373719096183777,0.016916602849960327,-0.05208529531955719,0.9682939648628235
439,509.74029541015625,-505.3657531738281,81.5788803100586,22.495328903198242,6162.0,0.24461305141448975,0.016270920634269714,-0.05277681723237038,0.9680466651916504
439,509.5611877441406,-505.0348205566406,81.61289978027344,22.624692916870117,6199.0,0.24523766338825226,0.01572762057185173,-0.053429655730724335,0.9678617119789124
439,509.38079833984375,-504.7022399902344,81.64716339111328,22.74970054626465,6249.0,0.24568398296833038,0.01535048894584179,-0.054022278636693954,0.9677217602729797
439,509.1991271972656,-504.3679504394531,81.68164825439453,22.877782821655273,6296.0,0.24600915610790253,0.015007988549768925,-0.054562535136938095,0.9676142334938049
439,509.0162658691406,-504.0318603515625,81.7164077758789,23.007740020751953,6340.0,0.2462385594844818,0.014732650481164455,-0.05507062003016472,0.9675312042236328
439,508.8322448730469,-503.6938781738281,81.75140380859375,23.142555236816406,6375.0,0.24640659987926483,0.014346817508339882,-0.05552884191274643,0.9674681425094604
439,508.6470642089844,-503.35400390625,81.78655242919922,23.2796688079834,6403.0,0.2465142160654068,0.013900558464229107,-0.05588091164827347,0.9674268960952759
439,508.4606628417969,-503.0123596191406,81.82170104980469,23.41143798828125,6438.0,0.24656625092029572,0.013577825389802456,-0.05607275664806366,0.9674071669578552
439,508.273193359375,-502.6688537597656,81.85693359375,23.544557571411133,6472.0,0.24656403064727783,0.013440926559269428,-0.05611772462725639,0.9674071073532104
439,508.08477783203125,-502.3233947753906,81.89238739013672,23.674087524414062,6513.0,0.24653978645801544,0.013265460729598999,-0.05615026503801346,0.9674137234687805
439,507.8953857421875,-501.9760437011719,81.92800903320312,23.79979133605957,6560.0,0.24651271104812622,0.012946325354278088,-0.056241657584905624,0.9674196243286133
439,507.7049865722656,-501.6268310546875,81.96411895751953,23.929540634155273,6600.0,0.24648258090019226,0.012600503861904144,-0.05643182247877121,0.9674209952354431
439,507.5135803222656,-501.2756652832031,82.00057220458984,24.05758285522461,6640.0,0.2464444637298584,0.012145975604653358,-0.056715238839387894,0.9674198031425476
439,507.32110595703125,-500.9226989746094,82.03726959228516,24.18389892578125,6680.0,0.24638742208480835,0.011907211504876614,-0.056997135281562805,0.967420756816864
439,507.12750244140625,-500.56781005859375,82.07428741455078,24.316720962524414,6708.0,0.24632185697555542,0.011817359365522861,-0.057257868349552155,0.9674232006072998
439,506.9329833984375,-500.2109069824219,82.11162567138672,24.449495315551758,6733.0,0.2462610900402069,0.011647986248135567,-0.05755161494016647,0.9674232602119446
439,506.7374267578125,-499.8520812988281,82.14915466308594,24.580684661865234,6760.0,0.24620625376701355,0.011468328535556793,-0.057821933180093765,0.967423141002655
439,506.5408630371094,-499.49127197265625,82.18701171875,24.716764450073242,6774.0,0.2461654245853424,0.011309980414807796,-0.05803246423602104,0.9674229025840759
439,506.3432312011719,-499.1285400390625,82.2253189086914,24.852813720703125,6789.0,0.2461349219083786,0.011165413074195385,-0.058213457465171814,0.9674213528633118
439,506.14459228515625,-498.7639465332031,82.26404571533203,24.981990814208984,6813.0,0.24610449373722076,0.01110878400504589,-0.05836788937449455,0.9674205183982849
439,505.94488525390625,-498.3976135253906,82.30296325683594,25.10663604736328,6845.0,0.24608170986175537,0.011239830404520035,-0.05841400474309921,0.9674219489097595
439,505.7442932128906,-498.0295104980469,82.34200286865234,25.22658348083496,6883.0,0.24608711898326874,0.011419525370001793,-0.05840843543410301,0.9674187898635864
439,505.5428161621094,-497.65966796875,82.38117980957031,25.345272064208984,6922.0,0.24611079692840576,0.011628231965005398,-0.05837637931108475,0.9674123525619507
439,505.340087890625,-497.2882080078125,82.4206314086914,25.464323043823242,6955.0,0.2462429702281952,0.012028058990836143,-0.0583210326731205,0.9673771262168884
439,505.1361083984375,-496.9151306152344,82.46050262451172,25.58614158630371,6979.0,0.2464897632598877,0.01258085947483778,-0.05827007815241814,0.9673103094100952
439,504.93096923828125,-496.54046630859375,82.5007095336914,25.70522689819336,7003.0,0.24683769047260284,0.013148266822099686,-0.05823029950261116,0.9672163724899292
439,504.7245788574219,-496.1642150878906,82.54126739501953,25.82364273071289,7027.0,0.24728213250637054,0.013676927424967289,-0.058211326599121094,0.9670966863632202
439,504.51690673828125,-495.7864990234375,82.5822525024414,25.940170288085938,7050.0,0.247833251953125,0.014098377898335457,-0.05826123058795929,0.9669466018676758
439,504.30780029296875,-495.4073486328125,82.62374114990234,26.05596351623535,7067.0,0.24848517775535583,0.014397704042494297,-0.058391023427248,0.9667669534683228
439,504.0970764160156,-495.02691650390625,82.66593170166016,26.17363739013672,7068.0,0.24925470352172852,0.014610884711146355,-0.058599039912223816,0.9665530323982239
439,503.8846130371094,-494.6453857421875,82.70877838134766,26.28555679321289,7063.0,0.2501516342163086,0.014887292869389057,-0.05881756171584129,0.9663038849830627
439,503.67047119140625,-494.262939453125,82.75212097167969,26.38551139831543,7058.0,0.2511998116970062,0.015270296484231949,-0.059014540165662766,0.9660139083862305
439,503.4544982910156,-493.8797607421875,82.79582977294922,26.478012084960938,7045.0,0.25239795446395874,0.0158061683177948,-0.059135351330041885,0.9656855463981628
439,503.2369689941406,-493.4959411621094,82.83985137939453,26.562667846679688,7016.0,0.2537228763103485,0.01620306819677353,-0.05919387936592102,0.9653281569480896
439,503.0179138183594,-493.1116943359375,82.88412475585938,26.637022018432617,6976.0,0.2551315724849701,0.01631280966103077,-0.05917039141058922,0.9649563431739807
439,502.7972412109375,-492.72735595703125,82.9285888671875,26.6971378326416,6929.0,0.2566148340702057,0.016252607107162476,-0.058993130922317505,0.9645747542381287
439,502.57501220703125,-492.3432312011719,82.9731674194336,26.74241065979004,6882.0,0.25818032026290894,0.016204003244638443,-0.05860130116343498,0.9641817212104797
439,502.3511047363281,-491.9595947265625,83.01762390136719,26.771047592163086,7020.0,0.25985994935035706,0.01632613316178322,-0.05795803293585777,0.9637672305107117
439,502.1259765625,-491.5767517089844,83.06185913085938,26.77606964111328,7121.0,0.2615836262702942,0.01649276167154312,-0.057078611105680466,0.9633503556251526
439,501.9000549316406,-491.19464111328125,83.1057357788086,26.765403747558594,7053.0,0.26330438256263733,0.01641375944018364,-0.05610281974077225,0.9629401564598083
439,501.6734313964844,-490.8133239746094,83.1493911743164,26.747892379760742,6949.0,0.2649310529232025,0.016064481809735298,-0.05508694797754288,0.9625586271286011
439,501.4461975097656,-490.432861328125,83.1929931640625,26.727514266967773,6844.0,0.2663975656032562,0.015480035915970802,-0.054084133356809616,0.9622202515602112
439,501.2184753417969,-490.0530700683594,83.23654174804688,26.707401275634766,6744.0,0.26764607429504395,0.01473943516612053,-0.05315110832452774,0.9619372487068176
439,500.99053955078125,-489.67376708984375,83.28010559082031,26.686796188354492,6651.0,0.2686181664466858,0.013845317997038364,-0.05234230309724808,0.9617239236831665
439,500.76239013671875,-489.2949523925781,83.32376098632812,26.66659927368164,6562.0,0.2693013548851013,0.012871487997472286,-0.05167984962463379,0.9615822434425354
439,500.53387451171875,-488.9166259765625,83.36769104003906,26.645177841186523,6515.0,0.2697908580303192,0.01196662150323391,-0.05116979777812958,0.961483895778656
439,500.3050231933594,-488.5389404296875,83.4119644165039,26.623273849487305,6487.0,0.27013468742370605,0.011177938431501389,-0.0507647730410099,0.9614183902740479
439,500.0758056640625,-488.161865234375,83.45680236816406,26.600332260131836,6124.0,0.2703861892223358,0.010621994733810425,-0.05047382414340973,0.9613692760467529
439,499.8461608886719,-487.78497314453125,83.50228881835938,26.602924346923828,5661.0,0.27056407928466797,0.010213689878582954,-0.05037117749452591,0.9613291025161743
439,499.6158752441406,-487.4076843261719,83.54852294921875,26.63482666015625,5117.0,0.2706936299800873,0.009934906847774982,-0.05052400752902031,0.9612876176834106
439,499.3847351074219,-487.0295104980469,83.59555053710938,26.70430564880371,4914.0,0.2707799971103668,0.009767621755599976,-0.05093201622366905,0.9612432718276978
439,499.1531066894531,-486.65087890625,83.64313507080078,26.73932456970215,4870.0,0.27083736658096313,0.009610740467905998,-0.05153059959411621,0.9611968398094177
439,498.92095947265625,-486.2718811035156,83.6913833618164,26.773292541503906,4872.0,0.27086514234542847,0.009600317105650902,-0.05223865434527397,0.9611508250236511
439,498.6884460449219,-485.8924865722656,83.74018096923828,26.805395126342773,4888.0,0.27088019251823425,0.009669242426753044,-0.05305078998208046,0.9611015915870667
439,498.4555969238281,-485.5126037597656,83.78939819335938,26.838850021362305,4909.0,0.27088117599487305,0.009769424796104431,-0.053949981927871704,0.961050271987915
439,498.22235107421875,-485.1322937011719,83.83890533447266,26.873287200927734,4931.0,0.27087557315826416,0.009854485280811787,-0.05489208549261093,0.9609975814819336
439,497.98883056640625,-484.7514343261719,83.88864135742188,26.911645889282227,4953.0,0.2708638906478882,0.009895836934447289,-0.055834073573350906,0.9609461426734924
439,497.7548828125,-484.37005615234375,83.93865966796875,26.95294952392578,4973.0,0.27085062861442566,0.009885063394904137,-0.056773532181978226,0.9608950018882751
439,497.52056884765625,-483.98809814453125,83.98904418945312,26.999223709106445,4988.0,0.27083200216293335,0.009957192465662956,-0.057659707963466644,0.9608466029167175
439,497.2857360839844,-483.60552978515625,84.03988647460938,27.046899795532227,5002.0,0.2708190977573395,0.010135054588317871,-0.05850391462445259,0.9607974290847778
439,497.05047607421875,-483.2223815917969,84.09093475341797,27.094566345214844,5020.0,0.2708143889904022,0.010422537103295326,-0.05927687883377075,0.9607482552528381
439,496.81488037109375,-482.83856201171875,84.14201354980469,27.143285751342773,5039.0,0.27081742882728577,0.010672874748706818,-0.05997711420059204,0.9607012271881104
439,496.578857421875,-482.4539489746094,84.19316101074219,27.196504592895508,5056.0,0.2708221971988678,0.010842584073543549,-0.060617733746767044,0.9606577157974243
439,496.3423767089844,-482.068603515625,84.24461364746094,27.252473831176758,5072.0,0.2708263397216797,0.010998543351888657,-0.06124206259846687,0.960615336894989
439,496.1053466796875,-481.68243408203125,84.2964096069336,27.31390953063965,5086.0,0.2708262801170349,0.011158287525177002,-0.061802566051483154,0.9605775475502014
439,495.8678283691406,-481.2954406738281,84.34850311279297,27.375431060791016,5101.0,0.27082470059394836,0.011378077790141106,-0.062276486307382584,0.9605448246002197
439,495.6297607421875,-480.90765380859375,84.40077209472656,27.43605613708496,5121.0,0.27081918716430664,0.011601995676755905,-0.06270307302474976,0.9605159163475037
439,495.3912048339844,-480.51898193359375,84.45316314697266,27.49676513671875,5142.0,0.2708187401294708,0.011761093512177467,-0.06311967223882675,0.9604867696762085
439,495.15216064453125,-480.1293640136719,84.50592803955078,27.564075469970703,5158.0,0.27081483602523804,0.011860966682434082,-0.06355703622102737,0.9604577422142029
439,494.9124755859375,-479.7388000488281,84.55915832519531,27.63453483581543,5172.0,0.27081337571144104,0.011959513649344444,-0.06399168819189072,0.9604281783103943
439,494.67218017578125,-479.34722900390625,84.61277770996094,27.704166412353516,5190.0,0.27080896496772766,0.01206076331436634,-0.06442480534315109,0.9603992104530334
439,494.4313049316406,-478.9547424316406,84.666748046875,27.774913787841797,5209.0,0.2708060145378113,0.012132847681641579,-0.06485193967819214,0.9603703022003174
439,494.18975830078125,-478.5612487792969,84.72105407714844,27.847698211669922,5229.0,0.27080145478248596,0.012237231247127056,-0.06527005881071091,0.9603419899940491
439,493.94757080078125,-478.166748046875,84.77582550048828,27.923126220703125,5247.0,0.2708050012588501,0.012415574863553047,-0.06568598747253418,0.9603103399276733
439,493.70465087890625,-477.7711181640625,84.83122253417969,28.004066467285156,5261.0,0.27080994844436646,0.012634644284844398,-0.06610450148582458,0.9602773189544678
439,493.4610595703125,-477.3744201660156,84.88715362548828,28.083581924438477,5276.0,0.27082040905952454,0.012892913073301315,-0.06651356816291809,0.960242748260498
439,493.21685791015625,-476.9766540527344,84.9435806274414,28.16219711303711,5295.0,0.27083471417427063,0.013146575540304184,-0.06693444401025772,0.9602060317993164
439,492.9719543457031,-476.5777893066406,85.00035095214844,28.241086959838867,5316.0,0.270851194858551,0.013329855166375637,-0.06734565645456314,0.9601701498031616
439,492.726318359375,-476.1778259277344,85.0575942993164,28.324857711791992,5334.0,0.2708648443222046,0.013637401163578033,-0.06770305335521698,0.9601368308067322
439,492.4799499511719,-475.77667236328125,85.11546325683594,28.41021156311035,5351.0,0.2708809971809387,0.013962607830762863,-0.06806696206331253,0.9601017832756042
439,492.2329406738281,-475.37432861328125,85.17388916015625,28.495445251464844,5369.0,0.2708883285522461,0.014176895841956139,-0.06846237927675247,0.96006840467453
439,491.9852600097656,-474.9707946777344,85.23255920410156,28.58091163635254,5388.0,0.2708919048309326,0.014292647130787373,-0.06878624856472015,0.9600427150726318
439,491.7368469238281,-474.566162109375,85.29141235351562,28.663589477539062,5412.0,0.2708931565284729,0.01430763490498066,-0.06907392293214798,0.9600213766098022
439,491.4876403808594,-474.1603698730469,85.35049438476562,28.74899673461914,5435.0,0.2708936035633087,0.014428531751036644,-0.06928272545337677,0.9600043296813965
439,491.2376708984375,-473.7533264160156,85.41001892089844,28.842666625976562,5450.0,0.2708896994590759,0.01452176459133625,-0.06945260614156723,0.9599918723106384
439,490.98699951171875,-473.3450012207031,85.46997833251953,28.934728622436523,5465.0,0.2708892524242401,0.014440197497606277,-0.06963013112545013,0.959980309009552
439,490.7355651855469,-472.9355163574219,85.53010559082031,29.0176944732666,5493.0,0.2708836793899536,0.014306820929050446,-0.06980891525745392,0.9599708318710327
439,490.4833679199219,-472.5248107910156,85.59037780761719,29.102136611938477,5522.0,0.27087917923927307,0.01422429271042347,-0.06998149305582047,0.9599608778953552
439,490.23028564453125,-472.1129455566406,85.65087890625,29.191686630249023,5546.0,0.2708720564842224,0.01434515044093132,-0.07010757923126221,0.9599518775939941
439,489.97637939453125,-471.6997375488281,85.71170043945312,29.284025192260742,5565.0,0.27087756991386414,0.014554311521351337,-0.07023672014474869,0.9599378108978271
439,489.7216491699219,-471.2852783203125,85.77299499511719,29.37948989868164,5582.0,0.2709053158760071,0.014811528846621513,-0.07040932774543762,0.9599132537841797
439,489.4661865234375,-470.8694152832031,85.83472442626953,29.472204208374023,5602.0,0.2709446847438812,0.014994492754340172,-0.07067380845546722,0.959879994392395
439,489.2098693847656,-470.45220947265625,85.89688873291016,29.567073822021484,5621.0,0.27098017930984497,0.015143485739827156,-0.0710008516907692,0.9598433375358582
439,488.95263671875,-470.0337219238281,85.95939636230469,29.661901473999023,5641.0,0.2710137963294983,0.015509188175201416,-0.07129143923521042,0.9598065614700317
439,488.6945495605469,-469.6138916015625,86.02239990234375,29.760986328125,5658.0,0.27104610204696655,0.015953578054904938,-0.07159706205129623,0.9597674012184143
439,488.4355773925781,-469.1926574707031,86.08588409423828,29.862220764160156,5671.0,0.2710757553577423,0.01643473468720913,-0.07188025861978531,0.959729790687561
439,488.1758728027344,-468.76995849609375,86.1498031616211,29.96428108215332,5684.0,0.27111172676086426,0.01670563779771328,-0.07217496633529663,0.9596928358078003
439,487.91534423828125,-468.3459167480469,86.214111328125,30.062978744506836,5701.0,0.27115070819854736,0.016869233921170235,-0.07245973497629166,0.9596574306488037
439,487.6539001464844,-467.92059326171875,86.27879333496094,30.159893035888672,5722.0,0.27117085456848145,0.01712714694440365,-0.07269300520420074,0.9596295356750488
439,487.3916015625,-467.4938659667969,86.34400939941406,30.26022720336914,5739.0,0.2711869776248932,0.017347419634461403,-0.07292776554822922,0.9596031308174133
439,487.1285095214844,-467.0657958984375,86.40971374511719,30.35711669921875,5760.0,0.27119556069374084,0.017470505088567734,-0.07320185005664825,0.9595776200294495
439,486.8646545410156,-466.6363525390625,86.47591400146484,30.451801300048828,5783.0,0.2711988687515259,0.01744638755917549,-0.0735623836517334,0.9595496654510498
439,486.5998840332031,-466.20562744140625,86.54265594482422,30.54793930053711,5806.0,0.27119171619415283,0.017455721274018288,-0.07397977262735367,0.9595194458961487
439,486.3342590332031,-465.7735290527344,86.61002349853516,30.645397186279297,5825.0,0.2711790204048157,0.017464809119701385,-0.07446327060461044,0.9594854116439819
439,486.0677490234375,-465.340087890625,86.67803955078125,30.74660873413086,5839.0,0.2711610496044159,0.017478734254837036,-0.0749819353222847,0.959449827671051
439,485.80035400390625,-464.90521240234375,86.7468032836914,30.848569869995117,5851.0,0.2711459994316101,0.017427530139684677,-0.07555335015058517,0.9594101309776306
439,485.5321350097656,-464.468994140625,86.81620788574219,30.949951171875,5864.0,0.27112266421318054,0.017395880073308945,-0.07610128074884415,0.9593740105628967
439,485.262939453125,-464.03155517578125,86.88616943359375,31.050256729125977,5878.0,0.2711047828197479,0.017583224922418594,-0.0765317901968956,0.9593414664268494
439,484.9928894042969,-463.5927734375,86.95669555664062,31.148136138916016,5895.0,0.27110663056373596,0.017869671806693077,-0.07690183818340302,0.9593061804771423
439,484.7220153808594,-463.15264892578125,87.0279541015625,31.248403549194336,5909.0,0.2711331248283386,0.018236882984638214,-0.07722613215446472,0.9592656493186951
439,484.4504089355469,-462.71112060546875,87.09991455078125,31.34801483154297,5925.0,0.2711659371852875,0.01841278187930584,-0.07757343351840973,0.9592248201370239
439,484.1780700683594,-462.2683410644531,87.17240905761719,31.441537857055664,5947.0,0.2712010443210602,0.01851029135286808,-0.07790253311395645,0.9591864347457886
439,483.9048156738281,-461.82440185546875,87.24531555175781,31.533523559570312,5972.0,0.27122849225997925,0.018832918256521225,-0.07813402265310287,0.9591535925865173
439,483.6307373046875,-461.379150390625,87.31880187988281,31.63077735900879,5990.0,0.27125561237335205,0.019268926233053207,-0.07829846441745758,0.959123969078064
439,483.3558044433594,-460.9325866699219,87.39295959472656,31.730121612548828,6005.0,0.2712947726249695,0.01979624293744564,-0.07841320335865021,0.9590926170349121
439,483.08013916015625,-460.48468017578125,87.46762084960938,31.823965072631836,6025.0,0.2713592052459717,0.020182399079203606,-0.07853657007217407,0.9590562582015991
439,482.8036804199219,-460.03558349609375,87.54273986816406,31.916908264160156,6047.0,0.2714303433895111,0.020587319508194923,-0.0786406472325325,0.9590190052986145
439,482.5263671875,-459.585205078125,87.61835479736328,32.01025390625,6068.0,0.2715034484863281,0.02105257473886013,-0.07871769368648529,0.9589819312095642
439,482.2481384277344,-459.1335754394531,87.69444274902344,32.10490036010742,6087.0,0.2716293931007385,0.021424543112516403,-0.07881399989128113,0.9589301347732544
439,481.968994140625,-458.6807861328125,87.77105712890625,32.200172424316406,6105.0,0.27178868651390076,0.021811960265040398,-0.07890535891056061,0.958868682384491
439,481.6888122558594,-458.22686767578125,87.84815216064453,32.292057037353516,6126.0,0.2720089256763458,0.022289132699370384,-0.07899536937475204,0.9587877988815308
439,481.40740966796875,-457.7718811035156,87.92584228515625,32.384674072265625,6146.0,0.2723275125026703,0.023012544959783554,-0.07908078283071518,0.9586732387542725
439,481.12481689453125,-457.31585693359375,88.00418853759766,32.48134231567383,6161.0,0.2727644443511963,0.023801106959581375,-0.07919080555438995,0.958520770072937
439,480.84112548828125,-456.85870361328125,88.08308410644531,32.57359313964844,6179.0,0.2733197808265686,0.024334678426384926,-0.07940597087144852,0.9583314061164856
439,480.55621337890625,-456.4005432128906,88.16232299804688,32.66692352294922,6196.0,0.27394235134124756,0.024670705199241638,-0.07963476330041885,0.9581258296966553
439,480.26983642578125,-455.9415588378906,88.24197387695312,32.763851165771484,6208.0,0.27464359998703003,0.025096343830227852,-0.07976710051298141,0.9579032063484192
439,479.9817810058594,-455.48175048828125,88.3221664428711,32.862831115722656,6217.0,0.2754368782043457,0.025749031454324722,-0.07976642996072769,0.9576581120491028
439,479.692138671875,-455.0211486816406,88.4029312133789,32.95734405517578,6230.0,0.27637121081352234,0.026363234966993332,-0.07973713427782059,0.9573745727539062
439,479.4010009765625,-454.55987548828125,88.48401641845703,33.04359817504883,6254.0,0.27743449807167053,0.02668796479701996,-0.07976072281599045,0.9570559859275818
439,479.1081848144531,-454.0980224609375,88.56532287597656,33.12540054321289,6284.0,0.27862200140953064,0.026883341372013092,-0.07982900738716125,0.9566997289657593
439,478.8136291503906,-453.6356201171875,88.64702606201172,33.214073181152344,6306.0,0.2798430025577545,0.027125336229801178,-0.07990996539592743,0.9563297629356384
439,478.51715087890625,-453.17266845703125,88.72930908203125,33.3077507019043,6320.0,0.28108933568000793,0.027470530942082405,-0.07999413460493088,0.95594722032547
439,478.218994140625,-452.708984375,88.81210327148438,33.39824295043945,6337.0,0.2822849154472351,0.02778184413909912,-0.08012533187866211,0.9555747509002686
439,477.9192810058594,-452.2445983886719,88.89544677734375,33.487548828125,6354.0,0.2833806276321411,0.027998872101306915,-0.08034669607877731,0.9552255868911743
439,477.6181640625,-451.77935791015625,88.97935485839844,33.5782470703125,6370.0,0.2842935025691986,0.02810639701783657,-0.08065533638000488,0.9549251198768616
439,477.3156433105469,-451.31317138671875,89.06385040283203,33.674835205078125,6377.0,0.28497910499572754,0.028059009462594986,-0.08099381625652313,0.9546933770179749
439,477.0118408203125,-450.8460998535156,89.14894104003906,33.76737976074219,6388.0,0.2854660451412201,0.02781464159488678,-0.0814037173986435,0.9545203447341919
439,476.7066955566406,-450.37811279296875,89.23468017578125,33.860008239746094,6398.0,0.2857891619205475,0.02744060754776001,-0.08185320347547531,0.9543959498405457
439,476.4002990722656,-449.9092712402344,89.32096862792969,33.94878005981445,6414.0,0.2859784960746765,0.027041643857955933,-0.08231893181800842,0.9543105959892273
439,476.09271240234375,-449.4395751953125,89.40767669677734,34.03529357910156,6432.0,0.2860889732837677,0.026803817600011826,-0.08271197229623795,0.9542502164840698
439,475.7840576171875,-448.9688415527344,89.4949951171875,34.12522888183594,6447.0,0.2861495018005371,0.026426343247294426,-0.08315115422010422,0.9542044401168823
439,475.4743347167969,-448.4971618652344,89.58283233642578,34.21345138549805,6463.0,0.2861780524253845,0.025964660570025444,-0.08359387516975403,0.9541698694229126
439,475.16363525390625,-448.0244445800781,89.67109680175781,34.3018913269043,6478.0,0.2861867845058441,0.02550632506608963,-0.08398150652647018,0.9541456699371338
439,474.85186767578125,-447.55078125,89.75985717773438,34.38795852661133,6494.0,0.28618404269218445,0.025342579931020737,-0.08426962047815323,0.9541253447532654
439,474.5391845703125,-447.0760192871094,89.84940338134766,34.478885650634766,6505.0,0.2861782908439636,0.025246677920222282,-0.08457248657941818,0.9541027545928955
439,474.2256164550781,-446.6001892089844,89.93949127197266,34.56342315673828,6521.0,0.28618237376213074,0.025300411507487297,-0.08482079207897186,0.954078197479248
439,473.9112548828125,-446.1233215332031,90.0299072265625,34.645835876464844,6541.0,0.28619158267974854,0.025441305711865425,-0.0850040391087532,0.9540551900863647
439,473.5960998535156,-445.6453857421875,90.12078857421875,34.73091125488281,6557.0,0.28621113300323486,0.025779839605093002,-0.08510628342628479,0.9540312886238098
439,473.2801208496094,-445.1663513183594,90.21233367919922,34.821067810058594,6567.0,0.2862449288368225,0.026212556287646294,-0.0851585641503334,0.9540047645568848
439,472.96337890625,-444.6861267089844,90.30451202392578,34.90764617919922,6579.0,0.28629130125045776,0.026665933430194855,-0.0851941853761673,0.9539749622344971
439,472.6460876464844,-444.2048034667969,90.39704132080078,34.98404312133789,6604.0,0.28632864356040955,0.02690655179321766,-0.08532065898180008,0.9539458155632019
439,472.328125,-443.7223815917969,90.49006652832031,35.06353759765625,6625.0,0.2863520681858063,0.02709868550300598,-0.08551423996686935,0.9539159536361694
