track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
365,542.195068359375,-20.139892578125,-3.8005154132843018,25.185625076293945,4598.0,0.7569535970687866,0.00928831659257412,0.019888965412974358,0.653099775314331
365,541.7786254882812,-20.201400756835938,-3.8095905780792236,25.231231689453125,4608.0,0.7569213509559631,0.009500328451395035,0.02000313811004162,0.6531307697296143
365,541.3614501953125,-20.26294708251953,-3.818584442138672,25.279708862304688,4615.0,0.7568917870521545,0.00960574671626091,0.020088179036974907,0.653160810470581
365,540.9435424804688,-20.324583053588867,-3.827526569366455,25.326414108276367,4624.0,0.7568618655204773,0.009677170775830746,0.020189637318253517,0.6531912684440613
365,540.5248413085938,-20.386302947998047,-3.8364155292510986,25.37319564819336,4634.0,0.7568294405937195,0.009729358367621899,0.020308813080191612,0.653224527835846
365,540.1053466796875,-20.448200225830078,-3.844968795776367,25.421236038208008,4642.0,0.7568021416664124,0.009890646673738956,0.020480649545788765,0.6532484889030457
365,539.68505859375,-20.5101318359375,-3.8534767627716064,25.46673583984375,4654.0,0.7567794919013977,0.010019414126873016,0.020599279552698135,0.6532688736915588
365,539.2640380859375,-20.57207489013672,-3.861988067626953,25.512401580810547,4664.0,0.7567659616470337,0.010051650926470757,0.020590675994753838,0.6532844305038452
365,538.8422241210938,-20.634069442749023,-3.8704288005828857,25.560026168823242,4673.0,0.7567559480667114,0.009996863082051277,0.0204780176281929,0.6533002853393555
365,538.4196166992188,-20.696216583251953,-3.878788948059082,25.60628890991211,4682.0,0.7567439079284668,0.009986277669668198,0.02036595530807972,0.6533176898956299
365,537.9962158203125,-20.758506774902344,-3.887078285217285,25.652326583862305,4691.0,0.7567290663719177,0.010012159124016762,0.020288728177547455,0.6533371806144714
365,537.5720825195312,-20.820911407470703,-3.895266056060791,25.69890785217285,4700.0,0.756712794303894,0.010066639631986618,0.020235301926732063,0.653356671333313
365,537.1471557617188,-20.883384704589844,-3.9033865928649902,25.744346618652344,4711.0,0.7566983699798584,0.010113266296684742,0.02013213373720646,0.6533759236335754
365,536.7213745117188,-20.945999145507812,-3.9112915992736816,25.790363311767578,4720.0,0.7566865682601929,0.010251196101307869,0.020026156678795815,0.6533904671669006
365,536.2947998046875,-21.008792877197266,-3.918921709060669,25.83649444580078,4729.0,0.7566730976104736,0.010551389306783676,0.019974399358034134,0.6534030437469482
365,535.867431640625,-21.071611404418945,-3.926426887512207,25.882076263427734,4738.0,0.7566644549369812,0.010837334208190441,0.019842635840177536,0.6534124612808228
365,535.4393310546875,-21.134519577026367,-3.933694839477539,25.928531646728516,4746.0,0.7566546201705933,0.011168591678142548,0.019673336297273636,0.6534233689308167
365,535.0103759765625,-21.197500228881836,-3.940703868865967,25.975297927856445,4755.0,0.7566484808921814,0.011506296694278717,0.019437020644545555,0.6534316539764404
365,534.5806274414062,-21.26058006286621,-3.947420597076416,26.022523880004883,4763.0,0.7566421627998352,0.011863849125802517,0.019153960049152374,0.6534411311149597
365,534.1499633789062,-21.323890686035156,-3.953519821166992,26.075807571411133,4763.0,0.7566173076629639,0.012392434291541576,0.019099270924925804,0.6534616351127625
365,533.7185668945312,-21.387149810791016,-3.9593586921691895,26.120176315307617,4771.0,0.7566002607345581,0.012822840362787247,0.018891524523496628,0.6534792184829712
365,533.2864379882812,-21.450395584106445,-3.9649362564086914,26.16609764099121,4778.0,0.7565901279449463,0.01311639416962862,0.018542852252721786,0.6534947156906128
365,532.853515625,-21.513750076293945,-3.970135450363159,26.21396255493164,4784.0,0.7565743923187256,0.013367281295359135,0.01820393279194832,0.6535176634788513
365,532.4197998046875,-21.57680892944336,-3.975053310394287,26.25921630859375,4794.0,0.7564880847930908,0.0134545573964715,0.017720656469464302,0.653628945350647
365,531.9852905273438,-21.639606475830078,-3.979646921157837,26.305103302001953,4802.0,0.7563231587409973,0.01343701221048832,0.017152978107333183,0.6538352370262146
365,531.5499267578125,-21.702123641967773,-3.9839251041412354,26.35114860534668,4810.0,0.7560837864875793,0.01332940999418497,0.016540128737688065,0.6541299223899841
365,531.1138916015625,-21.7642822265625,-3.9880001544952393,26.396041870117188,4821.0,0.7557719349861145,0.013115134090185165,0.015870554372668266,0.6545112133026123
365,530.6769409179688,-21.82602882385254,-3.9919166564941406,26.440656661987305,4831.0,0.7553873658180237,0.012827984057366848,0.015175487846136093,0.6549773812294006
365,530.2391357421875,-21.88727569580078,-3.9956541061401367,26.485393524169922,4840.0,0.7549223303794861,0.012504526413977146,0.014469098299741745,0.6555354595184326
365,529.8005981445312,-21.947952270507812,-3.999194383621216,26.530607223510742,4848.0,0.7543820738792419,0.012174560688436031,0.01379714347422123,0.6561776995658875
365,529.3612670898438,-22.007904052734375,-4.002809047698975,26.57567596435547,4856.0,0.7537832856178284,0.011647646315395832,0.013081345707178116,0.6568896770477295
365,528.9210815429688,-22.067142486572266,-4.006312370300293,26.61989974975586,4865.0,0.753105103969574,0.01115491334348917,0.012452267110347748,0.6576876640319824
365,528.4801025390625,-22.12551498413086,-4.009751796722412,26.6634578704834,4875.0,0.7523448467254639,0.010676022619009018,0.011867008171975613,0.6585761308670044
365,528.0382080078125,-22.182910919189453,-4.013077259063721,26.707990646362305,4883.0,0.7515076398849487,0.01021522842347622,0.011330628767609596,0.6595480442047119
365,527.595458984375,-22.239267349243164,-4.016250133514404,26.752744674682617,4890.0,0.7505924105644226,0.009832223877310753,0.01091392058879137,0.660602331161499
365,527.15185546875,-22.294416427612305,-4.01959228515625,26.791587829589844,4903.0,0.7496040463447571,0.009385550394654274,0.010369827039539814,0.6617387533187866
365,526.7073974609375,-22.348302841186523,-4.022942066192627,26.83479118347168,4911.0,0.7485389113426208,0.008948491886258125,0.009847063571214676,0.6629573106765747
365,526.2620239257812,-22.400806427001953,-4.026269435882568,26.87799072265625,4918.0,0.7474009394645691,0.008518914692103863,0.009345326572656631,0.6642530560493469
365,525.8157958984375,-22.451839447021484,-4.029547691345215,26.920743942260742,4926.0,0.7461864352226257,0.00812726840376854,0.008887190371751785,0.6656282544136047
365,525.3687133789062,-22.501327514648438,-4.032766819000244,26.963794708251953,4932.0,0.7449045777320862,0.007787714712321758,0.008527503348886967,0.6670711636543274
365,524.920654296875,-22.549116134643555,-4.036019802093506,27.005521774291992,4940.0,0.7435630559921265,0.007386399433016777,0.00814763829112053,0.6685754656791687
365,524.4718017578125,-22.595191955566406,-4.0392069816589355,27.045713424682617,4948.0,0.7421519756317139,0.00702676922082901,0.007742957677692175,0.6701499819755554
365,524.0220947265625,-22.639516830444336,-4.042262077331543,27.08635139465332,4956.0,0.7406830191612244,0.0067590996623039246,0.007360797841101885,0.6717801690101624
365,523.5714111328125,-22.68205451965332,-4.04524040222168,27.126379013061523,4964.0,0.7391757965087891,0.006560916546732187,0.006994541734457016,0.6734442710876465
365,523.119873046875,-22.72269630432129,-4.048124313354492,27.167007446289062,4971.0,0.7376380562782288,0.006392028648406267,0.0066285450011491776,0.6751338243484497
365,522.6675415039062,-22.761259078979492,-4.050926208496094,27.20694351196289,4978.0,0.7360665202140808,0.006116421893239021,0.006099882535636425,0.6768540143966675
365,522.2144165039062,-22.79875373840332,-4.054046630859375,27.25096321105957,4985.0,0.7346007823944092,0.0062176939100027084,0.006206814665347338,0.678442656993866
365,521.7605590820312,-22.834579467773438,-4.057494640350342,27.29234504699707,4991.0,0.7331774830818176,0.006473192945122719,0.00660747941583395,0.6799745559692383
365,521.3057250976562,-22.867679595947266,-4.060665607452393,27.335355758666992,4993.0,0.731666088104248,0.006491604261100292,0.006672515068203211,0.6815997362136841
365,520.8500366210938,-22.898548126220703,-4.063703536987305,27.37310218811035,5001.0,0.730069637298584,0.006562046241015196,0.006676668766885996,0.6833088397979736
365,520.3934936523438,-22.927064895629883,-4.066437721252441,27.416492462158203,5003.0,0.7284479737281799,0.006498503964394331,0.006493863184005022,0.6850396394729614
365,519.9362182617188,-22.95378875732422,-4.069268703460693,27.444536209106445,5023.0,0.7267078161239624,0.006875405088067055,0.0065322923474013805,0.686881422996521
365,519.4779663085938,-22.97719383239746,-4.071280002593994,27.484500885009766,5031.0,0.7248161435127258,0.006828338839113712,0.005676046013832092,0.6888852119445801
365,519.0189819335938,-22.99943733215332,-4.073434352874756,27.528369903564453,5038.0,0.723098874092102,0.0071283746510744095,0.00534963421523571,0.6906870603561401
365,518.5591430664062,-23.019329071044922,-4.075320243835449,27.57103157043457,5039.0,0.7214219570159912,0.007323527242988348,0.004925279412418604,0.6924397945404053
365,518.0984497070312,-23.03636932373047,-4.0766096115112305,27.609827041625977,5040.0,0.7196645736694336,0.007285089697688818,0.004066302441060543,0.694271981716156
365,517.6370239257812,-23.050853729248047,-4.077242374420166,27.650300979614258,5039.0,0.7178796529769897,0.007109067402780056,0.002971998415887356,0.6961246728897095
365,517.1748046875,-23.062917709350586,-4.077192306518555,27.686893463134766,5040.0,0.7160552740097046,0.0069677336141467094,0.0018273028545081615,0.6980066895484924
365,516.7117919921875,-23.07192611694336,-4.075827121734619,27.7393741607666,5022.0,0.7143365144729614,0.00613401411101222,0.00016715447418391705,0.6997754573822021
365,516.2482299804688,-23.079219818115234,-4.073995590209961,27.76418685913086,5035.0,0.7125713229179382,0.005684973672032356,-0.001120520755648613,0.701575756072998
365,515.7841796875,-23.084482192993164,-4.071483135223389,27.79817771911621,5042.0,0.7108242511749268,0.0054796794429421425,-0.0020568794570863247,0.7033452987670898
365,515.3197021484375,-23.087766647338867,-4.06853723526001,27.828596115112305,5052.0,0.7090923190116882,0.0055533284321427345,-0.0026347963139414787,0.7050890326499939
365,514.8546142578125,-23.088613510131836,-4.065049648284912,27.861413955688477,5059.0,0.7073583602905273,0.005559795536100864,-0.0032441020011901855,0.7068257331848145
365,514.3890380859375,-23.0875186920166,-4.061224937438965,27.891895294189453,5069.0,0.7056472301483154,0.005806128028780222,-0.0035629321355372667,0.7085305452346802
365,513.9230346679688,-23.084257125854492,-4.057197093963623,27.923402786254883,5076.0,0.7039605379104614,0.006046522408723831,-0.0038134194910526276,0.7102031111717224
365,513.4564208984375,-23.0787296295166,-4.052778244018555,27.954620361328125,5084.0,0.7022621035575867,0.0063234660774469376,-0.0040667420253157616,0.7118788957595825
365,512.9894409179688,-23.071245193481445,-4.048323154449463,27.985618591308594,5093.0,0.7006113529205322,0.006623147986829281,-0.004209539387375116,0.7134998440742493
365,512.52197265625,-23.061574935913086,-4.043730735778809,28.018535614013672,5101.0,0.6989896893501282,0.006803168915212154,-0.004408800043165684,0.7150859832763672
365,512.0540161132812,-23.04991340637207,-4.038967609405518,28.051006317138672,5109.0,0.6973980069160461,0.007029396481812,-0.004534521605819464,0.7166351675987244
365,511.5856018066406,-23.036325454711914,-4.034217834472656,28.08269500732422,5118.0,0.6958383321762085,0.007253595627844334,-0.004631718620657921,0.7181468605995178
365,511.1166687011719,-23.020587921142578,-4.029247760772705,28.118473052978516,5122.0,0.694307804107666,0.007370000705122948,-0.004784042946994305,0.7196246385574341
365,510.6472473144531,-23.002777099609375,-4.024223804473877,28.150888442993164,5129.0,0.6927786469459534,0.007351342588663101,-0.005059580318629742,0.7210952639579773
365,510.1773376464844,-22.983003616333008,-4.019097805023193,28.183202743530273,5136.0,0.6912428736686707,0.0073247505351901054,-0.005378360860049725,0.7225654125213623
365,509.70697021484375,-22.96124267578125,-4.013832092285156,28.215892791748047,5143.0,0.689693808555603,0.007325757294893265,-0.0057111745700240135,0.7240414619445801
365,509.2362060546875,-22.93755531311035,-4.008589744567871,28.249116897583008,5150.0,0.6881664991378784,0.00727266538888216,-0.00604253401979804,0.7254911661148071
365,508.7649230957031,-22.911861419677734,-4.003127574920654,28.283985137939453,5155.0,0.6866424083709717,0.00725460983812809,-0.006349959876388311,0.7269312739372253
365,508.2931823730469,-22.88422393798828,-3.997511863708496,28.31802749633789,5161.0,0.6851288676261902,0.007261401508003473,-0.006656982935965061,0.7283554673194885
365,507.8209533691406,-22.85443878173828,-3.9916460514068604,28.353694915771484,5164.0,0.6836185455322266,0.007142408285290003,-0.007071405649185181,0.7297704219818115
365,507.3483581542969,-22.82293701171875,-3.9858036041259766,28.387439727783203,5170.0,0.6821455359458923,0.007114978972822428,-0.00730527238920331,0.7311450839042664
365,506.8753356933594,-22.789615631103516,-3.98009991645813,28.419254302978516,5179.0,0.6806849241256714,0.007079911883920431,-0.007503326050937176,0.7325037717819214
365,506.40191650390625,-22.75436019897461,-3.974275827407837,28.454124450683594,5183.0,0.6792292594909668,0.0070984805934131145,-0.0076159946620464325,0.7338525056838989
365,505.92803955078125,-22.717029571533203,-3.968214750289917,28.48810386657715,5188.0,0.6777470111846924,0.007148101460188627,-0.0077289375476539135,0.7352199554443359
365,505.4538269042969,-22.6776180267334,-3.9621570110321045,28.522489547729492,5193.0,0.6762809157371521,0.00695629371330142,-0.007968878373503685,0.7365676164627075
365,504.9792785644531,-22.636432647705078,-3.9563493728637695,28.553955078125,5202.0,0.6748286485671997,0.006677853409200907,-0.008183267898857594,0.7378990650177002
365,504.50433349609375,-22.59331512451172,-3.950655460357666,28.585630416870117,5212.0,0.6733521223068237,0.006305419374257326,-0.008469976484775543,0.7392467260360718
365,504.029052734375,-22.548816680908203,-3.945282459259033,28.619199752807617,5220.0,0.6719332933425903,0.006209632381796837,-0.008350441232323647,0.7405387163162231
365,503.5533447265625,-22.502338409423828,-3.9399242401123047,28.657087326049805,5223.0,0.6705442667007446,0.0060555944219231606,-0.008163521997630596,0.7417998313903809
365,503.0773010253906,-22.453907012939453,-3.9347634315490723,28.69017219543457,5229.0,0.6691465973854065,0.0057543800212442875,-0.008086779154837132,0.743064284324646
365,502.6009521484375,-22.403423309326172,-3.9297759532928467,28.723011016845703,5236.0,0.6677199006080627,0.00518372654914856,-0.008271351456642151,0.7443485856056213
365,502.12420654296875,-22.35150718688965,-3.92518949508667,28.75078773498535,5249.0,0.6662586331367493,0.004961119964718819,-0.008179916068911552,0.7456595301628113
365,501.6471252441406,-22.297521591186523,-3.9206302165985107,28.785612106323242,5253.0,0.6647672653198242,0.0047143204137682915,-0.008153938688337803,0.7469912767410278
365,501.169677734375,-22.24152374267578,-3.916126251220703,28.81810760498047,5259.0,0.6632384061813354,0.004504173994064331,-0.008162201382219791,0.7483503818511963
365,500.69189453125,-22.18347930908203,-3.911623239517212,28.85150909423828,5263.0,0.6616881489753723,0.004294595681130886,-0.008227723650634289,0.749721884727478
365,500.2138366699219,-22.123315811157227,-3.907073497772217,28.8847599029541,5267.0,0.6601177453994751,0.004014302510768175,-0.008434256538748741,0.7511039972305298
365,499.7353210449219,-22.060815811157227,-3.9020707607269287,28.92223358154297,5266.0,0.6585309505462646,0.003658873960375786,-0.008823573589324951,0.7524932026863098
365,499.2565002441406,-21.996274948120117,-3.8966939449310303,28.956268310546875,5269.0,0.6569408774375916,0.003421216271817684,-0.009208898060023785,0.753878116607666
365,498.77740478515625,-21.929763793945312,-3.891070604324341,28.989486694335938,5274.0,0.6553648710250854,0.0033025448210537434,-0.009543487802147865,0.755244791507721
365,498.2979431152344,-21.861358642578125,-3.8852057456970215,29.022762298583984,5280.0,0.6538308262825012,0.0032970942556858063,-0.009831991977989674,0.7565698623657227
365,497.8182067871094,-21.79100227355957,-3.8792378902435303,29.055740356445312,5286.0,0.6523416042327881,0.003275569761171937,-0.010113558731973171,0.757850706577301
365,497.3382263183594,-21.718957901000977,-3.87296724319458,29.09173583984375,5289.0,0.6509774923324585,0.0033479139674454927,-0.01025442499667406,0.7590204477310181
365,496.85784912109375,-21.645505905151367,-3.866426706314087,29.12733268737793,5293.0,0.649789571762085,0.003549068933352828,-0.010215251706540585,0.7600373029708862
365,496.3770751953125,-21.570905685424805,-3.859693765640259,29.160898208618164,5299.0,0.6487951278686523,0.003892436856403947,-0.010037721134722233,0.7608870267868042
365,495.8959045410156,-21.495447158813477,-3.852821111679077,29.19426918029785,5306.0,0.648025393486023,0.004412172362208366,-0.009714057669043541,0.761543869972229
365,495.4142761230469,-21.419158935546875,-3.8459901809692383,29.22637367248535,5315.0,0.6474552154541016,0.004955020267516375,-0.009378347545862198,0.7620298862457275
365,494.93218994140625,-21.341995239257812,-3.8390185832977295,29.26060676574707,5321.0,0.6470391750335693,0.005481315311044455,-0.009082144126296043,0.762382984161377
365,494.44970703125,-21.264001846313477,-3.831976890563965,29.294754028320312,5328.0,0.6467380523681641,0.005907926242798567,-0.008875459432601929,0.7626375555992126
365,493.96673583984375,-21.185274124145508,-3.8248391151428223,29.329423904418945,5332.0,0.6465262770652771,0.006200948730111122,-0.008774635381996632,0.7628162503242493
365,493.4832458496094,-21.1059627532959,-3.817586898803711,29.364166259765625,5336.0,0.6463763117790222,0.0064203874208033085,-0.00872158631682396,0.7629418969154358
365,492.9993591308594,-21.026182174682617,-3.8102943897247314,29.39725112915039,5341.0,0.6462709903717041,0.0065879542380571365,-0.00870152935385704,0.7630301117897034
365,492.5149230957031,-20.94601821899414,-3.8028674125671387,29.431379318237305,5345.0,0.646196186542511,0.006728153210133314,-0.008690196089446545,0.7630922198295593
365,492.0299987792969,-20.865520477294922,-3.7953946590423584,29.46409034729004,5350.0,0.6461458802223206,0.006814318243414164,-0.008700291626155376,0.7631338238716125
365,491.5445861816406,-20.784704208374023,-3.7877697944641113,29.497182846069336,5355.0,0.646111786365509,0.006804003845900297,-0.008788655512034893,0.7631620168685913
365,491.05865478515625,-20.70369529724121,-3.7799315452575684,29.529300689697266,5361.0,0.6460875272750854,0.006816564593464136,-0.008905289694666862,0.7631810903549194
365,490.5721740722656,-20.622577667236328,-3.771895408630371,29.560672760009766,5368.0,0.6460690498352051,0.00695392768830061,-0.008983276784420013,0.7631945013999939
365,490.08514404296875,-20.54134750366211,-3.763619899749756,29.592498779296875,5374.0,0.6460564732551575,0.007224293891340494,-0.009020676836371422,0.7632020115852356
365,489.59759521484375,-20.459959030151367,-3.7553038597106934,29.623090744018555,5382.0,0.646049439907074,0.007514906115829945,-0.009068591520190239,0.7632046341896057
365,489.1095886230469,-20.37834930419922,-3.7469279766082764,29.655942916870117,5387.0,0.6460491418838501,0.007679921109229326,-0.009181595407426357,0.763201892375946
365,488.6210021972656,-20.296627044677734,-3.7383475303649902,29.68981170654297,5390.0,0.6460499167442322,0.007835574448108673,-0.009270978160202503,0.7631986141204834
365,488.13189697265625,-20.214847564697266,-3.729583740234375,29.72283172607422,5393.0,0.646048903465271,0.00804810132831335,-0.009268955327570438,0.7631973028182983
365,487.6423034667969,-20.132938385009766,-3.720639705657959,29.755258560180664,5396.0,0.6460457444190979,0.00823940709233284,-0.00924413651227951,0.76319819688797
365,487.1522521972656,-20.050870895385742,-3.7116711139678955,29.784122467041016,5404.0,0.6460437774658203,0.008357495069503784,-0.009296603500843048,0.76319819688797
365,486.66168212890625,-19.96867561340332,-3.702646017074585,29.814167022705078,5411.0,0.6460387706756592,0.008413741365075111,-0.009410004131495953,0.763200044631958
365,486.1706237792969,-19.886367797851562,-3.69354248046875,29.84455680847168,5418.0,0.6460328102111816,0.00841430388391018,-0.009574603289365768,0.7632030844688416
365,485.6790771484375,-19.80390167236328,-3.6844630241394043,29.874603271484375,5425.0,0.6460229754447937,0.00826628040522337,-0.009843423962593079,0.763209879398346
365,485.18707275390625,-19.721431732177734,-3.6754391193389893,29.904674530029297,5431.0,0.6460131406784058,0.008144120685756207,-0.010061448439955711,0.7632166147232056
365,484.69451904296875,-19.63899040222168,-3.6663737297058105,29.936105728149414,5436.0,0.6460202932357788,0.008045325987040997,-0.010236906819045544,0.7632092833518982
365,484.201416015625,-19.556631088256836,-3.6572773456573486,29.96697998046875,5440.0,0.6460635662078857,0.007983475923538208,-0.010362082161009312,0.7631715536117554
365,483.70782470703125,-19.474348068237305,-3.648097276687622,29.997886657714844,5445.0,0.6461562514305115,0.007890131324529648,-0.010519002564251423,0.7630918622016907
365,483.21368408203125,-19.392189025878906,-3.639040470123291,30.027801513671875,5451.0,0.6463050246238708,0.007719402201473713,-0.010685387067496777,0.7629652619361877
365,482.71905517578125,-19.310327529907227,-3.6300837993621826,30.058216094970703,5458.0,0.6465107202529907,0.007641197182238102,-0.010728283785283566,0.7627913951873779
365,482.22381591796875,-19.22878074645996,-3.6211905479431152,30.089744567871094,5463.0,0.6467815041542053,0.007618703879415989,-0.010656438767910004,0.7625628113746643
365,481.7279968261719,-19.147598266601562,-3.612351179122925,30.120820999145508,5469.0,0.6471250653266907,0.0076264990493655205,-0.010517711751163006,0.7622733116149902
365,481.2315979003906,-19.066856384277344,-3.6033987998962402,30.152502059936523,5473.0,0.6475551128387451,0.0076445541344583035,-0.010372007265686989,0.7619097828865051
365,480.734619140625,-18.986614227294922,-3.5945205688476562,30.18126106262207,5481.0,0.6480680704116821,0.007665022276341915,-0.010253636166453362,0.7614747881889343
365,480.2370300292969,-18.906963348388672,-3.585822105407715,30.210803985595703,5488.0,0.6486551761627197,0.007691706530749798,-0.010098734870553017,0.7609764337539673
365,479.73883056640625,-18.828052520751953,-3.5772314071655273,30.240680694580078,5494.0,0.6493246555328369,0.0077820890583097935,-0.009895245544612408,0.7604071497917175
365,479.24005126953125,-18.749923706054688,-3.568748950958252,30.271318435668945,5499.0,0.6500685214996338,0.007885362021625042,-0.009651297703385353,0.7597736120223999
365,478.7406005859375,-18.672529220581055,-3.560396909713745,30.302879333496094,5502.0,0.6508520245552063,0.007898486219346523,-0.009399887174367905,0.7591052651405334
365,478.24053955078125,-18.595895767211914,-3.552213191986084,30.3336124420166,5506.0,0.6516637802124023,0.007778149098157883,-0.009171705693006516,0.7584127187728882
365,477.7399597167969,-18.520109176635742,-3.5442779064178467,30.362592697143555,5513.0,0.6524999737739563,0.007582608610391617,-0.00895559974014759,0.7576979398727417
365,477.2386779785156,-18.445281982421875,-3.536538600921631,30.392398834228516,5518.0,0.6533623933792114,0.00736301438882947,-0.008712902665138245,0.7569595575332642
365,476.73675537109375,-18.371477127075195,-3.5289859771728516,30.421855926513672,5523.0,0.6542513370513916,0.007133450824767351,-0.008446089923381805,0.7561964988708496
365,476.2342224121094,-18.298725128173828,-3.521700382232666,30.449472427368164,5531.0,0.6551753282546997,0.006923781707882881,-0.008168676868081093,0.7554008364677429
365,475.7310791015625,-18.227012634277344,-3.514674425125122,30.477510452270508,5540.0,0.6561288237571716,0.006679294630885124,-0.00793997012078762,0.7545775175094604
365,475.22723388671875,-18.156478881835938,-3.5078933238983154,30.50606346130371,5549.0,0.6571253538131714,0.006439902354031801,-0.007734175771474838,0.7537140846252441
365,474.7227478027344,-18.08728790283203,-3.5012974739074707,30.53597640991211,5555.0,0.6581738591194153,0.006285983137786388,-0.007482202723622322,0.7528026103973389
365,474.2174987792969,-18.019575119018555,-3.4947803020477295,30.56608772277832,5560.0,0.659298300743103,0.0062471251003444195,-0.007191973272711039,0.7518212795257568
365,473.71148681640625,-17.95343780517578,-3.4883477687835693,30.595800399780273,5565.0,0.6605052947998047,0.006351267918944359,-0.006845636293292046,0.7507632970809937
365,473.2047119140625,-17.888992309570312,-3.4819092750549316,30.6246280670166,5570.0,0.661821186542511,0.006590391043573618,-0.006495457608252764,0.7496047019958496
365,472.6972351074219,-17.826284408569336,-3.4755234718322754,30.65326499938965,5575.0,0.6632275581359863,0.006935094017535448,-0.006131521891802549,0.7483605146408081
365,472.1890869140625,-17.765283584594727,-3.469203233718872,30.682174682617188,5579.0,0.6647018194198608,0.0072350152768194675,-0.00583508238196373,0.7470510601997375
365,471.6802062988281,-17.705984115600586,-3.4630417823791504,30.71148109436035,5583.0,0.6662050485610962,0.007404835429042578,-0.0056156557984650135,0.7457107305526733
365,471.1706237792969,-17.648616790771484,-3.456998586654663,30.740766525268555,5586.0,0.6677473783493042,0.007520898710936308,-0.005395634099841118,0.7443302869796753
365,470.6603698730469,-17.593311309814453,-3.4510390758514404,30.770538330078125,5588.0,0.6693205237388611,0.007620879914611578,-0.0051195682026445866,0.7429172396659851
365,470.1494140625,-17.540109634399414,-3.4452099800109863,30.798166275024414,5591.0,0.6709417700767517,0.007692751474678516,-0.004814875312149525,0.741454541683197
365,469.6378479003906,-17.489046096801758,-3.4395265579223633,30.824081420898438,5597.0,0.6726179122924805,0.007762120570987463,-0.004510222934186459,0.7399357557296753
365,469.1256408691406,-17.439807891845703,-3.434048891067505,30.848421096801758,5605.0,0.6742938160896301,0.007656143046915531,-0.004382879938930273,0.7384105920791626
365,468.61285400390625,-17.39227294921875,-3.428788185119629,30.874168395996094,5613.0,0.6759024262428284,0.007373625412583351,-0.004447701387107372,0.7369409799575806
365,468.09942626953125,-17.34640121459961,-3.423666000366211,30.90092658996582,5620.0,0.6774014234542847,0.00697201956063509,-0.004682338330894709,0.7355655431747437
365,467.5854187011719,-17.30200958251953,-3.418750762939453,30.928817749023438,5624.0,0.6787280440330505,0.006433859933167696,-0.005063911434262991,0.7343440651893616
365,467.07073974609375,-17.2590389251709,-3.4139506816864014,30.958791732788086,5626.0,0.6798410415649414,0.0058510396629571915,-0.005490391980856657,0.7333158850669861
365,466.55548095703125,-17.21717643737793,-3.409188985824585,30.988313674926758,5627.0,0.6807171702384949,0.005147049203515053,-0.006076173856854439,0.7325031161308289
365,466.0396728515625,-17.176300048828125,-3.4045321941375732,31.017587661743164,5630.0,0.6813747882843018,0.004303792025893927,-0.006800943519920111,0.7318904995918274
365,465.52325439453125,-17.1364803314209,-3.4001035690307617,31.047327041625977,5633.0,0.6818543076515198,0.0034646056592464447,-0.007471984717994928,0.7314415574073792
365,465.0063171386719,-17.097639083862305,-3.396024465560913,31.076749801635742,5637.0,0.6821979284286499,0.002691691042855382,-0.007983074523508549,0.7311190962791443
365,464.4888610839844,-17.05963134765625,-3.392313241958618,31.106822967529297,5642.0,0.6824344992637634,0.0019746003672480583,-0.00831773690879345,0.7308967709541321
365,463.9709167480469,-17.022348403930664,-3.388798713684082,31.137706756591797,5645.0,0.6825992465019226,0.0013138232752680779,-0.008508275263011456,0.730742335319519
365,463.452392578125,-16.985605239868164,-3.385481595993042,31.16741943359375,5650.0,0.6827143430709839,0.0006692199967801571,-0.008642291650176048,0.7306339740753174
365,462.93341064453125,-16.94930076599121,-3.382549285888672,31.195411682128906,5657.0,0.682795524597168,8.769100531935692e-05,-0.00867070909589529,0.7305579781532288
365,462.4139709472656,-16.913331985473633,-3.3799946308135986,31.222187042236328,5666.0,0.6828527450561523,-0.0003994600847363472,-0.008655623532831669,0.7305047512054443
365,461.8940124511719,-16.877607345581055,-3.3776865005493164,31.250640869140625,5673.0,0.6828933358192444,-0.0008179512806236744,-0.0086344750598073,0.7304667234420776
365,461.37353515625,-16.8415470123291,-3.3754844665527344,31.280153274536133,5678.0,0.6828008890151978,-0.001318780705332756,-0.008772853761911392,0.7305507659912109
365,460.8525695800781,-16.805187225341797,-3.373415946960449,31.30976676940918,5682.0,0.6825865507125854,-0.001813165144994855,-0.008957039564847946,0.7307477593421936
365,460.3311462402344,-16.768390655517578,-3.371662139892578,31.33830451965332,5689.0,0.6822506189346313,-0.002368175657466054,-0.009213077835738659,0.7310567498207092
365,459.8092346191406,-16.73098373413086,-3.3700804710388184,31.36824607849121,5694.0,0.6817851066589355,-0.003007276449352503,-0.009570465423166752,0.7314839363098145
365,459.286865234375,-16.692625045776367,-3.3683669567108154,31.398534774780273,5697.0,0.6811565160751343,-0.003815877251327038,-0.010218816809356213,0.7320566177368164
365,458.7640380859375,-16.653263092041016,-3.366464614868164,31.42891502380371,5700.0,0.6803711652755737,-0.004719151183962822,-0.011048352345824242,0.7327693700790405
365,458.24072265625,-16.612979888916016,-3.3644931316375732,31.45724868774414,5704.0,0.6794432997703552,-0.005477015860378742,-0.011824860237538815,0.7336122989654541
