track_id,x,z,y,speed,rpm
51,103.89320373535156,-80.04551696777344,26.69115447998047,48.1685791015625,11181.0
51,104.25912475585938,-79.32202911376953,26.721723556518555,48.569881439208984,11295.0
51,104.62088012695312,-78.5891342163086,26.75261688232422,48.96449279785156,11439.0
51,104.97958374023438,-77.84405517578125,26.78704833984375,49.563541412353516,11397.0
51,105.33588409423828,-77.08932495117188,26.823802947998047,50.046932220458984,11414.0
51,105.6895980834961,-76.32618713378906,26.862220764160156,50.450382232666016,11517.0
51,106.0374755859375,-75.55319213867188,26.90256690979004,50.83757400512695,11647.0
51,106.3802719116211,-74.77174377441406,26.944873809814453,51.17057800292969,11786.0
51,106.71739959716797,-73.98096466064453,26.990795135498047,51.543487548828125,11900.0
51,107.05121612548828,-73.18260192871094,27.038827896118164,51.88390350341797,12072.0
51,107.37823486328125,-72.37273406982422,27.090770721435547,52.385467529296875,12099.0
51,107.70061492919922,-71.55368041992188,27.145065307617188,52.81483459472656,12204.0
51,108.01881408691406,-70.7248306274414,27.202680587768555,53.29673385620117,12319.0
51,108.33161163330078,-69.8866958618164,27.261816024780273,53.714054107666016,12539.0
51,108.6397933959961,-69.0404281616211,27.321266174316406,54.06732177734375,12855.0
51,108.94012451171875,-68.18183135986328,27.383832931518555,54.61308288574219,12967.0
51,109.23481750488281,-67.31269073486328,27.448144912719727,55.11271286010742,13033.0
51,109.52315521240234,-66.43130493164062,27.51548957824707,55.70936965942383,13001.0
51,109.80703735351562,-65.5395278930664,27.58432388305664,56.22591781616211,13061.0
51,110.08462524414062,-64.63724517822266,27.654035568237305,56.71001052856445,13184.0
51,110.35387420654297,-63.72270965576172,27.72629165649414,57.27391052246094,13215.0
51,110.61837005615234,-62.798336029052734,27.800100326538086,57.775325775146484,13269.0
51,110.87872314453125,-61.86351013183594,27.877079010009766,58.33795166015625,13261.0
51,111.13291931152344,-60.919349670410156,27.954973220825195,58.79814529418945,13360.0
51,111.38273620605469,-59.967952728271484,28.032045364379883,59.15041732788086,13598.0
51,111.62631225585938,-59.007598876953125,28.10983657836914,59.5739631652832,13809.0
51,111.86363220214844,-58.0386962890625,28.18788719177246,59.97460174560547,14012.0
51,112.09523010253906,-57.061798095703125,28.26530647277832,60.350765228271484,14217.0
51,112.32048034667969,-56.075172424316406,28.343427658081055,60.828392028808594,14306.0
51,112.54075622558594,-55.07938003540039,28.421871185302734,61.29922103881836,14354.0
51,112.7560043334961,-54.074668884277344,28.499797821044922,61.76634979248047,14328.0
51,112.96542358398438,-53.06005859375,28.578876495361328,62.293190002441406,14206.0
51,113.1699447631836,-52.03811264038086,28.657703399658203,62.668296813964844,14231.0
51,113.36944580078125,-51.01072311401367,28.733470916748047,62.91744613647461,14463.0
51,113.56092834472656,-49.9755859375,28.808582305908203,63.2606315612793,14718.0
51,113.74315643310547,-48.93120193481445,28.884916305541992,63.70044708251953,14827.0
51,113.91863250732422,-47.880126953125,28.958398818969727,64.00595092773438,14969.0
51,114.0868911743164,-46.81949234008789,29.031522750854492,64.51171112060547,14812.0
51,114.24845123291016,-45.75040817260742,29.10255241394043,64.96687316894531,14621.0
51,114.40337371826172,-44.673614501953125,29.17181396484375,65.37977600097656,14535.0
51,114.55384063720703,-43.59100341796875,29.23816680908203,65.69398498535156,14599.0
51,114.70172882080078,-42.50189208984375,29.30344009399414,66.0444107055664,14742.0
51,114.84613037109375,-41.405643463134766,29.370594024658203,66.40555572509766,14879.0
51,114.98180389404297,-40.304405212402344,29.438400268554688,66.6034164428711,14978.0
51,115.11631774902344,-39.19729232788086,29.508947372436523,66.94607543945312,14640.0
51,115.24851989746094,-38.088199615478516,29.58053970336914,67.05485534667969,14201.0
51,115.37761688232422,-36.97926330566406,29.652935028076172,67.04838562011719,13921.0
51,115.50189971923828,-35.87031173706055,29.72651481628418,67.04116821289062,12727.0
51,115.62600708007812,-34.76385498046875,29.801528930664062,66.89421844482422,12174.0
51,115.74772644042969,-33.6559944152832,29.87835693359375,66.94375610351562,11985.0
51,115.86802673339844,-32.54473876953125,29.958133697509766,67.14759063720703,11840.0
51,115.98662567138672,-31.429973602294922,30.038410186767578,67.34851837158203,11777.0
51,116.10198974609375,-30.310588836669922,30.118595123291016,67.603271484375,11671.0
51,116.21694946289062,-29.186948776245117,30.1993350982666,67.85945129394531,11537.0
51,116.33045959472656,-28.059377670288086,30.281373977661133,68.09603881835938,11397.0
51,116.44303131103516,-26.928937911987305,30.36488914489746,68.2738037109375,11282.0
51,116.55245208740234,-25.796476364135742,30.448974609375,68.38483428955078,11194.0
51,116.66111755371094,-24.663021087646484,30.5336856842041,68.44454956054688,11110.0
51,116.7664794921875,-23.529138565063477,30.618385314941406,68.4506607055664,11020.0
51,116.8708267211914,-22.39580726623535,30.702985763549805,68.40621948242188,10907.0
51,116.97418212890625,-21.26374626159668,30.787214279174805,68.32723999023438,10757.0
51,117.07366180419922,-20.133676528930664,30.870738983154297,68.19136810302734,10565.0
51,117.17215728759766,-19.0068302154541,30.953323364257812,67.99441528320312,10391.0
51,117.26738739013672,-17.883712768554688,31.034482955932617,67.75200653076172,10222.0
51,117.36163330078125,-16.765512466430664,31.114274978637695,67.45183563232422,10057.0
51,117.45259094238281,-15.652236938476562,31.191532135009766,67.13595581054688,9885.0
51,117.5423355102539,-14.54511833190918,31.26589584350586,66.75375366210938,9754.0
51,117.62797546386719,-13.444942474365234,31.337270736694336,66.30553436279297,9613.0
51,117.71219635009766,-12.353816986083984,31.405803680419922,65.74409484863281,9492.0
51,117.79093933105469,-11.273128509521484,31.471696853637695,65.08695983886719,9361.0
51,117.86769104003906,-10.203062057495117,31.533632278442383,64.43865966796875,9523.0
51,117.94287109375,-9.147123336791992,31.593629837036133,63.584678649902344,9962.0
51,118.0091781616211,-8.106804847717285,31.652952194213867,62.605140686035156,10495.0
51,118.07506561279297,-7.082298755645752,31.711137771606445,61.6392822265625,11139.0
51,118.13592529296875,-6.0718302726745605,31.767778396606445,60.76533508300781,11799.0
51,118.1942138671875,-5.073888778686523,31.820871353149414,60.01164627075195,11857.0
51,118.24952697753906,-4.08902645111084,31.87078285217285,59.235206604003906,11760.0
51,118.30201721191406,-3.1175320148468018,31.91753387451172,58.450740814208984,11674.0
51,118.35254669189453,-2.157506227493286,31.960378646850586,57.7461051940918,11384.0
51,118.40105438232422,-1.208366870880127,31.998876571655273,57.063941955566406,11160.0
51,118.44970703125,-0.2728623151779175,32.03693771362305,56.21034240722656,11044.0
51,118.49322509765625,0.6525813341140747,32.07096862792969,55.578861236572266,10767.0
51,118.52896118164062,1.5657802820205688,32.10353469848633,54.792320251464844,10552.0
51,118.56482696533203,2.4613049030303955,32.13884353637695,53.738624572753906,10435.0
51,118.59722137451172,3.3487401008605957,32.17042922973633,53.27482986450195,10413.0
51,118.62425994873047,4.228403568267822,32.199649810791016,52.83198547363281,10166.0
51,118.64602661132812,5.096381664276123,32.22697067260742,52.13886260986328,10124.0
51,118.6622085571289,5.955883502960205,32.251399993896484,51.59339141845703,9919.0
51,118.67723846435547,6.804338455200195,32.27406311035156,50.89656066894531,9730.0
51,118.69139862060547,7.642983913421631,32.294429779052734,50.29454040527344,9537.0
51,118.69744110107422,8.470632553100586,32.31321716308594,49.617374420166016,9421.0
51,118.70123291015625,9.284368515014648,32.33192825317383,48.785377502441406,9306.0
51,118.70416259765625,10.084430694580078,32.35102081298828,47.96514129638672,9211.0
51,118.70025634765625,10.872356414794922,32.37015151977539,47.23878860473633,9066.0
51,118.69257354736328,11.648009300231934,32.3892822265625,46.50478744506836,8960.0
51,118.68195343017578,12.413508415222168,32.40822982788086,45.899593353271484,9123.0
51,118.66416931152344,13.17423152923584,32.427513122558594,45.60859298706055,9314.0
51,118.64385223388672,13.931620597839355,32.44650650024414,45.41222381591797,9524.0
51,118.6211929321289,14.687135696411133,32.46529006958008,45.306396484375,9711.0
51,118.59595489501953,15.441841125488281,32.48435592651367,45.26689910888672,9850.0
51,118.56586456298828,16.19656753540039,32.503475189208984,45.283748626708984,9932.0
51,118.53105926513672,16.95199203491211,32.52231979370117,45.3406867980957,9901.0
51,118.4931411743164,17.707767486572266,32.541053771972656,45.37629318237305,9770.0
51,118.45405578613281,18.46333885192871,32.55971145629883,45.37206268310547,9584.0
51,118.41045379638672,19.217567443847656,32.57723617553711,45.30816650390625,9466.0
51,118.36090087890625,19.969701766967773,32.594444274902344,45.20244598388672,9393.0
51,118.30835723876953,20.71927261352539,32.611549377441406,45.05802536010742,9339.0
51,118.25526428222656,21.466089248657227,32.62925720214844,44.892269134521484,9282.0
51,118.1966323852539,22.209896087646484,32.64614486694336,44.733821868896484,9189.0
51,118.1320571899414,22.949134826660156,32.662620544433594,44.492435455322266,9092.0
51,118.06498718261719,23.683626174926758,32.678550720214844,44.2236328125,9002.0
51,117.9932861328125,24.412593841552734,32.69413375854492,43.92414093017578,8903.0
51,117.91788482666016,25.136079788208008,32.7094612121582,43.618499755859375,8804.0
51,117.8387222290039,25.853864669799805,32.724239349365234,43.301822662353516,8736.0
51,117.75421905517578,26.565692901611328,32.73887634277344,42.9803466796875,8710.0
51,117.66835021972656,27.273605346679688,32.75336456298828,42.74970626831055,8771.0
51,117.57638549804688,27.979183197021484,32.7676887512207,42.64940643310547,8879.0
51,117.48158264160156,28.682918548583984,32.781646728515625,42.56138610839844,9005.0
51,117.38189697265625,29.384971618652344,32.7952995300293,42.506011962890625,9136.0
51,117.27616882324219,30.085857391357422,32.808738708496094,42.495391845703125,9160.0
51,117.16484069824219,30.785573959350586,32.82202911376953,42.48031997680664,9047.0
51,117.04839324951172,31.483491897583008,32.8349494934082,42.425899505615234,8953.0
51,116.92784881591797,32.179481506347656,32.847328186035156,42.353721618652344,8889.0
51,116.8018569946289,32.87321090698242,32.858577728271484,42.2768669128418,8838.0
51,116.67010498046875,33.56425476074219,32.86969757080078,42.179847717285156,8806.0
51,116.53333282470703,34.252593994140625,32.88044738769531,42.07802200317383,8784.0
51,116.39094543457031,34.93782043457031,32.89094543457031,41.96171188354492,8769.0
51,116.24393463134766,35.620174407958984,32.90087127685547,41.85111999511719,8758.0
51,116.09154510498047,36.29953384399414,32.90989303588867,41.74802780151367,8738.0
51,115.93309783935547,36.976036071777344,32.91811752319336,41.66086196899414,8734.0
51,115.76907348632812,37.64999008178711,32.92577362060547,41.585506439208984,8769.0
51,115.59928131103516,38.32179641723633,32.9332275390625,41.53888702392578,8822.0
51,115.42372131347656,38.99150466918945,32.94013595581055,41.49961853027344,8904.0
51,115.24127197265625,39.65916061401367,32.947025299072266,41.4847297668457,8998.0
51,115.05265808105469,40.325340270996094,32.953792572021484,41.49949264526367,9094.0
51,114.8575668334961,40.99050521850586,32.96022415161133,41.55128479003906,9146.0
51,114.65579223632812,41.65479278564453,32.96603012084961,41.61603546142578,9136.0
51,114.44779205322266,42.31808853149414,32.97119903564453,41.671226501464844,9087.0
51,114.2327880859375,42.98003387451172,32.97609329223633,41.72016525268555,8979.0
51,114.01082611083984,43.63963317871094,32.98068618774414,41.71768569946289,8826.0
51,113.78125762939453,44.29560470581055,32.98564910888672,41.65607452392578,8736.0
51,113.54444885253906,44.9472770690918,32.990840911865234,41.5540771484375,8693.0
51,113.30091094970703,45.59488296508789,32.99613571166992,41.46620178222656,8650.0
51,113.05274200439453,46.23860549926758,33.001258850097656,41.350399017333984,8648.0
51,112.79765319824219,46.877960205078125,33.00615310668945,41.261383056640625,8606.0
51,112.53559112548828,47.51178741455078,33.01145553588867,41.115440368652344,8602.0
51,112.26727294921875,48.1411018371582,33.01697540283203,41.009220123291016,8541.0
51,111.9932632446289,48.76517868041992,33.022151947021484,40.85908889770508,8543.0
51,111.71427917480469,49.38533020019531,33.02621841430664,40.76594161987305,8500.0
51,111.43023681640625,50.00092697143555,33.02949905395508,40.644081115722656,8482.0
51,111.1398696899414,50.61143112182617,33.03227996826172,40.52938461303711,8457.0
51,110.84345245361328,51.21686935424805,33.034934997558594,40.4127197265625,8484.0
51,110.54046630859375,51.81834411621094,33.038291931152344,40.36521911621094,8505.0
51,110.23298645019531,52.41634750366211,33.041282653808594,40.30375671386719,8584.0
51,109.91970825195312,53.01078796386719,33.042869567871094,40.27751159667969,8663.0
51,109.60062408447266,53.602012634277344,33.04323959350586,40.27327346801758,8749.0
51,109.27529907226562,54.19032287597656,33.043121337890625,40.30219268798828,8747.0
51,108.94351196289062,54.77513122558594,33.04308319091797,40.310420989990234,8644.0
51,108.60553741455078,55.35576248168945,33.04292297363281,40.27634811401367,8515.0
51,108.26238250732422,55.93190002441406,33.04185485839844,40.20100784301758,8430.0
51,107.91358184814453,56.5029411315918,33.0399169921875,40.110408782958984,8380.0
51,107.55834197998047,57.06793212890625,33.03758239746094,40.00076675415039,8367.0
51,107.19612884521484,57.626956939697266,33.03550338745117,39.9205436706543,8358.0
51,106.82748413085938,58.180023193359375,33.033443450927734,39.8369140625,8415.0
51,106.45215606689453,58.72771072387695,33.03095626831055,39.795310974121094,8461.0
51,106.07064819335938,59.27004623413086,33.02775573730469,39.75196838378906,8548.0
51,105.68289184570312,59.807743072509766,33.02406311035156,39.74723815917969,8620.0
51,105.28831481933594,60.34086990356445,33.01942443847656,39.765987396240234,8660.0
51,104.8874740600586,60.86992263793945,33.01374435424805,39.79869842529297,8668.0
51,104.47956085205078,61.39441680908203,33.0074462890625,39.837493896484375,8645.0
51,104.06450653076172,61.91385269165039,33.000919342041016,39.86021041870117,8608.0
51,103.64344787597656,62.4287109375,32.993865966796875,39.87457275390625,8581.0
51,103.2164306640625,62.938819885253906,32.98580551147461,39.88471603393555,8559.0
51,102.7833023071289,63.44398498535156,32.976558685302734,39.8939094543457,8534.0
51,102.34404754638672,63.94351577758789,32.96718215942383,39.88101577758789,8526.0
51,101.8986587524414,64.43734741210938,32.957740783691406,39.870601654052734,8472.0
51,101.44805908203125,64.92552185058594,32.947689056396484,39.82952117919922,8403.0
51,100.99278259277344,65.40782165527344,32.93697738647461,39.76286697387695,8366.0
51,100.53203582763672,65.88361358642578,32.925865173339844,39.70351028442383,8317.0
51,100.06690979003906,66.35283660888672,32.9151611328125,39.600738525390625,8315.0
51,99.59712219238281,66.81635284423828,32.90430450439453,39.555049896240234,8289.0
51,99.12239074707031,67.27291870117188,32.89332580566406,39.47718811035156,8298.0
51,98.6427993774414,67.72313690185547,32.882232666015625,39.427490234375,8271.0
51,98.15967559814453,68.16728973388672,32.87108612060547,39.34117889404297,8290.0
51,97.67168426513672,68.6052474975586,32.85982131958008,39.307350158691406,8253.0
51,97.17977905273438,69.03682708740234,32.84785461425781,39.23106002807617,8229.0
51,96.68330383300781,69.46151733398438,32.83604431152344,39.165958404541016,8221.0
51,96.18290710449219,69.87987518310547,32.82402420043945,39.09770965576172,8270.0
51,95.6783218383789,70.29231262207031,32.81192398071289,39.061302185058594,8332.0
51,95.16909790039062,70.69831848144531,32.79957580566406,39.03882598876953,8413.0
51,94.65563201904297,71.09877014160156,32.786720275878906,39.0360107421875,8487.0
51,94.1373519897461,71.49362182617188,32.773780822753906,39.063201904296875,8515.0
51,93.61444091796875,71.88312530517578,32.760276794433594,39.09420394897461,8511.0
51,93.08673858642578,72.26714324951172,32.74609375,39.13072204589844,8479.0
51,92.55442810058594,72.64551544189453,32.731082916259766,39.15756607055664,8403.0
51,92.01764678955078,73.01734924316406,32.71559524536133,39.15150833129883,8273.0
51,91.47714233398438,73.381591796875,32.70008850097656,39.07893753051758,8210.0
51,90.93267059326172,73.73783874511719,32.684574127197266,39.011226654052734,8154.0
51,90.38521575927734,74.08594512939453,32.66870880126953,38.89906692504883,8165.0
51,89.83354187011719,74.42593383789062,32.65252685546875,38.85227966308594,8136.0
51,89.27857208251953,74.75748443603516,32.63630294799805,38.7579460144043,8174.0
51,88.7202377319336,75.08302307128906,32.62043762207031,38.743831634521484,8128.0
51,88.15921783447266,75.40116882324219,32.60395431518555,38.66352462768555,8148.0
51,87.59451293945312,75.71150207519531,32.58711624145508,38.62919998168945,8117.0
51,87.02799224853516,76.0153579711914,32.57036209106445,38.545738220214844,8117.0
51,86.45854949951172,76.31245422363281,32.553646087646484,38.51356887817383,8087.0
51,85.88754272460938,76.60335540771484,32.535499572753906,38.44346237182617,8147.0
51,85.31412506103516,76.88836669921875,32.51622772216797,38.419986724853516,8200.0
51,84.73839569091797,77.1677017211914,32.495609283447266,38.402137756347656,8256.0
51,84.15972137451172,77.44088745117188,32.47410583496094,38.40389633178711,8287.0
51,83.57820892333984,77.7081527709961,32.45135498046875,38.40576171875,8304.0
51,82.99381256103516,77.9692611694336,32.42728042602539,38.40528869628906,8319.0
51,82.40601348876953,78.22328186035156,32.40224075317383,38.41602325439453,8316.0
51,81.81476593017578,78.46987915039062,32.37663650512695,38.425140380859375,8312.0
51,81.22013092041016,78.70892333984375,32.3505744934082,38.439208984375,8300.0
51,80.6220474243164,78.9398422241211,32.32427978515625,38.45138931274414,8286.0
51,80.02091979980469,79.16291046142578,32.29762649536133,38.45878219604492,8274.0
51,79.41670989990234,79.37786865234375,32.27119827270508,38.46897888183594,8266.0
51,78.80960083007812,79.58472442626953,32.244998931884766,38.47320556640625,8267.0
51,78.20006561279297,79.78451538085938,32.218528747558594,38.47917556762695,8276.0
51,77.5881118774414,79.97746276855469,32.19145202636719,38.493343353271484,8284.0
51,76.97366333007812,80.16336059570312,32.163734436035156,38.511863708496094,8281.0
51,76.35675811767578,80.34185791015625,32.136138916015625,38.527305603027344,8268.0
51,75.7373275756836,80.51276397705078,32.10880661010742,38.547645568847656,8269.0
51,75.11577606201172,80.6759033203125,32.081817626953125,38.546875,8339.0
51,74.49214935302734,80.83220672607422,32.054439544677734,38.566017150878906,8433.0
51,73.8659896850586,80.98178100585938,32.026268005371094,38.62010955810547,8527.0
51,73.23674774169922,81.12430572509766,31.997114181518555,38.70777893066406,8625.0
51,72.60348510742188,81.25868225097656,31.9677791595459,38.83608627319336,8712.0
51,71.96597290039062,81.38516998291016,31.938692092895508,38.98928451538086,8792.0
51,71.3240737915039,81.50386810302734,31.90973472595215,39.15879821777344,8881.0
51,70.677734375,81.6153793334961,31.880172729492188,39.348812103271484,8983.0
51,70.0268325805664,81.72042083740234,31.84911346435547,39.56380844116211,9099.0
51,69.37031555175781,81.81861877441406,31.8170166015625,39.84221649169922,9189.0
51,68.70808410644531,81.91059112548828,31.783815383911133,40.13776397705078,9285.0
51,68.0398941040039,81.99649047851562,31.74957275390625,40.45296859741211,9398.0
51,67.36546325683594,82.0759506225586,31.714365005493164,40.78099060058594,9543.0
51,66.68482971191406,82.14837646484375,31.677993774414062,41.099422454833984,9760.0
51,65.99759674072266,82.21311950683594,31.640647888183594,41.4406623840332,9989.0
51,65.30370330810547,82.26978302001953,31.602066040039062,41.788658142089844,10194.0
51,64.6029052734375,82.31830596923828,31.56224822998047,42.16501998901367,10332.0
51,63.8941764831543,82.35786437988281,31.521860122680664,42.610023498535156,10358.0
51,63.17694854736328,82.38832092285156,31.481109619140625,43.09967803955078,10313.0
51,62.45149612426758,82.40977478027344,31.44009780883789,43.57624435424805,10292.0
51,61.71936798095703,82.42291259765625,31.397647857666016,43.96769714355469,10383.0
51,60.9804573059082,82.4270248413086,31.353946685791016,44.36613845825195,10480.0
51,60.23492431640625,82.4220199584961,31.30889892578125,44.764774322509766,10541.0
51,59.48200607299805,82.40682983398438,31.26355743408203,45.216678619384766,10497.0
51,58.722320556640625,82.38155364990234,31.21806526184082,45.64290237426758,10409.0
51,57.957096099853516,82.34640502929688,31.17221450805664,46.008358001708984,10341.0
51,57.18790817260742,82.30178833007812,31.125253677368164,46.277408599853516,10373.0
51,56.41526794433594,82.24749755859375,31.077070236206055,46.52082443237305,10418.0
51,55.63926315307617,82.1823501586914,31.02822494506836,46.76426696777344,10444.0
51,54.86033630371094,82.1058349609375,30.97947120666504,46.994869232177734,10497.0
51,54.0782585144043,82.0176773071289,30.93104362487793,47.25558090209961,10577.0
51,53.29324722290039,81.91891479492188,30.882322311401367,47.51327896118164,10667.0
51,52.50538635253906,81.81021881103516,30.832441329956055,47.77078628540039,10721.0
51,51.71512222290039,81.69157409667969,30.78123664855957,48.005126953125,10748.0
51,50.922637939453125,81.56185150146484,30.72925567626953,48.238258361816406,10739.0
51,50.12839889526367,81.4198226928711,30.677444458007812,48.4559440612793,10707.0
51,49.333309173583984,81.26622009277344,30.625179290771484,48.63026428222656,10681.0
51,48.53779602050781,81.10145568847656,30.572662353515625,48.7905158996582,10639.0
51,47.74254608154297,80.92536926269531,30.519962310791016,48.92288589477539,10588.0
51,46.94821548461914,80.7382583618164,30.46707534790039,49.02430725097656,10536.0
51,46.15542221069336,80.53981018066406,30.414302825927734,49.08747100830078,10568.0
51,45.36408615112305,80.32975769042969,30.361568450927734,49.166603088378906,10665.0
51,44.5734977722168,80.10877227783203,30.309175491333008,49.28205871582031,10790.0
51,43.7827262878418,79.8787612915039,30.256567001342773,49.4399299621582,10910.0
51,42.99197769165039,79.63716888427734,30.204214096069336,49.64303207397461,10978.0
51,42.201236724853516,79.38333129882812,30.153215408325195,49.85961151123047,11045.0
51,41.41023254394531,79.11944580078125,30.103513717651367,50.0626220703125,11144.0
51,40.61824035644531,78.84746551513672,30.053730010986328,50.267539978027344,11307.0
51,39.82587814331055,78.56326293945312,30.00320816040039,50.51929473876953,11476.0
51,39.03107452392578,78.2674789428711,29.9543514251709,50.876617431640625,11560.0
51,38.23407745361328,77.95989990234375,29.90740203857422,51.247459411621094,11612.0
51,37.4339714050293,77.64318084716797,29.8617000579834,51.632041931152344,11619.0
51,36.63187026977539,77.31607818603516,29.816659927368164,51.983428955078125,11626.0
51,35.82881546020508,76.97895812988281,29.771583557128906,52.268558502197266,11682.0
51,35.02553176879883,76.63191986083984,29.726451873779297,52.509620666503906,11749.0
51,34.22300338745117,76.2726821899414,29.68241310119629,52.7476692199707,11770.0
51,33.4213752746582,75.90222930908203,29.63907814025879,52.97416687011719,11820.0
51,32.619842529296875,75.52202606201172,29.596004486083984,53.220672607421875,11917.0
51,31.81882667541504,75.13019561767578,29.552841186523438,53.500911712646484,12021.0
51,31.01807403564453,74.7261962890625,29.51009178161621,53.81415939331055,12126.0
51,30.217226028442383,74.31012725830078,29.468353271484375,54.14523696899414,12246.0
51,29.415441513061523,73.88423156738281,29.426576614379883,54.466339111328125,12412.0
51,28.611370086669922,73.44937133789062,29.383867263793945,54.841148376464844,12577.0
51,27.8050594329834,73.00299072265625,29.34078025817871,55.29447937011719,12596.0
51,26.996963500976562,72.5441665649414,29.299055099487305,55.74991989135742,12548.0
51,26.187841415405273,72.0753402709961,29.258644104003906,56.10041046142578,12627.0
51,25.37722396850586,71.59857940673828,29.218446731567383,56.40938186645508,12840.0
51,24.56647491455078,71.11038970947266,29.177732467651367,56.755306243896484,13089.0
51,23.75502586364746,70.60891723632812,29.13795280456543,57.194332122802734,13254.0
51,22.941089630126953,70.09513092041016,29.100290298461914,57.712459564208984,13309.0
51,22.1245059967041,69.57086181640625,29.06378746032715,58.18775939941406,13386.0
51,21.306541442871094,69.03474426269531,29.027116775512695,58.64909362792969,13466.0
51,20.48772621154785,68.48593139648438,28.9909610748291,59.103092193603516,13539.0
51,19.668737411499023,67.92422485351562,28.955726623535156,59.54178237915039,13624.0
51,18.850156784057617,67.34874725341797,28.92171859741211,59.99411392211914,13723.0
51,18.031450271606445,66.75987243652344,28.888328552246094,60.47740173339844,13784.0
51,17.211944580078125,66.15992736816406,28.85357666015625,60.919376373291016,13903.0
51,16.392248153686523,65.54723358154297,28.817304611206055,61.38713073730469,13991.0
51,15.57329273223877,64.91996765136719,28.78087043762207,61.87448501586914,14080.0
51,14.754899024963379,64.279052734375,28.74505615234375,62.342960357666016,14166.0
51,13.936210632324219,63.62642288208008,28.70925521850586,62.793670654296875,14245.0
51,13.116436004638672,62.96308517456055,28.67240333557129,63.24711608886719,14346.0
51,12.297558784484863,62.28600311279297,28.635242462158203,63.71672058105469,14396.0
51,11.480667114257812,61.594512939453125,28.599346160888672,64.1701889038086,14452.0
51,10.664046287536621,60.891727447509766,28.565000534057617,64.60095977783203,14520.0
51,9.847196578979492,60.17905044555664,28.530582427978516,65.00882720947266,14622.0
51,9.032426834106445,59.45377731323242,28.495676040649414,65.4098129272461,14729.0
51,8.220547676086426,58.71477127075195,28.462425231933594,65.81829071044922,14836.0
51,7.409262657165527,57.96516418457031,28.43144416809082,66.21153259277344,14897.0
51,6.598817825317383,57.20629119873047,28.400449752807617,66.56314849853516,14920.0
51,5.791275501251221,56.436126708984375,28.368816375732422,66.90965270996094,14907.0
51,4.987133979797363,55.65503692626953,28.3376522064209,67.21690368652344,14880.0
51,4.185676574707031,54.864810943603516,28.307981491088867,67.48226165771484,14892.0
51,3.3861663341522217,54.06732177734375,28.2785587310791,67.70899200439453,14943.0
51,2.5911142826080322,53.26039123535156,28.248123168945312,67.92272186279297,14978.0
51,1.8014566898345947,52.44321823120117,28.217788696289062,68.13473510742188,14988.0
51,1.0161443948745728,51.61709213256836,28.18896484375,68.33566284179688,14980.0
51,0.2340526580810547,50.78410720825195,28.160375595092773,68.50592803955078,14965.0
51,-0.5457125902175903,49.9453239440918,28.13128089904785,68.66158294677734,14969.0
51,-1.3240681886672974,49.10144805908203,28.103078842163086,68.82171630859375,14951.0
51,-2.0986979007720947,48.25089645385742,28.076784133911133,68.96354675292969,14918.0
51,-2.8734679222106934,47.397979736328125,28.052574157714844,69.0762710571289,14911.0
51,-3.6480441093444824,46.54302978515625,28.02896499633789,69.15879821777344,14934.0
51,-4.424077033996582,45.68768310546875,28.005279541015625,69.23204040527344,14961.0
51,-5.199942111968994,44.83058166503906,27.98158073425293,69.30509185791016,14984.0
51,-5.978705883026123,43.97453308105469,27.95806312561035,69.38011932373047,14992.0
51,-6.758675575256348,43.1180305480957,27.934812545776367,69.45166778564453,14993.0
51,-7.541492462158203,42.26288604736328,27.91117286682129,69.5067367553711,15001.0
51,-8.328561782836914,41.41037368774414,27.88770294189453,69.55923461914062,15001.0
51,-9.118250846862793,40.55904006958008,27.864856719970703,69.60786437988281,14998.0
51,-9.909425735473633,39.707916259765625,27.84276580810547,69.64910125732422,14996.0
51,-10.705894470214844,38.860538482666016,27.821666717529297,69.6978988647461,14978.0
51,-11.508331298828125,38.01783752441406,27.802352905273438,69.73832702636719,14953.0
51,-12.315650939941406,37.17934036254883,27.784517288208008,69.7601089477539,14938.0
51,-13.128519058227539,36.34593963623047,27.768449783325195,69.77238464355469,14925.0
51,-13.946974754333496,35.51795196533203,27.75246810913086,69.77828979492188,14722.0
51,-14.770997047424316,34.696956634521484,27.73604393005371,69.71882629394531,14458.0
51,-15.603046417236328,33.88446044921875,27.720233917236328,69.69835662841797,13239.0
51,-16.440412521362305,33.0823860168457,27.706544876098633,69.49217224121094,12429.0
51,-17.28659439086914,32.288509368896484,27.694766998291016,69.52995300292969,11999.0
51,-18.137929916381836,31.500638961791992,27.684123992919922,69.5115966796875,11750.0
51,-18.998598098754883,30.7216854095459,27.674522399902344,69.56510162353516,11591.0
51,-19.868793487548828,29.95175552368164,27.666318893432617,69.63507843017578,11517.0
51,-20.74527931213379,29.186771392822266,27.660070419311523,69.73331451416016,11497.0
51,-21.626821517944336,28.424972534179688,27.653533935546875,69.84537506103516,11516.0
51,-22.516435623168945,27.66932487487793,27.645723342895508,69.97408294677734,11544.0
51,-23.414993286132812,26.920482635498047,27.638336181640625,70.11371612548828,11604.0
51,-24.319957733154297,26.175214767456055,27.631587982177734,70.26866149902344,11678.0
51,-25.23090362548828,25.432804107666016,27.623703002929688,70.44114685058594,11750.0
51,-26.150815963745117,24.69596290588379,27.614856719970703,70.64944458007812,11797.0
51,-27.080429077148438,23.96533966064453,27.60625457763672,70.86756896972656,11817.0
