track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1232,188.69033813476562,-141.5059814453125,12.332377433776855,22.317272186279297,3928.0,0.8988046050071716,0.0027700932696461678,-0.00193110597319901,-0.43833687901496887
1232,188.98126220703125,-141.73806762695312,12.334162712097168,22.30321502685547,3927.0,0.8999556303024292,0.0030860286206007004,-0.0023025181144475937,-0.435964435338974
1232,189.27072143554688,-141.97161865234375,12.33584976196289,22.289228439331055,3925.0,0.9011709690093994,0.0034207708667963743,-0.002675097668543458,-0.43344226479530334
1232,189.55868530273438,-142.2066192626953,12.337342262268066,22.27535057067871,3923.0,0.9024214744567871,0.003721525426954031,-0.003076392924413085,-0.43082746863365173
1232,189.8451385498047,-142.44300842285156,12.33863639831543,22.261262893676758,3921.0,0.9036901593208313,0.0038698194548487663,-0.0033845286816358566,-0.4281563460826874
1232,190.12989807128906,-142.68093872070312,12.33977222442627,22.24734115600586,3919.0,0.904971718788147,0.003863821504637599,-0.003668158780783415,-0.42543843388557434
1232,190.41285705566406,-142.92056274414062,12.340790748596191,22.233396530151367,3916.0,0.9062819480895996,0.0037406468763947487,-0.004017401486635208,-0.42263829708099365
1232,190.69398498535156,-143.161865234375,12.341649055480957,22.219446182250977,3913.0,0.9076310396194458,0.0034916673321276903,-0.00434475252404809,-0.4197319746017456
1232,190.97325134277344,-143.40492248535156,12.342307090759277,22.205585479736328,3910.0,0.9090375304222107,0.003178189042955637,-0.004695540759712458,-0.41667598485946655
1232,191.25047302246094,-143.64993286132812,12.342772483825684,22.191471099853516,3907.0,0.9105174541473389,0.0029072791803628206,-0.0051719374023377895,-0.41342806816101074
1232,191.52569580078125,-143.89682006835938,12.342972755432129,22.1762752532959,3904.0,0.9120762348175049,0.0026411947328597307,-0.005621491000056267,-0.4099735915660858
1232,191.79893493652344,-144.14553833007812,12.34283447265625,22.160371780395508,3902.0,0.9137017130851746,0.002331979339942336,-0.005900933872908354,-0.40633606910705566
1232,192.06997680664062,-144.39627075195312,12.34239387512207,22.144424438476562,3900.0,0.9153856635093689,0.0020387056283652782,-0.006142162252217531,-0.4025261700153351
1232,192.33865356445312,-144.649169921875,12.341757774353027,22.128013610839844,3898.0,0.9171239733695984,0.0018055122345685959,-0.006415767595171928,-0.39854639768600464
1232,192.60484313964844,-144.90432739257812,12.340958595275879,22.111120223999023,3896.0,0.918917179107666,0.0016559448558837175,-0.006767591927200556,-0.3943891227245331
1232,192.868408203125,-145.16180419921875,12.340116500854492,22.093881607055664,3894.0,0.9207561612129211,0.0016000060131773353,-0.007208208087831736,-0.3900686204433441
1232,193.12918090820312,-145.42176818847656,12.339380264282227,22.07563018798828,3891.0,0.9226555824279785,0.0016714802477508783,-0.0077333091758191586,-0.385544091463089
1232,193.38714599609375,-145.6841278076172,12.338728904724121,22.05718421936035,3889.0,0.924594521522522,0.0018074760446324944,-0.00824346486479044,-0.38085928559303284
1232,193.64236450195312,-145.94879150390625,12.338095664978027,22.038372039794922,3888.0,0.926567018032074,0.001937510329298675,-0.00859434437006712,-0.3760267198085785
1232,193.89474487304688,-146.21571350097656,12.337423324584961,22.019479751586914,3886.0,0.9285476207733154,0.002034408040344715,-0.008814041502773762,-0.3711029589176178
1232,194.14422607421875,-146.48492431640625,12.336743354797363,22.000446319580078,3884.0,0.9305309057235718,0.0020991074852645397,-0.008921130560338497,-0.36609888076782227
1232,194.39060974121094,-146.75656127929688,12.336139678955078,21.981245040893555,3882.0,0.9325075745582581,0.002161562442779541,-0.009003205224871635,-0.3610316514968872
1232,194.63375854492188,-147.0306396484375,12.335769653320312,21.96135902404785,3879.0,0.9344912171363831,0.0022135344333946705,-0.008968858979642391,-0.35586661100387573
1232,194.87368774414062,-147.30714416503906,12.335538864135742,21.94211196899414,3876.0,0.9364582896232605,0.0022395991254597902,-0.008898860774934292,-0.3506587743759155
1232,195.11036682128906,-147.5859832763672,12.335383415222168,21.922956466674805,3873.0,0.9384045600891113,0.0022350819781422615,-0.008830943144857883,-0.34541836380958557
1232,195.34384155273438,-147.86709594726562,12.33521842956543,21.903841018676758,3869.0,0.940338134765625,0.002224038355052471,-0.008748757652938366,-0.34012165665626526
1232,195.57400512695312,-148.15052795410156,12.335118293762207,21.8836669921875,3865.0,0.9422739148139954,0.0022347168996930122,-0.008635376580059528,-0.33472421765327454
1232,195.80081176757812,-148.4362030029297,12.335050582885742,21.863290786743164,3861.0,0.9442015886306763,0.0022697653621435165,-0.008533025160431862,-0.32924968004226685
1232,196.02420043945312,-148.72413635253906,12.33499813079834,21.842329025268555,3858.0,0.9461065530776978,0.002303634537383914,-0.008482840843498707,-0.32373642921447754
1232,196.24412536621094,-149.01425170898438,12.334968566894531,21.821258544921875,3855.0,0.9479845762252808,0.002334739314392209,-0.00847572460770607,-0.3181944489479065
1232,196.4605255126953,-149.30657958984375,12.3350191116333,21.79961585998535,3851.0,0.9498515129089355,0.002381992293521762,-0.008457199670374393,-0.3125776946544647
1232,196.67337036132812,-149.60107421875,12.335136413574219,21.77760124206543,3847.0,0.9517031311988831,0.0024487043265253305,-0.008434588089585304,-0.3068943917751312
1232,196.8826904296875,-149.89761352539062,12.335271835327148,21.755334854125977,3844.0,0.9535263180732727,0.002497254405170679,-0.00840091984719038,-0.30118244886398315
1232,197.0884246826172,-150.19618225097656,12.335433959960938,21.73295021057129,3841.0,0.9553098678588867,0.002507064025849104,-0.008350076153874397,-0.2954780161380768
1232,197.2905731201172,-150.49673461914062,12.335618019104004,21.71058464050293,3836.0,0.9570624828338623,0.0024926899932324886,-0.008260977454483509,-0.2897534966468811
1232,197.48912048339844,-150.79917907714844,12.33574104309082,21.688175201416016,3832.0,0.9587748646736145,0.0024618294555693865,-0.008215527050197124,-0.2840375304222107
1232,197.6839599609375,-151.1035919189453,12.335897445678711,21.66457748413086,3828.0,0.9604550004005432,0.0024435122031718493,-0.00824052095413208,-0.2783026099205017
1232,197.8750762939453,-151.40985107421875,12.336108207702637,21.640653610229492,3824.0,0.9620881080627441,0.0023781000636518,-0.008263506926596165,-0.272602915763855
1232,198.06248474121094,-151.71791076660156,12.336349487304688,21.616994857788086,3820.0,0.9636847972869873,0.0022808301728218794,-0.008249877952039242,-0.26690515875816345
1232,198.24615478515625,-152.02774047851562,12.33658218383789,21.592966079711914,3815.0,0.9652484059333801,0.0021790226455777884,-0.008231496438384056,-0.2611953020095825
1232,198.4261474609375,-152.33924865722656,12.336769104003906,21.568429946899414,3811.0,0.9667725563049316,0.002038723323494196,-0.008181272074580193,-0.2554994523525238
1232,198.60238647460938,-152.6523895263672,12.336953163146973,21.543350219726562,3807.0,0.9682631492614746,0.0018782911356538534,-0.0080647524446249,-0.24979577958583832
1232,198.77479553222656,-152.9672088623047,12.337162971496582,21.518033981323242,3802.0,0.9697319865226746,0.0017584514571353793,-0.007953359745442867,-0.24403564631938934
1232,198.9432830810547,-153.28369140625,12.337444305419922,21.492080688476562,3797.0,0.9711800813674927,0.0016910063568502665,-0.00785248726606369,-0.23821207880973816
1232,199.10792541503906,-153.6017303466797,12.337721824645996,21.46586036682129,3793.0,0.9726012945175171,0.001650157617405057,-0.007755210157483816,-0.2323443591594696
1232,199.26866149902344,-153.92127990722656,12.338003158569336,21.439716339111328,3789.0,0.9739910960197449,0.0016230259789153934,-0.007643565535545349,-0.2264515608549118
1232,199.42550659179688,-154.24227905273438,12.338285446166992,21.413984298706055,3785.0,0.9753517508506775,0.0016146361595019698,-0.007499239407479763,-0.22052299976348877
1232,199.5784454345703,-154.56471252441406,12.338518142700195,21.388357162475586,3780.0,0.9766812920570374,0.001644967938773334,-0.007396786939352751,-0.2145605981349945
1232,199.72743225097656,-154.8885040283203,12.338720321655273,21.36248779296875,3777.0,0.9779677987098694,0.0016667110612615943,-0.007352068554610014,-0.20861990749835968
1232,199.8724365234375,-155.213623046875,12.338949203491211,21.33674430847168,3773.0,0.9792087078094482,0.001657781656831503,-0.007281486876308918,-0.20271830260753632
1232,200.01339721679688,-155.5400390625,12.339254379272461,21.311073303222656,3769.0,0.9804036021232605,0.0016074359882622957,-0.007179920561611652,-0.19686201214790344
1232,200.15037536621094,-155.86766052246094,12.33954906463623,21.286380767822266,3764.0,0.9815540313720703,0.0015236529288813472,-0.007021247409284115,-0.19105011224746704
1232,200.28329467773438,-156.1964874267578,12.339875221252441,21.26034927368164,3759.0,0.982667863368988,0.001452550757676363,-0.006929442286491394,-0.18523980677127838
1232,200.4121551513672,-156.52647399902344,12.340167045593262,21.23419761657715,3754.0,0.9837430119514465,0.0013932199217379093,-0.006929740309715271,-0.17944295704364777
1232,200.5369415283203,-156.85751342773438,12.34041976928711,21.208393096923828,3749.0,0.9847771525382996,0.0013327174820005894,-0.00701936474069953,-0.17367510497570038
1232,200.65785217285156,-157.18955993652344,12.340517044067383,21.183794021606445,3744.0,0.9857698678970337,0.0012568093370646238,-0.007149178069084883,-0.16794359683990479
1232,200.7749786376953,-157.52249145507812,12.340415000915527,21.15973663330078,3740.0,0.9867182374000549,0.0011087160091847181,-0.007160831242799759,-0.1622798591852188
1232,200.8883514404297,-157.85629272460938,12.340121269226074,21.136377334594727,3737.0,0.9876206517219543,0.0008677385631017387,-0.006989624351263046,-0.15670309960842133
1232,200.99798583984375,-158.19091796875,12.339616775512695,21.113523483276367,3733.0,0.9884843826293945,0.0005605322076007724,-0.006650558672845364,-0.1511758416891098
1232,201.10360717773438,-158.52642822265625,12.338964462280273,21.091793060302734,3728.0,0.9893072843551636,0.0002280856715515256,-0.006369118113070726,-0.1457074135541916
1232,201.2051544189453,-158.86282348632812,12.338236808776855,21.07036590576172,3723.0,0.9900952577590942,-9.994965512305498e-05,-0.0062136040069162846,-0.14026042819023132
1232,201.30259704589844,-159.20005798339844,12.337428092956543,21.049524307250977,3718.0,0.9908538460731506,-0.00039485038723796606,-0.006192346103489399,-0.13479673862457275
1232,201.39581298828125,-159.5381317138672,12.336653709411621,21.028200149536133,3714.0,0.9915929436683655,-0.0005939086549915373,-0.006342126522213221,-0.12924054265022278
1232,201.48497009277344,-159.87698364257812,12.335859298706055,21.007137298583984,3710.0,0.9923086166381836,-0.0007214629440568388,-0.006547552067786455,-0.1236136257648468
1232,201.57029724121094,-160.2165069580078,12.33498477935791,20.986413955688477,3708.0,0.9929996132850647,-0.0008059480460360646,-0.00659019174054265,-0.11793099343776703
1232,201.651611328125,-160.5567169189453,12.334146499633789,20.96615982055664,3706.0,0.9936650991439819,-0.0008101858547888696,-0.0065505304373800755,-0.11218784749507904
1232,201.72906494140625,-160.89755249023438,12.33336067199707,20.946775436401367,3704.0,0.9942978620529175,-0.0007527958950959146,-0.006402711849659681,-0.10644388198852539
1232,201.80296325683594,-161.23887634277344,12.332524299621582,20.92911148071289,3701.0,0.9948822855949402,-0.0007192774792201817,-0.005993672646582127,-0.10086067020893097
1232,201.87339782714844,-161.5806427001953,12.331681251525879,20.912784576416016,3699.0,0.9954138994216919,-0.0007241329876706004,-0.005303657613694668,-0.0955125018954277
1232,201.94049072265625,-161.92283630371094,12.330831527709961,20.898019790649414,3695.0,0.9958893656730652,-0.0007610168540850282,-0.004430622328072786,-0.0904669314622879
1232,202.00384521484375,-162.26547241210938,12.329995155334473,20.88397789001465,3691.0,0.9963186979293823,-0.0008006198913790286,-0.0037006293423473835,-0.08564311265945435
1232,202.0633087158203,-162.60855102539062,12.329140663146973,20.869691848754883,3686.0,0.9967114925384521,-0.0008191675879061222,-0.0032229446806013584,-0.08096282929182053
1232,202.11862182617188,-162.9520721435547,12.328425407409668,20.854572296142578,3682.0,0.9970735311508179,-0.0008055816288106143,-0.0030965760815888643,-0.0763806700706482
1232,202.16970825195312,-163.2960205078125,12.327964782714844,20.839160919189453,3679.0,0.9974110722541809,-0.0007313186069950461,-0.003289446234703064,-0.0718323364853859
1232,202.21688842773438,-163.64024353027344,12.327656745910645,20.8231143951416,3676.0,0.9977279901504517,-0.0006079525919631124,-0.0035558438394218683,-0.06727465242147446
1232,202.2602081298828,-163.9847412109375,12.327497482299805,20.806941986083984,3674.0,0.9980239272117615,-0.0004656641685869545,-0.0038213725201785564,-0.06271659582853317
1232,202.300048828125,-164.32937622070312,12.327316284179688,20.79159164428711,3672.0,0.9982990026473999,-0.00034295086516067386,-0.003869082313030958,-0.05817103013396263
1232,202.3364715576172,-164.67413330078125,12.327005386352539,20.77674102783203,3670.0,0.998552680015564,-0.0002732910797931254,-0.003703316207975149,-0.05365362763404846
1232,202.36907958984375,-165.01904296875,12.326803207397461,20.76097869873047,3668.0,0.9987905025482178,-0.0001606550213182345,-0.0036051745992153883,-0.04903572425246239
1232,202.3978729248047,-165.36404418945312,12.326794624328613,20.744888305664062,3665.0,0.9990121126174927,-6.087531801313162e-06,-0.0034628782887011766,-0.04430433362722397
1232,202.4227752685547,-165.70907592773438,12.326964378356934,20.729225158691406,3662.0,0.9992141127586365,0.00015312471077777445,-0.003415413899347186,-0.0394928902387619
1232,202.44400024414062,-166.0540771484375,12.327249526977539,20.713871002197266,3659.0,0.9993947744369507,0.0002799572248477489,-0.003336240304633975,-0.03462501987814903
1232,202.4615020751953,-166.39903259277344,12.32764720916748,20.698360443115234,3656.0,0.9995551705360413,0.0004115330521017313,-0.0033004023134708405,-0.029641689732670784
1232,202.47589111328125,-166.743896484375,12.327788352966309,20.6817684173584,3654.0,0.9996962547302246,0.0005941792041994631,-0.0028339731507003307,-0.024474037811160088
1232,202.486572265625,-167.08865356445312,12.327848434448242,20.665435791015625,3651.0,0.999812662601471,0.000818036962300539,-0.002454175380989909,-0.019182279706001282
1232,202.49293518066406,-167.43324279785156,12.32822036743164,20.64805030822754,3648.0,0.999901533126831,0.0010844983626157045,-0.0025078924372792244,-0.013763033784925938
1232,202.4951629638672,-167.77760314941406,12.328909873962402,20.629776000976562,3646.0,0.9999616742134094,0.001395219354890287,-0.0027586016803979874,-0.008189680054783821
1232,202.49322509765625,-168.12168884277344,12.329928398132324,20.611188888549805,3643.0,0.9999904632568359,0.001760324346832931,-0.0031827278435230255,-0.0024554715491831303
1232,202.48699951171875,-168.46546936035156,12.331357955932617,20.591455459594727,3640.0,0.9999840259552002,0.002224433235824108,-0.0038302086759358644,0.0034963376820087433
1232,202.4762420654297,-168.808837890625,12.333308219909668,20.569910049438477,3638.0,0.9999374151229858,0.0028224994894117117,-0.0047973403707146645,0.009703785181045532
1232,202.46080017089844,-169.1518096923828,12.336315155029297,20.54558563232422,3636.0,0.999843418598175,0.003764381166547537,-0.005619680043309927,0.01634877920150757
1232,202.44088745117188,-169.49432373046875,12.340149879455566,20.522680282592773,3635.0,0.9996970295906067,0.00495986919850111,-0.0064152381382882595,0.023236144334077835
1232,202.41696166992188,-169.83627319335938,12.344715118408203,20.501659393310547,3635.0,0.9995015859603882,0.006305317860096693,-0.007099430542439222,0.030106544494628906
1232,202.3893280029297,-170.1776580810547,12.349899291992188,20.48255157470703,3635.0,0.999264121055603,0.007737973239272833,-0.0075880479998886585,0.0367942750453949
1232,202.3581085205078,-170.51844787597656,12.355656623840332,20.464181900024414,3634.0,0.9989932179450989,0.009207582101225853,-0.00791952759027481,0.04318774864077568
1232,202.32318115234375,-170.85855102539062,12.362046241760254,20.447254180908203,3631.0,0.9986997842788696,0.010614652186632156,-0.008287100121378899,0.04917008429765701
1232,202.284423828125,-171.19786071777344,12.369172096252441,20.432384490966797,3627.0,0.9983987808227539,0.011839034035801888,-0.008959660306572914,0.054585233330726624
1232,202.24191284179688,-171.5363311767578,12.377203941345215,20.418062210083008,3622.0,0.9981033205986023,0.012817311100661755,-0.009719744324684143,0.0594245046377182
1232,202.19622802734375,-171.87403869628906,12.385852813720703,20.40548324584961,3616.0,0.9978152513504028,0.013582522049546242,-0.010329559445381165,0.06382428854703903
1232,202.14755249023438,-172.2109375,12.394997596740723,20.39276695251465,3610.0,0.9975343942642212,0.014107763767242432,-0.010751827619969845,0.06790046393871307
1232,202.0963897705078,-172.54713439941406,12.404332160949707,20.380491256713867,3604.0,0.9972612261772156,0.014401397667825222,-0.010808181017637253,0.0717335194349289
1232,202.04261779785156,-172.88255310058594,12.413740158081055,20.367937088012695,3598.0,0.9969862699508667,0.01447453536093235,-0.010744359344244003,0.07545693218708038
1232,201.98614501953125,-173.2172088623047,12.423148155212402,20.355239868164062,3592.0,0.9966996908187866,0.014343664981424809,-0.01077084057033062,0.07917093485593796
1232,201.92703247070312,-173.55108642578125,12.432452201843262,20.3419189453125,3587.0,0.9963985085487366,0.01401152741163969,-0.010893087834119797,0.08291661739349365
1232,201.86558532714844,-173.88418579101562,12.441462516784668,20.32784080505371,3583.0,0.9960842132568359,0.01350007951259613,-0.010885056108236313,0.08669205009937286
1232,201.8011016845703,-174.21640014648438,12.450447082519531,20.312543869018555,3578.0,0.9957371950149536,0.01286678109318018,-0.011256779544055462,0.09063918143510818
1232,201.7339630126953,-174.5478057861328,12.459209442138672,20.296342849731445,3575.0,0.9953583478927612,0.012173916213214397,-0.011632147245109081,0.09475426375865936
1232,201.6642608642578,-174.87838745117188,12.467586517333984,20.27977752685547,3573.0,0.9949476718902588,0.011451317928731441,-0.011911273933947086,0.09902612864971161
1232,201.59181213378906,-175.20806884765625,12.47557544708252,20.26320457458496,3570.0,0.9945024251937866,0.010704603046178818,-0.012235458940267563,0.10344569385051727
1232,201.5165557861328,-175.53683471679688,12.48315715789795,20.24552345275879,3568.0,0.9940175414085388,0.009970937855541706,-0.012588166631758213,0.10803402960300446
1232,201.43870544433594,-175.86471557617188,12.490139961242676,20.228174209594727,3567.0,0.9935024976730347,0.009229118935763836,-0.012801742181181908,0.11271097511053085
1232,201.35801696777344,-176.19161987304688,12.49659252166748,20.209489822387695,3565.0,0.9929450750350952,0.008550208061933517,-0.012976402416825294,0.11755243688821793
1232,201.27413940429688,-176.51742553710938,12.50271224975586,20.190465927124023,3563.0,0.9923427700996399,0.007912245579063892,-0.013327430002391338,0.12253964692354202
1232,201.1869659423828,-176.84207153320312,12.508594512939453,20.17171859741211,3561.0,0.9916995763778687,0.007267695851624012,-0.013880081474781036,0.12761789560317993
1232,201.09671020507812,-177.16552734375,12.514181137084961,20.153018951416016,3558.0,0.9910211563110352,0.006619627121835947,-0.014441367238759995,0.13275831937789917
1232,201.00335693359375,-177.48780822753906,12.519458770751953,20.133464813232422,3556.0,0.9903014302253723,0.006026075221598148,-0.014865851029753685,0.13800713419914246
1232,200.90670776367188,-177.80880737304688,12.52451229095459,20.11444091796875,3553.0,0.9895426034927368,0.005435473285615444,-0.015359096229076385,0.1433182656764984
1232,200.80743408203125,-178.128662109375,12.528964042663574,20.09703826904297,3551.0,0.9887615442276001,0.004873883444815874,-0.015443900600075722,0.1486218124628067
1232,200.70489501953125,-178.44717407226562,12.533088684082031,20.079153060913086,3547.0,0.987952709197998,0.004264535382390022,-0.015623423270881176,0.15390686690807343
1232,200.5991973876953,-178.76431274414062,12.53695297241211,20.060909271240234,3544.0,0.987114667892456,0.003642037743702531,-0.015786120668053627,0.15919193625450134
1232,200.49026489257812,-179.08004760742188,12.540637969970703,20.042987823486328,3540.0,0.9862468242645264,0.00302875810302794,-0.015907006338238716,0.1644841730594635
1232,200.37814331054688,-179.39439392089844,12.54416561126709,20.02519989013672,3537.0,0.9853434562683105,0.0024682041257619858,-0.015958940610289574,0.16981659829616547
1232,200.26292419433594,-179.70730590820312,12.547599792480469,20.007993698120117,3535.0,0.9844150543212891,0.0019805217161774635,-0.01586703583598137,0.17513222992420197
1232,200.14491271972656,-180.01893615722656,12.550793647766113,19.99295425415039,3532.0,0.983485996723175,0.0015204052906483412,-0.015584686771035194,0.18030603229999542
1232,200.0248260498047,-180.32952880859375,12.553353309631348,19.977956771850586,3530.0,0.9825568795204163,0.0012247434351593256,-0.014732159674167633,0.18537423014640808
1232,199.9019775390625,-180.6387939453125,12.555420875549316,19.964303970336914,3527.0,0.9816215634346008,0.0009367146994918585,-0.013955268077552319,0.1903247982263565
1232,199.77606201171875,-180.9466094970703,12.557133674621582,19.949556350708008,3524.0,0.9806734919548035,0.0006007689516991377,-0.013449476100504398,0.19518819451332092
1232,199.64686584472656,-181.2527618408203,12.5586519241333,19.93443489074707,3520.0,0.979710042476654,0.00018508103676140308,-0.01330507267266512,0.19997848570346832
1232,199.51402282714844,-181.5570831298828,12.560220718383789,19.920713424682617,3515.0,0.9787452816963196,-0.00040598982013761997,-0.01374758593738079,0.20461837947368622
1232,199.3780975341797,-181.85972595214844,12.561768531799316,19.90533447265625,3512.0,0.9777729511260986,-0.0010408021043986082,-0.014233939349651337,0.20918060839176178
1232,199.2392578125,-182.1607666015625,12.563217163085938,19.89069938659668,3509.0,0.9767868518829346,-0.0016413246048614383,-0.01460339967161417,0.21370883285999298
1232,199.0976104736328,-182.46026611328125,12.56443977355957,19.87601089477539,3507.0,0.9757764935493469,-0.0021788724698126316,-0.014825752004981041,0.2182561159133911
1232,198.95321655273438,-182.7581787109375,12.565398216247559,19.861106872558594,3513.0,0.9747419357299805,-0.0026446522679179907,-0.014855991117656231,0.22282426059246063
1232,198.8059844970703,-183.0545196533203,12.566126823425293,19.849285125732422,3518.0,0.9736778736114502,-0.0030453067738562822,-0.014761615544557571,0.22742953896522522
1232,198.6559295654297,-183.3492431640625,12.566636085510254,19.839427947998047,3524.0,0.9725902080535889,-0.0034064925275743008,-0.014587339013814926,0.23204268515110016
1232,198.50314331054688,-183.6424560546875,12.56696605682373,19.832250595092773,3531.0,0.9714933037757874,-0.003713041776791215,-0.014283661730587482,0.23660773038864136
1232,198.34786987304688,-183.93431091308594,12.567154884338379,19.828289031982422,3540.0,0.970406711101532,-0.0039207711815834045,-0.013761728070676327,0.2410522848367691
1232,198.1902618408203,-184.22494506835938,12.5672025680542,19.828296661376953,3551.0,0.9693531394004822,-0.0040310947224497795,-0.013028322719037533,0.24529294669628143
1232,198.0303497314453,-184.51443481445312,12.567194938659668,19.832195281982422,3563.0,0.9683421850204468,-0.004027168732136488,-0.012246794067323208,0.24929408729076385
1232,197.86819458007812,-184.8029327392578,12.567161560058594,19.839765548706055,3577.0,0.9673866033554077,-0.003911910112947226,-0.011505833826959133,0.25301268696784973
1232,197.70419311523438,-185.0906524658203,12.567055702209473,19.851320266723633,3593.0,0.9665210843086243,-0.0036648858804255724,-0.010688170790672302,0.2563387155532837
1232,197.5385284423828,-185.37782287597656,12.566865921020508,19.867576599121094,3610.0,0.9657638072967529,-0.0032863665837794542,-0.00981170404702425,0.2592165470123291
1232,197.37142944335938,-185.6645965576172,12.566476821899414,19.889558792114258,3627.0,0.9651333689689636,-0.0028305659070611,-0.008867831900715828,0.2615934908390045
1232,197.20286560058594,-185.9511260986328,12.565861701965332,19.91913604736328,3641.0,0.9646080136299133,-0.002340126782655716,-0.00786447525024414,0.2635610103607178
1232,197.03318786621094,-186.2376708984375,12.56510066986084,19.953994750976562,3653.0,0.9641979336738586,-0.0017714700661599636,-0.006646881811320782,0.26509416103363037
1232,196.86241149902344,-186.52438354492188,12.56428050994873,19.9950008392334,3663.0,0.9638936519622803,-0.0011822324013337493,-0.005371043458580971,0.26623135805130005
1232,196.69082641601562,-186.8114471435547,12.56343936920166,20.040327072143555,3672.0,0.9636965990066528,-0.0006318997475318611,-0.004119392018765211,0.26696762442588806
1232,196.51837158203125,-187.09889221191406,12.562533378601074,20.087244033813477,3684.0,0.9635676145553589,-0.00016574299661442637,-0.0029893633909523487,0.2674485146999359
1232,196.34518432617188,-187.3868408203125,12.561599731445312,20.135955810546875,3699.0,0.9634871482849121,0.00022724468726664782,-0.002039309125393629,0.26774680614471436
1232,196.17127990722656,-187.6753387451172,12.560633659362793,20.1864013671875,3717.0,0.9634369611740112,0.0005530357011593878,-0.0013647738378494978,0.26793068647384644
1232,195.9967498779297,-187.9644775390625,12.559602737426758,20.238574981689453,3737.0,0.9634074568748474,0.0008382751257158816,-0.0009697052882984281,0.26803797483444214
1232,195.82168579101562,-188.25442504882812,12.55844783782959,20.29376220703125,3757.0,0.9633864164352417,0.0011335654417052865,-0.0006612032884731889,0.26811376214027405
1232,195.64602661132812,-188.5452117919922,12.557308197021484,20.354055404663086,3774.0,0.9633715152740479,0.001443239627406001,-0.0004919500788673759,0.26816579699516296
1232,195.46974182128906,-188.8368682861328,12.556171417236328,20.41641616821289,3792.0,0.9633603692054749,0.0017521975096315145,-0.0005182618042454123,0.2682046890258789
1232,195.29286193847656,-189.1294708251953,12.554984092712402,20.480310440063477,3812.0,0.9633519649505615,0.002074961783364415,-0.000702106102835387,0.26823198795318604
1232,195.11537170410156,-189.4230499267578,12.553860664367676,20.549741744995117,3829.0,0.9633435606956482,0.0024127252399921417,-0.0010338122956454754,0.2682584226131439
1232,194.9373016357422,-189.71774291992188,12.552815437316895,20.620939254760742,3847.0,0.9633366465568542,0.002794470638036728,-0.001427510054782033,0.26827746629714966
1232,194.7586212158203,-190.0135498046875,12.551840782165527,20.695707321166992,3863.0,0.9633299112319946,0.003213180461898446,-0.0017946368316188455,0.26829466223716736
1232,194.5793914794922,-190.3104705810547,12.550752639770508,20.771495819091797,3881.0,0.9633239507675171,0.00363488239236176,-0.002041702624410391,0.2683089077472687
1232,194.39955139160156,-190.60855102539062,12.549508094787598,20.852148056030273,3896.0,0.9633210301399231,0.004009311553090811,-0.0021195276640355587,0.2683134078979492
1232,194.218994140625,-190.90774536132812,12.548151969909668,20.9339542388916,3912.0,0.9633240699768066,0.004317763727158308,-0.0021339594386518,0.26829779148101807
1232,194.0377655029297,-191.2080841064453,12.546713829040527,21.01726531982422,3928.0,0.9633306264877319,0.0045593902468681335,-0.002095557749271393,0.2682708203792572
1232,193.8557891845703,-191.50961303710938,12.54527473449707,21.10308074951172,3942.0,0.9633424878120422,0.004717853851616383,-0.0020643228199332952,0.2682247459888458
1232,193.67312622070312,-191.81236267089844,12.54389762878418,21.189428329467773,3956.0,0.963355302810669,0.004813238047063351,-0.002013405319303274,0.26817774772644043
1232,193.48974609375,-192.11631774902344,12.542595863342285,21.274808883666992,3974.0,0.963367223739624,0.004872060846537352,-0.0019217641092836857,0.26813486218452454
1232,193.3057403564453,-192.4214630126953,12.541214942932129,21.356382369995117,3998.0,0.9633759260177612,0.00494880648329854,-0.0016860717441886663,0.2681031823158264
1232,193.12106323242188,-192.72781372070312,12.539677619934082,21.437786102294922,4025.0,0.9633812308311462,0.005076957400888205,-0.0012944971676915884,0.26808422803878784
1232,192.9355926513672,-193.0353240966797,12.537956237792969,21.5228328704834,4049.0,0.9633861780166626,0.005193876568228006,-0.0009432309307157993,0.268065869808197
1232,192.7493133544922,-193.34410095214844,12.536120414733887,21.611461639404297,4069.0,0.9633901119232178,0.005314183421432972,-0.0006175468442961574,0.2680504620075226
1232,192.56219482421875,-193.6541748046875,12.534266471862793,21.702613830566406,4087.0,0.9633918404579163,0.005452838726341724,-0.0003326410660520196,0.268041729927063
1232,192.37428283691406,-193.965576171875,12.532451629638672,21.795997619628906,4103.0,0.9633938670158386,0.005601359531283379,-0.00011543254368007183,0.2680317461490631
1232,192.18548583984375,-194.27833557128906,12.530706405639648,21.891489028930664,4117.0,0.9633959531784058,0.005720537155866623,-2.3689819499850273e-05,0.26802197098731995
1232,191.9958953857422,-194.59243774414062,12.529021263122559,21.985572814941406,4133.0,0.9633954167366028,0.00583646260201931,3.1416420824825764e-05,0.26802071928977966
1232,191.8054656982422,-194.9078826904297,12.527456283569336,22.078794479370117,4151.0,0.9633938670158386,0.005953620187938213,-4.1167251765728e-05,0.2680239975452423
1232,191.6142120361328,-195.2246551513672,12.526010513305664,22.170766830444336,4172.0,0.9633936882019043,0.006081926636397839,-0.0002711126580834389,0.26802191138267517
1232,191.4221954345703,-195.54283142089844,12.524653434753418,22.265729904174805,4191.0,0.9633910059928894,0.006224586628377438,-0.0005051038460806012,0.26802805066108704
