track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
846,103.73741912841797,71.4278335571289,-15.931197166442871,27.762117385864258,5245.0,0.7385764122009277,-0.0017733247950673103,0.014222625643014908,-0.6740174889564514
846,104.20046997070312,71.38556671142578,-15.931490898132324,27.860612869262695,5270.0,0.7386379241943359,-0.0019250321201980114,0.014645002782344818,-0.6739407777786255
846,104.66519927978516,71.3428955078125,-15.931676864624023,27.962142944335938,5292.0,0.7386871576309204,-0.0019619674421846867,0.014958810992538929,-0.6738797426223755
846,105.13157653808594,71.29997253417969,-15.93195629119873,28.06231689453125,5318.0,0.7387169599533081,-0.001975574530661106,0.015229035168886185,-0.6738408803939819
846,105.59964752197266,71.25679779052734,-15.932291984558105,28.164936065673828,5343.0,0.7387513518333435,-0.001992670353502035,0.01548130065202713,-0.6737974286079407
846,106.06950378417969,71.21355438232422,-15.932575225830078,28.271944046020508,5363.0,0.7387831211090088,-0.0022115795873105526,0.015948230400681496,-0.6737509965896606
846,106.54125213623047,71.17018127441406,-15.932469367980957,28.385215759277344,5374.0,0.7388345003128052,-0.0026722955517470837,0.016718048602342606,-0.6736742854118347
846,107.01482391357422,71.12643432617188,-15.931973457336426,28.49275016784668,5394.0,0.7388566136360168,-0.00304735591635108,0.017516551539301872,-0.6736283898353577
846,107.49008178710938,71.08238220214844,-15.93138599395752,28.59421157836914,5423.0,0.7388743758201599,-0.0033546285703778267,0.018308289349079132,-0.6735861301422119
846,107.96712493896484,71.03799438476562,-15.930554389953613,28.698453903198242,5452.0,0.7388764023780823,-0.0035224808380007744,0.019096676260232925,-0.6735612154006958
846,108.446044921875,70.99340057373047,-15.929289817810059,28.807634353637695,5475.0,0.7388952970504761,-0.0036559617146849632,0.02001628652215004,-0.6735129952430725
846,108.92691040039062,70.9486083984375,-15.927526473999023,28.92217445373535,5494.0,0.7389073967933655,-0.003830830566585064,0.021103473380208015,-0.6734657883644104
846,109.40972900390625,70.90347290039062,-15.925341606140137,29.04116439819336,5507.0,0.7389423251152039,-0.004013807512819767,0.02216706983745098,-0.6733919382095337
846,109.8943862915039,70.85784149169922,-15.922896385192871,29.15415382385254,5527.0,0.7389949560165405,-0.004043355584144592,0.023033149540424347,-0.6733049750328064
846,110.38088989257812,70.81161499023438,-15.920165061950684,29.268810272216797,5546.0,0.7391033172607422,-0.003832033835351467,0.02356979437172413,-0.6731686592102051
846,110.86930847167969,70.764892578125,-15.917072296142578,29.38818359375,5562.0,0.7392703294754028,-0.003529191017150879,0.023893997073173523,-0.6729753017425537
846,111.35955047607422,70.71764373779297,-15.913686752319336,29.50291633605957,5585.0,0.7395368814468384,-0.0032353149726986885,0.02411704882979393,-0.6726762056350708
846,111.85155487060547,70.66976928710938,-15.910185813903809,29.61256980895996,5617.0,0.7398881316184998,-0.002948836423456669,0.02427300065755844,-0.6722853183746338
846,112.34546661376953,70.6209716796875,-15.906412124633789,29.73484230041504,5636.0,0.7403072118759155,-0.0024455292150378227,0.024082809686660767,-0.671832799911499
846,112.84123992919922,70.57121276855469,-15.902390480041504,29.85249137878418,5658.0,0.7407907843589783,-0.0017297333106398582,0.023602288216352463,-0.6713188290596008
846,113.33882141113281,70.52051544189453,-15.898099899291992,29.96636390686035,5685.0,0.7413821220397949,-0.0009415708482265472,0.023045651614665985,-0.6706868410110474
846,113.83824157714844,70.46869659423828,-15.893475532531738,30.08202362060547,5711.0,0.7420740127563477,-8.670426905155182e-05,0.022460442036390305,-0.6699418425559998
846,114.33944702148438,70.415771484375,-15.888710021972656,30.19487953186035,5739.0,0.7428662180900574,0.0007054349407553673,0.02193586528301239,-0.669080376625061
846,114.84241485595703,70.36151885986328,-15.883811950683594,30.30873680114746,5766.0,0.743741512298584,0.0014979718253016472,0.021423177793622017,-0.6681224703788757
846,115.34722900390625,70.30560302734375,-15.878510475158691,30.427881240844727,5785.0,0.7447379231452942,0.0023261867463588715,0.020927146077156067,-0.6670247912406921
846,115.8538818359375,70.24803161621094,-15.872800827026367,30.54869842529297,5801.0,0.745816707611084,0.0030593527480959892,0.0205481369048357,-0.6658273339271545
846,116.36231994628906,70.18866729736328,-15.866758346557617,30.668010711669922,5818.0,0.7469672560691833,0.0037020184099674225,0.020227551460266113,-0.6645430326461792
846,116.8724136352539,70.12747955322266,-15.860572814941406,30.780609130859375,5844.0,0.7481698989868164,0.0042230188846588135,0.02000771462917328,-0.6631920337677002
846,117.3841552734375,70.0641860961914,-15.854172706604004,30.894866943359375,5868.0,0.7494460940361023,0.004742116201668978,0.019770625978708267,-0.6617531180381775
846,117.89762878417969,69.9985580444336,-15.84736442565918,31.015974044799805,5884.0,0.7507786750793457,0.005272910930216312,0.019492801278829575,-0.6602452993392944
846,118.4126968383789,69.93058776855469,-15.840254783630371,31.12893295288086,5908.0,0.752205491065979,0.005756298545747995,0.01926877535879612,-0.6586216688156128
846,118.92932891845703,69.8602066040039,-15.832908630371094,31.241304397583008,5933.0,0.7536964416503906,0.006187187973409891,0.01910245604813099,-0.6569159030914307
846,119.44746398925781,69.78731536865234,-15.825413703918457,31.350826263427734,5960.0,0.7552628517150879,0.006603560410439968,0.018951861187815666,-0.6551147103309631
846,119.96711730957031,69.71157836914062,-15.817619323730469,31.46514129638672,5982.0,0.7568969130516052,0.00711540412157774,0.01871819607913494,-0.6532276272773743
846,120.48833465576172,69.63300323486328,-15.809431076049805,31.58420181274414,5996.0,0.75859135389328,0.0075562866404652596,0.018515445291996002,-0.6512598991394043
846,121.01097106933594,69.5514144897461,-15.800994873046875,31.69603729248047,6018.0,0.7603333592414856,0.008097408339381218,0.018184542655944824,-0.6492282748222351
846,121.53496551513672,69.46691131591797,-15.792405128479004,31.805009841918945,6043.0,0.7621304392814636,0.008659688755869865,0.017802612856030464,-0.6471208930015564
846,122.06037902832031,69.37952423095703,-15.783637046813965,31.916942596435547,6066.0,0.7639398574829102,0.009117555804550648,0.01750587671995163,-0.6449854969978333
846,122.58715057373047,69.28911590576172,-15.774715423583984,32.029151916503906,6087.0,0.765762209892273,0.009496860206127167,0.01723664067685604,-0.642822802066803
846,123.115234375,69.1956558227539,-15.765742301940918,32.13905715942383,6110.0,0.767566978931427,0.009883847087621689,0.016894351691007614,-0.640670120716095
846,123.64459228515625,69.09904479980469,-15.756696701049805,32.249202728271484,6133.0,0.7693721652030945,0.01031519565731287,0.016445891931653023,-0.6385060548782349
846,124.17520904541016,68.99927520751953,-15.74752140045166,32.356990814208984,6157.0,0.7712006568908691,0.010707237757742405,0.016063831746578217,-0.6362994909286499
846,124.7070541381836,68.89617919921875,-15.738101959228516,32.46678161621094,6178.0,0.7730859518051147,0.01102431770414114,0.015798842534422874,-0.634008526802063
846,125.24005126953125,68.78996276855469,-15.72875690460205,32.57097244262695,6206.0,0.7749576568603516,0.011313561350107193,0.015551179647445679,-0.631720781326294
846,125.77416229248047,68.68047332763672,-15.719502449035645,32.67423629760742,6234.0,0.7768301963806152,0.011702554300427437,0.015198033303022385,-0.6294180154800415
846,126.30941772460938,68.56749725341797,-15.710138320922852,32.782161712646484,6255.0,0.7787160873413086,0.012188868597149849,0.014798447489738464,-0.6270837783813477
846,126.84577941894531,68.45061492919922,-15.700353622436523,32.894649505615234,6268.0,0.7806799411773682,0.012815996073186398,0.014337565749883652,-0.6246353387832642
846,127.38321685791016,68.33018493652344,-15.690417289733887,33.00166702270508,6286.0,0.7826493978500366,0.013475942425429821,0.013897744938731194,-0.622161865234375
846,127.9216537475586,68.20639038085938,-15.680523872375488,33.10266876220703,6309.0,0.7846253514289856,0.014095930382609367,0.013548330403864384,-0.6196617484092712
846,128.4611358642578,68.07890319824219,-15.670279502868652,33.2099723815918,6323.0,0.7865883708000183,0.01483908575028181,0.013220232911407948,-0.6171576976776123
846,129.001708984375,67.94762420654297,-15.659452438354492,33.32907485961914,6314.0,0.7884873747825623,0.015515491366386414,0.01299888826906681,-0.6147177815437317
846,129.54339599609375,67.81295013427734,-15.648504257202148,33.443668365478516,6309.0,0.7902694940567017,0.015974493697285652,0.012892250902950764,-0.6124153137207031
846,130.0859832763672,67.67515563964844,-15.637672424316406,33.5440788269043,6312.0,0.7919668555259705,0.016193144023418427,0.012938708998262882,-0.6102120280265808
846,130.62940979003906,67.53421020507812,-15.626906394958496,33.64443588256836,6310.0,0.79355388879776,0.01619698479771614,0.01308684516698122,-0.60814368724823
846,131.17359924316406,67.39016723632812,-15.616188049316406,33.74022674560547,6305.0,0.7950485944747925,0.015957750380039215,0.013334696181118488,-0.6061893701553345
846,131.7184600830078,67.24311828613281,-15.605609893798828,33.82841491699219,6303.0,0.7964427471160889,0.015548323281109333,0.01359949167817831,-0.6043610572814941
846,132.263671875,67.09281158447266,-15.594974517822266,33.90123748779297,6305.0,0.7978463172912598,0.0152664789929986,0.013698895461857319,-0.602512001991272
846,132.80917358398438,66.93930053710938,-15.58439826965332,33.97098922729492,6305.0,0.799272894859314,0.015025211498141289,0.013656684197485447,-0.6006252765655518
846,133.3547821044922,66.7822494506836,-15.573620796203613,34.03559494018555,6302.0,0.8008074760437012,0.014963631518185139,0.013417573645710945,-0.5985845923423767
846,133.90045166015625,66.62167358398438,-15.562541007995605,34.09708786010742,6296.0,0.8024439215660095,0.015010954812169075,0.013085479848086834,-0.5963951945304871
846,134.44601440429688,66.45755767822266,-15.551149368286133,34.15454864501953,6289.0,0.8041778206825256,0.01514872070401907,0.01261944230645895,-0.5940616130828857
846,134.9913787841797,66.28987121582031,-15.53945541381836,34.20343780517578,6286.0,0.8060291409492493,0.015366493724286556,0.012127069756388664,-0.5915520787239075
846,135.5364532470703,66.11863708496094,-15.527446746826172,34.252471923828125,6277.0,0.8079425096511841,0.015541681088507175,0.011624999344348907,-0.5889413952827454
846,136.08111572265625,65.9437484741211,-15.514994621276855,34.29888916015625,6264.0,0.8098815083503723,0.015619038604199886,0.011133478954434395,-0.5862796306610107
846,136.62513732910156,65.7651138305664,-15.502233505249023,34.333763122558594,6258.0,0.8119019269943237,0.015749776735901833,0.010548395104706287,-0.5834863185882568
846,137.1685028076172,65.58280944824219,-15.489169120788574,34.36548614501953,6253.0,0.8139705657958984,0.01586778648197651,0.009949355386197567,-0.5806042551994324
846,137.71116638183594,65.39724731445312,-15.476118087768555,34.391815185546875,6250.0,0.8160386681556702,0.015779633074998856,0.009498294442892075,-0.5777036547660828
846,138.25306701660156,65.20838165283203,-15.463181495666504,34.414493560791016,6249.0,0.8180871605873108,0.015543359331786633,0.009122922085225582,-0.5748119950294495
846,138.79397583007812,65.01570892333984,-15.450087547302246,34.437034606933594,6244.0,0.8201379179954529,0.015382042154669762,0.00856491457670927,-0.5718951225280762
846,139.33380126953125,64.81922912597656,-15.436817169189453,34.45595932006836,6240.0,0.8221920132637024,0.015312125906348228,0.007844994775950909,-0.5689501762390137
846,139.8726043701172,64.6192855834961,-15.42356014251709,34.466217041015625,6242.0,0.8243091106414795,0.015134558081626892,0.007344961166381836,-0.5658903121948242
846,140.41026306152344,64.41576385498047,-15.410379409790039,34.47632598876953,6243.0,0.8264703154563904,0.014987252652645111,0.006907020695507526,-0.5627383589744568
846,140.9465789794922,64.20816802978516,-15.396946907043457,34.48554611206055,6241.0,0.8286981582641602,0.015015075914561749,0.006362756714224815,-0.5594580769538879
846,141.4814910888672,63.99655532836914,-15.383194923400879,34.491661071777344,6239.0,0.8309899568557739,0.01513055432587862,0.005892166402190924,-0.5560506582260132
846,142.01490783691406,63.78083038330078,-15.369070053100586,34.49536895751953,6234.0,0.8333505988121033,0.015316030010581017,0.005507719703018665,-0.5525054335594177
846,142.54676818847656,63.561092376708984,-15.354743957519531,34.49939727783203,6229.0,0.8357091546058655,0.01557894330471754,0.005070802755653858,-0.548927903175354
846,143.0771484375,63.33782196044922,-15.340664863586426,34.502349853515625,6223.0,0.8379698991775513,0.015808021649718285,0.004482447635382414,-0.5454689264297485
846,143.6059112548828,63.110755920410156,-15.326573371887207,34.505008697509766,6213.0,0.8401185274124146,0.016026543453335762,0.0036912462674081326,-0.5421538352966309
846,144.13302612304688,62.88004684448242,-15.312417984008789,34.50373458862305,6203.0,0.842191755771637,0.016090458258986473,0.0029676645062863827,-0.5389300584793091
846,144.6584930419922,62.64578628540039,-15.298286437988281,34.5012092590332,6188.0,0.844196081161499,0.01602429896593094,0.002343469765037298,-0.5357900857925415
846,145.18234252929688,62.408180236816406,-15.284603118896484,34.49252700805664,6170.0,0.8462138772010803,0.01608065329492092,0.0016159419901669025,-0.5325983166694641
846,145.70457458496094,62.16739273071289,-15.271442413330078,34.48139953613281,6147.0,0.8481956124305725,0.016199614852666855,0.0007709548808634281,-0.5294348001480103
846,146.22500610351562,61.92347717285156,-15.258742332458496,34.46515655517578,6110.0,0.8501108288764954,0.016245704144239426,-0.000124259851872921,-0.5263530611991882
846,146.74354553222656,61.67646789550781,-15.246376991271973,34.441768646240234,6079.0,0.8519749641418457,0.01614890992641449,-0.000887806061655283,-0.523332953453064
846,147.26011657714844,61.42649459838867,-15.234411239624023,34.41436767578125,6058.0,0.853782057762146,0.015840891748666763,-0.0014655855484306812,-0.5203875303268433
846,147.77452087402344,61.173213958740234,-15.222768783569336,34.384361267089844,6042.0,0.8555701375007629,0.015650397166609764,-0.0022470783442258835,-0.5174455642700195
846,148.28663635253906,60.91653060913086,-15.211362838745117,34.349918365478516,6031.0,0.8574144244194031,0.015692833811044693,-0.0032573319040238857,-0.5143768787384033
846,148.7962188720703,60.656105041503906,-15.199783325195312,34.3109245300293,6023.0,0.8593295216560364,0.01601053960621357,-0.0044732592068612576,-0.511151909828186
846,149.30345153808594,60.392513275146484,-15.188263893127441,34.26960754394531,6018.0,0.8613010048866272,0.01626458577811718,-0.005432549398392439,-0.5078057050704956
846,149.80833435058594,60.12581253051758,-15.176826477050781,34.22878646850586,6014.0,0.8632832765579224,0.01637394353747368,-0.006054670549929142,-0.504417896270752
846,150.31057739257812,59.85543441772461,-15.165203094482422,34.18999481201172,6005.0,0.8653157353401184,0.016591733321547508,-0.006732730660587549,-0.5009075403213501
846,150.8099365234375,59.58119583129883,-15.153109550476074,34.14860153198242,5998.0,0.8673633337020874,0.01689067855477333,-0.007476251572370529,-0.4973326325416565
846,151.3065185546875,59.30329513549805,-15.140490531921387,34.105934143066406,5992.0,0.8694790005683899,0.017086300998926163,-0.007823538035154343,-0.49361249804496765
846,151.8005828857422,59.022254943847656,-15.12760066986084,34.06318664550781,5986.0,0.8716422319412231,0.01688750460743904,-0.007297859527170658,-0.4897976219654083
846,152.2919158935547,58.73781967163086,-15.114557266235352,34.02014923095703,5981.0,0.8738214373588562,0.016543956473469734,-0.006435553077608347,-0.48592305183410645
846,152.78038024902344,58.44984436035156,-15.101279258728027,33.97737121582031,5975.0,0.8759802579879761,0.01616235449910164,-0.005465966183692217,-0.48204511404037476
846,153.26593017578125,58.158321380615234,-15.08788013458252,33.9356803894043,5968.0,0.8781022429466248,0.015828516334295273,-0.0046362620778381824,-0.47818899154663086
846,153.74896240234375,57.86390686035156,-15.074748992919922,33.894474029541016,5962.0,0.880179762840271,0.015315063297748566,-0.003541673067957163,-0.4743801951408386
846,154.22927856445312,57.56642532348633,-15.061860084533691,33.853477478027344,5955.0,0.8821852207183838,0.014700597152113914,-0.002419103868305683,-0.4706666171550751
846,154.7066192626953,57.26548767089844,-15.04891300201416,33.811798095703125,5947.0,0.8841400742530823,0.01416611485183239,-0.0014933208003640175,-0.4670049250125885
846,155.1808624267578,56.96107864379883,-15.03582763671875,33.76967239379883,5940.0,0.886040210723877,0.013688291423022747,-0.0007713059894740582,-0.4634056091308594
846,155.6521453857422,56.65327835083008,-15.022665023803711,33.728538513183594,5931.0,0.8879294991493225,0.01330581959336996,-0.00013465387746691704,-0.4597873389720917
846,156.1204376220703,56.3421516418457,-15.009489059448242,33.685768127441406,5923.0,0.8898376822471619,0.013044165447354317,0.00042046187445521355,-0.45609086751937866
846,156.5856475830078,56.02770233154297,-14.996307373046875,33.642913818359375,5916.0,0.8917095065116882,0.012898648157715797,0.000757590401917696,-0.4524235725402832
846,157.04779052734375,55.710044860839844,-14.983139991760254,33.59943389892578,5909.0,0.8935409784317017,0.012773491442203522,0.0009881425648927689,-0.44879889488220215
846,157.50674438476562,55.38899230957031,-14.96964168548584,33.55440139770508,5903.0,0.8953981995582581,0.012677871622145176,0.0013986621052026749,-0.44508376717567444
846,157.96238708496094,55.06455612182617,-14.955900192260742,33.510353088378906,5896.0,0.897240936756134,0.012598516419529915,0.0018166855443269014,-0.4413577914237976
846,158.4143829345703,54.73630905151367,-14.941802978515625,33.46855163574219,5887.0,0.8990392088890076,0.012822821736335754,0.0015843897126615047,-0.43767765164375305
846,158.86305236816406,54.40473937988281,-14.927593231201172,33.42646789550781,5879.0,0.9008042812347412,0.013175232335925102,0.0010261372663080692,-0.43402448296546936
846,159.30850219726562,54.0700798034668,-14.913297653198242,33.3834228515625,5873.0,0.9025101065635681,0.013476048596203327,0.0004414231516420841,-0.4304577708244324
846,159.7506866455078,53.73242950439453,-14.898881912231445,33.33995819091797,5868.0,0.9041630625724792,0.013633642345666885,8.61380249261856e-06,-0.4269700348377228
846,160.18975830078125,53.39189147949219,-14.884415626525879,33.29962158203125,5861.0,0.9057504534721375,0.013594111427664757,-0.0001607351005077362,-0.42359307408332825
846,160.6256866455078,53.0484619140625,-14.87008285522461,33.26080322265625,5853.0,0.9072749614715576,0.013498260639607906,-0.00041011907160282135,-0.4203212559223175
846,161.05836486816406,52.701995849609375,-14.855812072753906,33.221405029296875,5845.0,0.9087867736816406,0.01353723369538784,-0.0009072762914001942,-0.41703999042510986
846,161.48764038085938,52.3524169921875,-14.84140396118164,33.17959976196289,5837.0,0.9103102684020996,0.013703851029276848,-0.0015543466433882713,-0.41369664669036865
846,161.91339111328125,51.99953842163086,-14.826212882995605,33.1334114074707,5830.0,0.9119705557823181,0.013844216242432594,-0.001402330119162798,-0.4100196957588196
846,162.33642578125,51.644351959228516,-14.811556816101074,33.09427261352539,5823.0,0.9136274456977844,0.013760055415332317,-0.0007517295889556408,-0.40631887316703796
846,162.75645446777344,51.28657913208008,-14.797249794006348,33.0557861328125,5814.0,0.9152509570121765,0.013615433126688004,1.4865770936012268e-05,-0.40265417098999023
846,163.17306518554688,50.92594528198242,-14.782873153686523,33.013755798339844,5807.0,0.9168229103088379,0.013419348746538162,0.0007946905680000782,-0.3990679085254669
846,163.58575439453125,50.561954498291016,-14.767863273620605,32.96967315673828,5802.0,0.918389618396759,0.013269619084894657,0.0016139436047524214,-0.39545148611068726
846,163.99502563476562,50.195091247558594,-14.75282096862793,32.9276237487793,5795.0,0.9199747443199158,0.013141578063368797,0.002596539445221424,-0.39174890518188477
846,164.40098571777344,49.82556915283203,-14.737994194030762,32.885826110839844,5789.0,0.9215593338012695,0.013037672266364098,0.0036406118888407946,-0.38800159096717834
846,164.80360412597656,49.453487396240234,-14.723272323608398,32.844268798828125,5783.0,0.9230749011039734,0.012769541703164577,0.004818028770387173,-0.38437801599502563
846,165.2030029296875,49.079071044921875,-14.708833694458008,32.80598449707031,5778.0,0.9244431853294373,0.012192586436867714,0.0061347587034106255,-0.3810756206512451
846,165.5989227294922,48.70201873779297,-14.694615364074707,32.76919174194336,5770.0,0.9257001876831055,0.01154179684817791,0.007169204764068127,-0.3780142068862915
846,165.991455078125,48.32246017456055,-14.680704116821289,32.73397445678711,5761.0,0.9268493056297302,0.010823769494891167,0.00794608797878027,-0.3751937448978424
846,166.3807373046875,47.940494537353516,-14.667131423950195,32.69982147216797,5751.0,0.927931547164917,0.010024426504969597,0.00863977987319231,-0.3725157380104065
846,166.7672576904297,47.556488037109375,-14.654296875,32.66669464111328,5742.0,0.9290136098861694,0.009197495877742767,0.009446842595934868,-0.36981046199798584
846,167.1508331298828,47.1702995300293,-14.642176628112793,32.634063720703125,5731.0,0.9300936460494995,0.00844565685838461,0.010096214711666107,-0.36708664894104004
846,167.531494140625,46.78202819824219,-14.630815505981445,32.60093688964844,5722.0,0.9311514496803284,0.007742788642644882,0.010551927611231804,-0.364397794008255
846,167.9093475341797,46.39187240600586,-14.620369911193848,32.567710876464844,5714.0,0.932154655456543,0.0069954851642251015,0.010798929259181023,-0.36183181405067444
846,168.28408813476562,45.99958801269531,-14.61058521270752,32.53479766845703,5707.0,0.9331080913543701,0.006285661831498146,0.010667655616998672,-0.3593830168247223
846,168.6556396484375,45.605018615722656,-14.601423263549805,32.50145721435547,5697.0,0.9340928196907043,0.005825287662446499,0.010022844187915325,-0.3568422496318817
846,169.02369689941406,45.207908630371094,-14.592476844787598,32.464988708496094,5688.0,0.9351536631584167,0.0057363021187484264,0.008866623975336552,-0.35408496856689453
846,169.387939453125,44.80810546875,-14.58351993560791,32.42565155029297,5681.0,0.9362930655479431,0.006041272543370724,0.00710260309278965,-0.3510960340499878
846,169.74856567382812,44.405784606933594,-14.574614524841309,32.38759994506836,5673.0,0.9375240802764893,0.006687263026833534,0.0049319155514240265,-0.34782150387763977
846,170.1057586669922,44.00114822387695,-14.565726280212402,32.3465461730957,5668.0,0.9388497471809387,0.007545599713921547,0.002762692514806986,-0.3442334830760956
846,170.45822143554688,43.59294891357422,-14.55439281463623,32.29510498046875,5665.0,0.9404922723770142,0.008763762190937996,0.0021168009843677282,-0.33969587087631226
846,170.80821228027344,43.183631896972656,-14.543719291687012,32.2586669921875,5667.0,0.9418990612030029,0.00954563170671463,0.0016427977243438363,-0.3357565104961395
846,171.15472412109375,42.77225875854492,-14.533065795898438,32.22157287597656,5665.0,0.9432371258735657,0.010175665840506554,0.0012159282341599464,-0.3319619596004486
846,171.49746704101562,42.35861587524414,-14.522381782531738,32.18577575683594,5661.0,0.944524884223938,0.010804133489727974,0.0004357744473963976,-0.3282622992992401
846,171.8360595703125,41.94261169433594,-14.51061725616455,32.143959045410156,5661.0,0.9457534551620483,0.011076142080128193,0.00025488436222076416,-0.32469642162323
846,172.17100524902344,41.52424621582031,-14.497785568237305,32.106929779052734,5654.0,0.947102963924408,0.011178098618984222,0.0015747174620628357,-0.32073134183883667
846,172.50242614746094,41.10386657714844,-14.485213279724121,32.0748405456543,5645.0,0.9483897686004639,0.011207345873117447,0.002678222954273224,-0.31689754128456116
846,172.83114624023438,40.68196487426758,-14.473367691040039,32.04378890991211,5636.0,0.949658215045929,0.01111967209726572,0.004048089496791363,-0.313064306974411
846,173.1562957763672,40.2582893371582,-14.46151065826416,32.00759506225586,5632.0,0.9507995843887329,0.010678580962121487,0.005580727476626635,-0.3095725476741791
846,173.47743225097656,39.832298278808594,-14.449747085571289,31.97732925415039,5623.0,0.9518973231315613,0.010412981733679771,0.006187948863953352,-0.3061779737472534
846,173.7965087890625,39.405364990234375,-14.439230918884277,31.94805908203125,5615.0,0.9529446959495544,0.009851135313510895,0.007386251352727413,-0.30289426445961
846,174.1126708984375,38.977012634277344,-14.429353713989258,31.917186737060547,5609.0,0.9539084434509277,0.008993681520223618,0.008869746699929237,-0.29983213543891907
846,174.42433166503906,38.546085357666016,-14.419294357299805,31.88832664489746,5600.0,0.9548481702804565,0.008469552733004093,0.009044911712408066,-0.2968362271785736
846,174.73379516601562,38.11422348022461,-14.410201072692871,31.85771942138672,5595.0,0.9557467103004456,0.007610955275595188,0.009995975531637669,-0.29392245411872864
846,175.03968811035156,37.68033981323242,-14.401500701904297,31.83070182800293,5586.0,0.9566646218299866,0.006992689333856106,0.01037023775279522,-0.2909232974052429
846,175.3410186767578,37.24400329589844,-14.392498970031738,31.80178451538086,5578.0,0.9575513005256653,0.0066590984351933,0.009395540691912174,-0.28803279995918274
846,175.63990783691406,36.80647659301758,-14.384007453918457,31.773290634155273,5571.0,0.9584702849388123,0.006168832071125507,0.009311163797974586,-0.28497371077537537
846,175.9358367919922,36.3671875,-14.374488830566406,31.744983673095703,5564.0,0.9593786597251892,0.006042842753231525,0.00975010171532631,-0.2818887531757355
846,176.2312774658203,35.92811965942383,-14.364843368530273,31.715591430664062,5563.0,0.9599376320838928,0.005567542277276516,0.011398832313716412,-0.2799263894557953
846,176.52597045898438,35.488868713378906,-14.355545043945312,31.693235397338867,5557.0,0.9602711796760559,0.005075761117041111,0.013694290071725845,-0.27868616580963135
846,176.8192596435547,35.04916000366211,-14.345046043395996,31.667194366455078,5555.0,0.960296094417572,0.004563738591969013,0.016639480367302895,-0.2784491181373596
846,177.1114044189453,34.60907745361328,-14.334115982055664,31.646358489990234,5548.0,0.9601104259490967,0.004070750437676907,0.01996130309998989,-0.2788781523704529
846,177.4014434814453,34.16822814941406,-14.323675155639648,31.62523651123047,5543.0,0.9598244428634644,0.0037257070653140545,0.021910445764660835,-0.2797200679779053
846,177.69020080566406,33.72719955444336,-14.312621116638184,31.602079391479492,5539.0,0.9594444036483765,0.003328567836433649,0.023468049243092537,-0.28089964389801025
846,177.97840881347656,33.28627014160156,-14.30178451538086,31.58194351196289,5533.0,0.9590210914611816,0.002952693495899439,0.024679934605956078,-0.28224262595176697
846,178.2666778564453,32.84572219848633,-14.290900230407715,31.561599731445312,5526.0,0.9585462212562561,0.0026973881758749485,0.025844266638159752,-0.28374969959259033
846,178.55589294433594,32.40633773803711,-14.279179573059082,31.536968231201172,5522.0,0.9579728245735168,0.0021371720358729362,0.027911363169550896,-0.2854901850223541
846,178.84475708007812,31.967342376708984,-14.268054962158203,31.513385772705078,5518.0,0.9574341773986816,0.0016166940331459045,0.029100311920046806,-0.2871767580509186
846,179.13404846191406,31.5290584564209,-14.257286071777344,31.48996925354004,5514.0,0.9568805694580078,0.0013996642082929611,0.029393892735242844,-0.2889873683452606
846,179.42495727539062,31.09235954284668,-14.246026992797852,31.464672088623047,5510.0,0.9562499523162842,0.0010995157063007355,0.03001311421394348,-0.2910052537918091
846,179.71669006347656,30.656694412231445,-14.23499870300293,31.43967628479004,5506.0,0.955604076385498,0.001054896041750908,0.029824217781424522,-0.2931389808654785
846,180.0096893310547,30.22233772277832,-14.224126815795898,31.4150447845459,5501.0,0.9549223184585571,0.0012346124276518822,0.029073767364025116,-0.2954259216785431
846,180.3043975830078,29.789669036865234,-14.213318824768066,31.38916015625,5497.0,0.954199492931366,0.0014432677999138832,0.02815464325249195,-0.297839879989624
846,180.60052490234375,29.35852813720703,-14.20289421081543,31.36239242553711,5494.0,0.9534598588943481,0.0018162238411605358,0.02663104236125946,-0.30033624172210693
846,180.89869689941406,28.929397583007812,-14.192574501037598,31.33489418029785,5491.0,0.9526808261871338,0.0021445094607770443,0.025065254420042038,-0.30292975902557373
846,181.1991424560547,28.502410888671875,-14.182249069213867,31.306386947631836,5488.0,0.9518411755561829,0.002474960871040821,0.02354791946709156,-0.30567607283592224
846,181.50148010253906,28.07735252380371,-14.17213249206543,31.276748657226562,5487.0,0.9509528279304504,0.0030091595835983753,0.02152790129184723,-0.3085712790489197
846,181.80718994140625,27.65517807006836,-14.161490440368652,31.248146057128906,5482.0,0.9499152898788452,0.003418714739382267,0.020496632903814316,-0.3118159770965576
846,182.11436462402344,27.234704971313477,-14.151508331298828,31.22003173828125,5479.0,0.9488976001739502,0.0039023561403155327,0.01885552518069744,-0.3149966597557068
846,182.42324829101562,26.816150665283203,-14.14221477508545,31.19230842590332,5474.0,0.9479119181632996,0.004331392236053944,0.016878463327884674,-0.3180556297302246
846,182.7364959716797,26.401487350463867,-14.131867408752441,31.16358184814453,5468.0,0.9468178153038025,0.00405710656195879,0.0169900581240654,-0.3212956488132477
846,183.0516357421875,25.988815307617188,-14.121753692626953,31.1303653717041,5466.0,0.945615291595459,0.004206519108265638,0.016435531899333,-0.32484444975852966
846,183.3701629638672,25.579360961914062,-14.111096382141113,31.09803009033203,5463.0,0.9442873597145081,0.004237245302647352,0.01669837161898613,-0.3286706507205963
