track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
792,-595.53125,138.56410217285156,32.49164962768555,38.57711410522461,5081.0,0.9963354468345642,0.04692116752266884,-0.003940089605748653,0.07140498608350754
792,-595.617431640625,137.9295196533203,32.55152893066406,38.55366134643555,5077.0,0.996157705783844,0.04679421707987785,-0.004431688226759434,0.07389461249113083
792,-595.7064819335938,137.29566955566406,32.611297607421875,38.53065872192383,5074.0,0.9959650039672852,0.04673431068658829,-0.004941183142364025,0.07645361125469208
792,-595.7985229492188,136.6626434326172,32.67071533203125,38.507389068603516,5071.0,0.9957699775695801,0.04661254212260246,-0.005640426184982061,0.07897915691137314
792,-595.8935546875,136.0304718017578,32.730018615722656,38.48371124267578,5068.0,0.9955765008926392,0.046412378549575806,-0.0063733747228980064,0.08144119381904602
792,-595.9915161132812,135.39915466308594,32.78911590576172,38.46028518676758,5065.0,0.9953855276107788,0.046142563223838806,-0.007036962546408176,0.08383896201848984
792,-596.0924072265625,134.76873779296875,32.848045349121094,38.436676025390625,5061.0,0.9951910376548767,0.04582582041621208,-0.007745707407593727,0.08622553199529648
792,-596.1959228515625,134.13909912109375,32.90644073486328,38.413055419921875,5057.0,0.9949926137924194,0.045494258403778076,-0.008395591750741005,0.0885971337556839
792,-596.3021240234375,133.51026916503906,32.96451950073242,38.389339447021484,5054.0,0.9947858452796936,0.04519585147500038,-0.008919910527765751,0.09098850935697556
792,-596.4110717773438,132.88226318359375,33.022132873535156,38.36574172973633,5050.0,0.994576096534729,0.0448572002351284,-0.009490619413554668,0.09336061775684357
792,-596.522705078125,132.25511169433594,33.07919692993164,38.34160614013672,5047.0,0.9943625926971436,0.044494759291410446,-0.010053522884845734,0.09572059661149979
792,-596.6370849609375,131.62881469726562,33.135765075683594,38.31655502319336,5045.0,0.994143009185791,0.04414474964141846,-0.010472994297742844,0.09808895736932755
792,-596.7543334960938,131.00347900390625,33.19208908081055,38.29225158691406,5043.0,0.9939161539077759,0.04378941282629967,-0.01090172864496708,0.10046961158514023
792,-596.8746948242188,130.3790740966797,33.248130798339844,38.26791000366211,5040.0,0.9936753511428833,0.04346654191613197,-0.01142591331154108,0.10290534794330597
792,-596.9976196289062,129.75552368164062,33.303627014160156,38.24382400512695,5037.0,0.9934306144714355,0.043172940611839294,-0.011753957718610764,0.10532597452402115
792,-597.1232299804688,129.1328887939453,33.35862350463867,38.220088958740234,5033.0,0.9931826591491699,0.04287596791982651,-0.012025462463498116,0.10772766917943954
792,-597.2517700195312,128.51123046875,33.413272857666016,38.19681167602539,5029.0,0.9929294586181641,0.04254370555281639,-0.012469365261495113,0.11011654883623123
792,-597.3834228515625,127.89057159423828,33.46757888793945,38.173065185546875,5025.0,0.9926705360412598,0.04218783602118492,-0.01300254836678505,0.11250033974647522
792,-597.517822265625,127.27091217041016,33.52153778076172,38.147705078125,5023.0,0.9923994541168213,0.04189421609044075,-0.0133562833070755,0.11493495851755142
792,-597.6551513671875,126.65226745605469,33.57528305053711,38.12326431274414,5021.0,0.9921143651008606,0.04165852069854736,-0.013643422164022923,0.11742004752159119
792,-597.7955932617188,126.03466796875,33.6287956237793,38.09961700439453,5018.0,0.9918175339698792,0.041462089866399765,-0.013953098095953465,0.11993420869112015
792,-597.9388427734375,125.41809844970703,33.682090759277344,38.0764045715332,5015.0,0.9915143847465515,0.041300851851701736,-0.014171258546411991,0.12244515866041183
792,-598.0852661132812,124.80262756347656,33.735198974609375,38.05360412597656,5012.0,0.9912034273147583,0.04114194214344025,-0.014482088387012482,0.12495312839746475
792,-598.2347412109375,124.18829345703125,33.788116455078125,38.03034591674805,5009.0,0.9908903241157532,0.04095080494880676,-0.014866063371300697,0.1274302452802658
792,-598.3872680664062,123.5750961303711,33.84092330932617,38.0064811706543,5005.0,0.9905717968940735,0.04077662155032158,-0.015186352655291557,0.12990032136440277
792,-598.5427856445312,122.96305084228516,33.89360427856445,37.98210144042969,5002.0,0.990243673324585,0.04065227136015892,-0.015386848710477352,0.13239456713199615
792,-598.701416015625,122.35218811035156,33.946285247802734,37.95809555053711,4999.0,0.9898977279663086,0.040609195828437805,-0.015586492605507374,0.1349460333585739
792,-598.86328125,121.74252319335938,33.99896240234375,37.933597564697266,4996.0,0.9895329475402832,0.04064234718680382,-0.015843790024518967,0.13755738735198975
792,-599.0281982421875,121.13411712646484,34.051673889160156,37.909175872802734,4993.0,0.9891583919525146,0.04070744290947914,-0.01615089550614357,0.14017021656036377
792,-599.1963500976562,120.5269775390625,34.10441207885742,37.8851432800293,4990.0,0.9887806177139282,0.040761180222034454,-0.016534578055143356,0.14275133609771729
792,-599.3673706054688,119.92112731933594,34.15708923339844,37.86175537109375,4986.0,0.9884194135665894,0.040739476680755615,-0.01682341657578945,0.14520473778247833
792,-599.54150390625,119.31658172607422,34.20974349975586,37.83877944946289,4983.0,0.9880648851394653,0.040648333728313446,-0.017145751044154167,0.14758573472499847
792,-599.71875,118.71337127685547,34.262508392333984,37.81586837768555,4979.0,0.9877038598060608,0.04054046422243118,-0.017561770975589752,0.14996428787708282
792,-599.8988037109375,118.11141204833984,34.3152961730957,37.792724609375,4976.0,0.9873347878456116,0.04047186300158501,-0.017865266650915146,0.15235750377178192
792,-600.0817260742188,117.51065063476562,34.368011474609375,37.76898193359375,4974.0,0.9869527220726013,0.04048818722367287,-0.01799497939646244,0.15479399263858795
792,-600.2675170898438,116.91112518310547,34.420711517333984,37.74614715576172,4971.0,0.9865542054176331,0.040581732988357544,-0.018083514645695686,0.15727952122688293
792,-600.4564819335938,116.31300354003906,34.473751068115234,37.72317123413086,4968.0,0.9861374497413635,0.040738917887210846,-0.01822853274643421,0.15981575846672058
792,-600.6484375,115.71627044677734,34.52705764770508,37.6999626159668,4965.0,0.9857128262519836,0.04093915969133377,-0.018336448818445206,0.16235141456127167
792,-600.84326171875,115.12085723876953,34.5804328918457,37.676971435546875,4962.0,0.9852939248085022,0.041140224784612656,-0.018335243687033653,0.16482509672641754
792,-601.0408325195312,114.52678680419922,34.63377380371094,37.65473937988281,4960.0,0.9848921298980713,0.041282668709754944,-0.01821312867105007,0.1671878695487976
792,-601.2412109375,113.93412780761719,34.68717956542969,37.63404083251953,4957.0,0.9845158457756042,0.04128469526767731,-0.018071655184030533,0.16940316557884216
792,-601.4442749023438,113.34280395507812,34.74057388305664,37.61385726928711,4956.0,0.9841640591621399,0.04118894040584564,-0.017741218209266663,0.17149290442466736
792,-601.6498413085938,112.75272369384766,34.793800354003906,37.594757080078125,4957.0,0.9838147759437561,0.04104182496666908,-0.017411386594176292,0.1735544204711914
792,-601.857666015625,112.16373443603516,34.846736907958984,37.576576232910156,4960.0,0.9834745526313782,0.040891796350479126,-0.016980156302452087,0.17554864287376404
792,-602.067626953125,111.57576751708984,34.899356842041016,37.56013488769531,4964.0,0.9831536412239075,0.04073118045926094,-0.01651003211736679,0.1774177998304367
792,-602.2794799804688,110.98871612548828,34.95166015625,37.54523849487305,4970.0,0.9828563928604126,0.04059942439198494,-0.016009390354156494,0.17913290858268738
792,-602.492919921875,110.40243530273438,35.00354766845703,37.53285598754883,4977.0,0.9826027154922485,0.04048849642276764,-0.015332808718085289,0.1806039959192276
792,-602.7080688476562,109.81686401367188,35.05522537231445,37.5225715637207,4983.0,0.9823879599571228,0.04043615981936455,-0.014742938801646233,0.18182888627052307
792,-602.9247436523438,109.23198699951172,35.106651306152344,37.514766693115234,4987.0,0.9822105169296265,0.04040786623954773,-0.014286482706665993,0.18282663822174072
792,-603.1429443359375,108.64775085449219,35.15769577026367,37.50946044921875,4989.0,0.9820759892463684,0.04031657800078392,-0.013903312385082245,0.18359746038913727
792,-603.3624267578125,108.0640640258789,35.2083854675293,37.504539489746094,4993.0,0.9819713234901428,0.04024381935596466,-0.013467351906001568,0.18420469760894775
792,-603.5831298828125,107.48089599609375,35.25870895385742,37.50320053100586,4995.0,0.9818997979164124,0.040087372064590454,-0.013085996732115746,0.18464714288711548
792,-603.8049926757812,106.89813232421875,35.308677673339844,37.50261306762695,4998.0,0.9818523526191711,0.039905451238155365,-0.012650036253035069,0.1849692165851593
792,-604.0277709960938,106.3156967163086,35.3582649230957,37.50138473510742,5003.0,0.9818146228790283,0.0397757813334465,-0.012195812538266182,0.18522723019123077
792,-604.2512817382812,105.73350524902344,35.407554626464844,37.502525329589844,5007.0,0.9817883372306824,0.039698757231235504,-0.01161951757967472,0.18542063236236572
792,-604.4755859375,105.15152740478516,35.45644760131836,37.503089904785156,5012.0,0.9817655086517334,0.03968546912074089,-0.011055483482778072,0.18557876348495483
792,-604.7005615234375,104.56971740722656,35.50502014160156,37.50569152832031,5014.0,0.9817469120025635,0.03972195088863373,-0.010502918623387814,0.18570107221603394
792,-604.92626953125,103.988037109375,35.5533332824707,37.5110969543457,5015.0,0.9817351698875427,0.0397392101585865,-0.010016782209277153,0.18578673899173737
792,-605.1524658203125,103.40646362304688,35.60141372680664,37.517120361328125,5016.0,0.98172926902771,0.039714012295007706,-0.009643681347370148,0.1858426034450531
792,-605.3792114257812,102.82498168945312,35.64929962158203,37.52360153198242,5018.0,0.9817262887954712,0.03963319584727287,-0.009503384120762348,0.18588341772556305
792,-605.6063842773438,102.24351501464844,35.6971435546875,37.53081512451172,5022.0,0.9817230105400085,0.039548225700855255,-0.009542662650346756,0.1859164983034134
792,-605.8339233398438,101.6619873046875,35.74494552612305,37.53816223144531,5030.0,0.9817168712615967,0.03953130915760994,-0.009644494391977787,0.18594765663146973
792,-606.0616455078125,101.08033752441406,35.79248809814453,37.54734420776367,5039.0,0.9817121028900146,0.03952901065349579,-0.009717218577861786,0.18596914410591125
792,-606.2894897460938,100.49854278564453,35.83972930908203,37.5593376159668,5048.0,0.9817101955413818,0.039496611803770065,-0.009792115539312363,0.18598218262195587
792,-606.5176391601562,99.91658782958984,35.88680648803711,37.57463073730469,5055.0,0.9817106127738953,0.03941064700484276,-0.00994897074997425,0.18598955869674683
792,-606.7459106445312,99.33440399169922,35.93379592895508,37.5919303894043,5061.0,0.9817124605178833,0.03929203748703003,-0.010121967643499374,0.18599531054496765
792,-606.974365234375,98.75194549560547,35.98060607910156,37.60761260986328,5069.0,0.9817137122154236,0.03921655938029289,-0.010220273397862911,0.18599924445152283
792,-607.2029418945312,98.169189453125,36.02717590332031,37.624290466308594,5078.0,0.981714129447937,0.03919694945216179,-0.010214355774223804,0.18600158393383026
792,-607.4317016601562,97.58612060546875,36.07356262207031,37.64334487915039,5085.0,0.9817140102386475,0.03922232612967491,-0.010198204778134823,0.18599821627140045
792,-607.66064453125,97.0027084350586,36.119815826416016,37.664615631103516,5093.0,0.9817124009132385,0.0392826683819294,-0.010188786312937737,0.18599458038806915
792,-607.8897705078125,96.41893005371094,36.16606903076172,37.688846588134766,5099.0,0.9817093014717102,0.039375610649585724,-0.0102146677672863,0.1859898865222931
792,-608.119140625,95.83472442626953,36.21242904663086,37.715431213378906,5104.0,0.9817039966583252,0.03950001671910286,-0.010286898352205753,0.1859872192144394
792,-608.3486328125,95.25008392333984,36.25883102416992,37.743263244628906,5111.0,0.9816986918449402,0.03964767977595329,-0.010272148996591568,0.18598440289497375
792,-608.5784301757812,94.66500854492188,36.305397033691406,37.7722282409668,5118.0,0.9816904664039612,0.03981587290763855,-0.010401827283203602,0.18598508834838867
792,-608.8082885742188,94.0794677734375,36.35206604003906,37.80371856689453,5126.0,0.9816820621490479,0.039968300610780716,-0.010581433773040771,0.1859865039587021
792,-609.0385131835938,93.49341583251953,36.398860931396484,37.83724594116211,5134.0,0.9816737174987793,0.04009272903203964,-0.01080513559281826,0.18599140644073486
792,-609.268798828125,92.90682983398438,36.44575119018555,37.87041473388672,5144.0,0.9816642999649048,0.0402434766292572,-0.010968580842018127,0.18599893152713776
792,-609.4993286132812,92.31965637207031,36.49274444580078,37.907623291015625,5153.0,0.981658399105072,0.040394533425569534,-0.010953097604215145,0.18599793314933777
792,-609.7300415039062,91.73194885253906,36.539527893066406,37.94456100463867,5164.0,0.9816578030586243,0.04044017568230629,-0.01095226127654314,0.18599139153957367
792,-609.9609985351562,91.14369201660156,36.586097717285156,37.983863830566406,5175.0,0.9816619753837585,0.04036739468574524,-0.011007746681571007,0.18598133325576782
792,-610.1921997070312,90.55481719970703,36.63251495361328,38.02543258666992,5186.0,0.9816697239875793,0.04021115228533745,-0.0110482107847929,0.18597251176834106
792,-610.423583984375,89.96530151367188,36.67858123779297,38.065338134765625,5198.0,0.9816796183586121,0.0400201715528965,-0.010837845504283905,0.18597403168678284
792,-610.6551513671875,89.37519073486328,36.72414016723633,38.10220718383789,5214.0,0.9816915988922119,0.03980443999171257,-0.010619948618113995,0.1859685629606247
792,-610.8870849609375,88.7844467163086,36.76934051513672,38.1412467956543,5230.0,0.9817031621932983,0.03962584212422371,-0.01044171117246151,0.1859564334154129
792,-611.1193237304688,88.19300079345703,36.814334869384766,38.18413543701172,5244.0,0.9817119240760803,0.03949202969670296,-0.010418822057545185,0.1859399974346161
792,-611.3518676757812,87.600830078125,36.85905075073242,38.227725982666016,5257.0,0.981716513633728,0.03942874073982239,-0.010427399538457394,0.18592821061611176
792,-611.5845947265625,87.0078125,36.9035530090332,38.27442169189453,5268.0,0.9817193746566772,0.03948292136192322,-0.01022014208137989,0.18591317534446716
792,-611.817626953125,86.41393280029297,36.94802474975586,38.327781677246094,5272.0,0.9817212820053101,0.039587829262018204,-0.009984422475099564,0.185893714427948
792,-612.0512084960938,85.81925201416016,36.992408752441406,38.38147735595703,5277.0,0.9817236661911011,0.03966007009148598,-0.01000728365033865,0.18586471676826477
792,-612.2850341796875,85.22370910644531,37.03670883178711,38.43471908569336,5282.0,0.9817247986793518,0.03975686803460121,-0.010000893846154213,0.18583837151527405
792,-612.51904296875,84.62727355957031,37.08101272583008,38.49004364013672,5288.0,0.9817232489585876,0.03989465907216072,-0.009850694797933102,0.1858251839876175
792,-612.75341796875,84.02995300292969,37.12535095214844,38.54642105102539,5294.0,0.9817209839820862,0.04003211110830307,-0.009709264151751995,0.1858147233724594
792,-612.9883422851562,83.43180084228516,37.16978073120117,38.60093688964844,5303.0,0.9817162752151489,0.04017207399010658,-0.00984550267457962,0.18580284714698792
792,-613.2235717773438,82.83275604248047,37.214385986328125,38.656036376953125,5313.0,0.9817066788673401,0.040378935635089874,-0.010014363564550877,0.18579933047294617
792,-613.4591064453125,82.23280334472656,37.2591552734375,38.71275329589844,5323.0,0.9816948771476746,0.04063611477613449,-0.010169683955609798,0.18579715490341187
792,-613.6948852539062,81.63191986083984,37.303985595703125,38.769859313964844,5332.0,0.9816825985908508,0.040907666087150574,-0.010273353196680546,0.18579702079296112
792,-613.9310913085938,81.03009796142578,37.34905242919922,38.83175277709961,5338.0,0.9816733598709106,0.041157614439725876,-0.010429251939058304,0.1857815831899643
792,-614.1676025390625,80.42732238769531,37.394264221191406,38.89405822753906,5344.0,0.981667160987854,0.04135354980826378,-0.010518891736865044,0.18576614558696747
792,-614.4043579101562,79.82361602783203,37.439632415771484,38.95545959472656,5351.0,0.9816619157791138,0.041505832225084305,-0.01056300476193428,0.18575632572174072
792,-614.6415405273438,79.21902465820312,37.4851188659668,39.01396560668945,5361.0,0.9816563129425049,0.04163796454668045,-0.010623224079608917,0.18575377762317657
792,-614.8789672851562,78.61349487304688,37.530696868896484,39.0750846862793,5371.0,0.9816519618034363,0.04173645004630089,-0.01056000217795372,0.18575766682624817
792,-615.1168823242188,78.00706481933594,37.576236724853516,39.13405990600586,5384.0,0.981650173664093,0.04178478196263313,-0.01049027405679226,0.18576066195964813
792,-615.3550415039062,77.39968872070312,37.621925354003906,39.19745635986328,5394.0,0.9816526174545288,0.04178820177912712,-0.010435143485665321,0.18574975430965424
792,-615.5936889648438,76.79137420654297,37.66765213012695,39.26054000854492,5404.0,0.9816591143608093,0.04171799123287201,-0.010404170490801334,0.18573297560214996
792,-615.8327026367188,76.18213653564453,37.71339416503906,39.32242965698242,5415.0,0.9816663861274719,0.04158826917409897,-0.010454477742314339,0.18572115898132324
792,-616.0721435546875,75.57199096679688,37.759037017822266,39.3828239440918,5428.0,0.9816688299179077,0.04141309857368469,-0.010549190454185009,0.18574227392673492
792,-616.3120727539062,74.9609375,37.804622650146484,39.444740295410156,5441.0,0.9816619753837585,0.0412183441221714,-0.010635040700435638,0.18581663072109222
792,-616.552490234375,74.34896850585938,37.85001754760742,39.50519561767578,5456.0,0.9816462397575378,0.041020896285772324,-0.010644597001373768,0.1859431117773056
792,-616.7933959960938,73.73607635498047,37.895267486572266,39.569942474365234,5468.0,0.9816224575042725,0.04078243672847748,-0.010631044395267963,0.1861213743686676
792,-617.0350341796875,73.12232208251953,37.94036102294922,39.632301330566406,5481.0,0.9815865159034729,0.040524598211050034,-0.010756979696452618,0.1863602101802826
792,-617.2774047851562,72.5076904296875,37.985260009765625,39.69660949707031,5492.0,0.9815379977226257,0.040234629064798355,-0.010976380668580532,0.18666505813598633
792,-617.5203857421875,71.8921890258789,38.02985763549805,39.75677490234375,5507.0,0.9814729690551758,0.039995212107896805,-0.011078190058469772,0.1870521456003189
792,-617.764404296875,71.27587890625,38.07438659667969,39.8209342956543,5519.0,0.9813845157623291,0.03979721665382385,-0.01134021207690239,0.1875426024198532
792,-618.0093994140625,70.65873718261719,38.1188850402832,39.8885498046875,5527.0,0.9812734723091125,0.039601199328899384,-0.01184404082596302,0.1881330907344818
792,-618.2553100585938,70.04075622558594,38.16314697265625,39.951637268066406,5540.0,0.9811485409736633,0.039457257837057114,-0.012299315072596073,0.1887838989496231
792,-618.5020141601562,69.42183685302734,38.20728302001953,40.0191650390625,5550.0,0.9810245037078857,0.03937987983226776,-0.012579511851072311,0.18942567706108093
792,-618.7494506835938,68.80191040039062,38.25135040283203,40.092041015625,5555.0,0.9809216260910034,0.0393008291721344,-0.012757726013660431,0.18996179103851318
792,-618.99755859375,68.18099975585938,38.29523468017578,40.16361618041992,5560.0,0.9808456897735596,0.039189599454402924,-0.012832237407565117,0.19037166237831116
792,-619.2463989257812,67.55915832519531,38.33885955810547,40.2309684753418,5570.0,0.9807906746864319,0.03908257558941841,-0.012733136303722858,0.19068346917629242
792,-619.4961547851562,66.93636322021484,38.382408142089844,40.30258560180664,5577.0,0.9807528853416443,0.03895655646920204,-0.012598185800015926,0.19091275334358215
792,-619.7465209960938,66.31265258789062,38.42570114135742,40.36833953857422,5589.0,0.9807280898094177,0.0388500839471817,-0.012303492054343224,0.19108055531978607
792,-619.99755859375,65.68805694580078,38.468597412109375,40.432579040527344,5603.0,0.9807143211364746,0.038740452378988266,-0.011907758191227913,0.1911981999874115
792,-620.2493896484375,65.0625,38.51119613647461,40.50033950805664,5615.0,0.9807104468345642,0.03862253949046135,-0.011421390809118748,0.1912715882062912
792,-620.5018920898438,64.43597412109375,38.553619384765625,40.569969177246094,5624.0,0.980715274810791,0.0385088250041008,-0.010933374986052513,0.19129842519760132
792,-620.7550048828125,63.80846405029297,38.595829010009766,40.638179779052734,5634.0,0.9807258248329163,0.03840408846735954,-0.010447912849485874,0.1912926286458969
792,-621.0087890625,63.17998123168945,38.6377067565918,40.705108642578125,5645.0,0.9807401895523071,0.03828584775328636,-0.010013969615101814,0.19126634299755096
792,-621.2631225585938,62.55048370361328,38.67928695678711,40.77415084838867,5655.0,0.980756938457489,0.038145892322063446,-0.009612997062504292,0.19122843444347382
792,-621.51806640625,61.919891357421875,38.720943450927734,40.84513473510742,5664.0,0.9807690382003784,0.03810058906674385,-0.00920378789305687,0.19119557738304138
792,-621.773681640625,61.288238525390625,38.76259994506836,40.91608428955078,5672.0,0.9807788133621216,0.03808266669511795,-0.008965984918177128,0.19116103649139404
792,-622.0298461914062,60.65556716918945,38.80388259887695,40.98460006713867,5683.0,0.9807892441749573,0.03799814358353615,-0.00887373834848404,0.19112750887870789
792,-622.2865600585938,60.021812438964844,38.84479904174805,41.05665588378906,5691.0,0.9808042645454407,0.037812843918800354,-0.00886461790651083,0.19108816981315613
792,-622.543701171875,59.386863708496094,38.88563537597656,41.13710403442383,5691.0,0.9808209538459778,0.03752768412232399,-0.008819804526865482,0.19106075167655945
792,-622.80126953125,58.75089645385742,38.9261474609375,41.204586029052734,5702.0,0.980838418006897,0.037173911929130554,-0.008973469957709312,0.1910332888364792
792,-623.0592041015625,58.11387634277344,38.966339111328125,41.26994705200195,5717.0,0.9808530211448669,0.03683309629559517,-0.009132160805165768,0.1910160332918167
792,-623.3175659179688,57.475830078125,39.00608825683594,41.33246994018555,5735.0,0.9808640480041504,0.0365309976041317,-0.009262709878385067,0.19101229310035706
792,-623.5763549804688,56.8366813659668,39.04568862915039,41.4005126953125,5749.0,0.9808696508407593,0.03630002960562706,-0.009454144164919853,0.19101767241954803
792,-623.8356323242188,56.19636535644531,39.08514404296875,41.473270416259766,5758.0,0.980872631072998,0.036094777286052704,-0.009651762433350086,0.191031351685524
792,-624.0955200195312,55.55500030517578,39.124488830566406,41.545082092285156,5766.0,0.9808574318885803,0.03591398149728775,-0.009975578635931015,0.19112639129161835
792,-624.3561401367188,54.91252899169922,39.16384506225586,41.620994567871094,5770.0,0.9808265566825867,0.03575174883008003,-0.010335130617022514,0.19129736721515656
792,-624.617431640625,54.268978118896484,39.203346252441406,41.694515228271484,5775.0,0.9807735085487366,0.035684745758771896,-0.010625798255205154,0.191564679145813
792,-624.8795166015625,53.624393463134766,39.2430534362793,41.766876220703125,5782.0,0.9806966185569763,0.03572356328368187,-0.010855289176106453,0.19193796813488007
792,-625.142578125,52.97886657714844,39.28300857543945,41.83990478515625,5787.0,0.9805920124053955,0.035835202783346176,-0.011093109846115112,0.19243794679641724
792,-625.40673828125,52.332427978515625,39.323333740234375,41.914093017578125,5792.0,0.9804564714431763,0.036019276827573776,-0.011305918917059898,0.19308064877986908
792,-625.6721801757812,51.68513870239258,39.36402130126953,41.988521575927734,5794.0,0.9802953004837036,0.036236923187971115,-0.011464163661003113,0.19384662806987762
792,-625.9388427734375,51.03710174560547,39.40507125854492,42.062007904052734,5791.0,0.9801130890846252,0.036432895809412,-0.011688098311424255,0.19471654295921326
792,-626.2070922851562,50.38844680786133,39.44645309448242,42.133026123046875,5784.0,0.9799119234085083,0.03654072806239128,-0.012121169827878475,0.19567973911762238
792,-626.476806640625,49.739288330078125,39.488094329833984,42.19768524169922,5776.0,0.9796933531761169,0.03657374158501625,-0.012648481875658035,0.19673201441764832
792,-626.7481079101562,49.08976745605469,39.53008270263672,42.25736999511719,5769.0,0.9794514179229736,0.03655637428164482,-0.013293478637933731,0.19789355993270874
792,-627.020751953125,48.439903259277344,39.572147369384766,42.308982849121094,5764.0,0.979210615158081,0.03648117557168007,-0.013925828039646149,0.19905272126197815
792,-627.2946166992188,47.78970718383789,39.61431121826172,42.357295989990234,5759.0,0.9789854288101196,0.036374278366565704,-0.014416945166885853,0.2001415640115738
792,-627.569580078125,47.13920211791992,39.65657043457031,42.40296936035156,5753.0,0.9787918925285339,0.036220941692590714,-0.01472890842705965,0.20109081268310547
792,-627.845458984375,46.4884033203125,39.69889831542969,42.44478225708008,5748.0,0.9786403775215149,0.036025386303663254,-0.014816377311944962,0.20185554027557373
792,-628.1221313476562,45.837345123291016,39.74105453491211,42.48087692260742,5745.0,0.9785337448120117,0.03579150140285492,-0.014563295058906078,0.2024323046207428
792,-628.399658203125,45.18609619140625,39.783058166503906,42.51625442504883,5741.0,0.978466808795929,0.03546326607465744,-0.014140581712126732,0.20284268260002136
792,-628.6781005859375,44.53470230102539,39.82487487792969,42.54663848876953,5737.0,0.9784281253814697,0.03507013991475105,-0.013658338226377964,0.20313028991222382
792,-628.9572143554688,43.8831672668457,39.866485595703125,42.5732307434082,5733.0,0.9784092903137207,0.03465772047638893,-0.013083471916615963,0.2033301442861557
792,-629.237060546875,43.23149490356445,39.90774917602539,42.59543991088867,5730.0,0.9784044027328491,0.03425762429833412,-0.012362910434603691,0.20346613228321075
792,-629.5175170898438,42.579715728759766,39.94868469238281,42.61659622192383,5723.0,0.978410005569458,0.03382766991853714,-0.011668575927615166,0.2035519927740097
792,-629.7985229492188,41.9278564453125,39.98936462402344,42.63528060913086,5715.0,0.9784219861030579,0.033371031284332275,-0.011089127510786057,0.20360225439071655
792,-630.0801391601562,41.275909423828125,40.029876708984375,42.651668548583984,5706.0,0.9784367680549622,0.03291286900639534,-0.010561453178524971,0.20363382995128632
792,-630.3621215820312,40.623897552490234,40.070343017578125,42.66545104980469,5695.0,0.9784528017044067,0.03246576711535454,-0.010134770534932613,0.20365017652511597
792,-630.6444702148438,39.97182846069336,40.11076354980469,42.67561721801758,5685.0,0.9784683585166931,0.032048631459474564,-0.009771267883479595,0.2036590725183487
792,-630.9271850585938,39.31975173950195,40.15114212036133,42.68232345581055,5676.0,0.9784823060035706,0.0316442996263504,-0.009580228477716446,0.20366451144218445
792,-631.2100830078125,38.66766357421875,40.19155502319336,42.68723678588867,5667.0,0.9784964323043823,0.031251613050699234,-0.009389418177306652,0.2036665380001068
792,-631.4930419921875,38.01555633544922,40.23212432861328,42.689361572265625,5659.0,0.9785102009773254,0.03093613125383854,-0.00908024050295353,0.2036624252796173
792,-631.7760620117188,37.36348342895508,40.2728157043457,42.68861770629883,5653.0,0.978522002696991,0.030682861804962158,-0.008767430670559406,0.2036573737859726
792,-632.0592651367188,36.711490631103516,40.313636779785156,42.68611526489258,5647.0,0.9785319566726685,0.03045414388179779,-0.008566484786570072,0.2036527544260025
792,-632.342529296875,36.0595703125,40.354801177978516,42.68180465698242,5642.0,0.9785374402999878,0.030324947088956833,-0.008435826748609543,0.20365102589130402
792,-632.625732421875,35.40769577026367,40.39628219604492,42.676734924316406,5637.0,0.9785431027412415,0.03027952089905739,-0.008141821250319481,0.2036423236131668
792,-632.9090576171875,34.7559928894043,40.43793869018555,42.6699333190918,5634.0,0.9785462021827698,0.030229849740862846,-0.008038992993533611,0.20363980531692505
792,-633.1923828125,34.104454040527344,40.47978973388672,42.66294860839844,5629.0,0.9785490036010742,0.030124982818961143,-0.008069217205047607,0.2036401629447937
792,-633.4755249023438,33.45302963256836,40.52174758911133,42.655513763427734,5624.0,0.9785603284835815,0.029957182705402374,-0.00797921884804964,0.20361408591270447
792,-633.7584838867188,32.801734924316406,40.56364440917969,42.64595413208008,5619.0,0.9785780310630798,0.029772747308015823,-0.007789163384586573,0.2035633772611618
792,-634.0413208007812,32.150569915771484,40.60551834106445,42.63508605957031,5613.0,0.9786034822463989,0.029574651271104813,-0.007669121026992798,0.20347458124160767
792,-634.323974609375,31.49951171875,40.64743423461914,42.62264633178711,5607.0,0.9786399602890015,0.029402345418930054,-0.007649071514606476,0.20332421362400055
792,-634.606201171875,30.84849739074707,40.68925094604492,42.60799026489258,5601.0,0.9786912798881531,0.029331030324101448,-0.007561709266155958,0.20309080183506012
792,-634.887939453125,30.197521209716797,40.73093795776367,42.59225082397461,5595.0,0.9787623882293701,0.02932395413517952,-0.00725401658564806,0.20276041328907013
792,-635.1690673828125,29.546607971191406,40.772499084472656,42.57527542114258,5589.0,0.9788534045219421,0.02933640405535698,-0.006827741861343384,0.20233309268951416
792,-635.44970703125,28.895763397216797,40.81404495239258,42.55706024169922,5583.0,0.978965699672699,0.029353482648730278,-0.006401623133569956,0.2018006592988968
792,-635.7294311523438,28.244916915893555,40.855552673339844,42.537479400634766,5576.0,0.9791017770767212,0.029422933235764503,-0.005788234528154135,0.20114752650260925
792,-636.00830078125,27.594064712524414,40.89689254760742,42.51643371582031,5569.0,0.9792613983154297,0.029527176171541214,-0.0050116111524403095,0.20037546753883362
792,-636.2863159179688,26.94322395324707,40.93811798095703,42.494239807128906,5563.0,0.9794421792030334,0.029618345201015472,-0.0042104595340788364,0.1994955986738205
