track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
470,-286.3886413574219,-400.65203857421875,35.0952033996582,35.96017837524414,6807.0,0.7325446009635925,0.01643855683505535,-0.016192631796002388,-0.6803279519081116
470,-285.7884521484375,-400.6961669921875,35.083499908447266,36.06766891479492,6816.0,0.7326135635375977,0.01684623397886753,-0.016522172838449478,-0.6802358031272888
470,-285.1863708496094,-400.7405700683594,35.072025299072266,36.181758880615234,6817.0,0.7326555848121643,0.017266154289245605,-0.016832489520311356,-0.6801722049713135
470,-284.5824279785156,-400.7852478027344,35.06093215942383,36.29277420043945,6820.0,0.732672929763794,0.017760412767529488,-0.017156187444925308,-0.6801329851150513
470,-283.9767761230469,-400.83013916015625,35.050025939941406,36.393638610839844,6835.0,0.7326770424842834,0.01832258701324463,-0.0174728874117136,-0.6801053285598755
470,-283.3694152832031,-400.87518310546875,35.039405822753906,36.496063232421875,6849.0,0.7326973080635071,0.01883663609623909,-0.017675288021564484,-0.6800642013549805
470,-282.76031494140625,-400.9203186035156,35.02903747558594,36.597171783447266,6866.0,0.7327234745025635,0.01923082396388054,-0.017705077305436134,-0.6800244450569153
470,-282.1495361328125,-400.9656677246094,35.019020080566406,36.699222564697266,6880.0,0.7327581644058228,0.019536586478352547,-0.01761927828192711,-0.6799806952476501
470,-281.5370178222656,-401.0112609863281,35.009376525878906,36.80287170410156,6893.0,0.7327688336372375,0.019862892106175423,-0.01758553646504879,-0.6799604296684265
470,-280.9228210449219,-401.0570983886719,35.0001220703125,36.9045524597168,6905.0,0.7327678203582764,0.02023734524846077,-0.01763501763343811,-0.6799492239952087
470,-280.3070373535156,-401.10308837890625,34.99109649658203,37.00336456298828,6921.0,0.7327650189399719,0.020564209669828415,-0.017708491533994675,-0.679940402507782
470,-279.689697265625,-401.14923095703125,34.98213577270508,37.100555419921875,6937.0,0.7327713966369629,0.020772254094481468,-0.017807772383093834,-0.679924726486206
470,-279.07080078125,-401.1955261230469,34.97321701049805,37.19561767578125,6956.0,0.7327753901481628,0.020905805751681328,-0.017938466742634773,-0.6799128651618958
470,-278.4504089355469,-401.241943359375,34.96430969238281,37.28950119018555,6976.0,0.7327872514724731,0.02095995470881462,-0.018100958317518234,-0.6798940896987915
470,-277.8285217285156,-401.28851318359375,34.955318450927734,37.38212585449219,6996.0,0.7327839732170105,0.02098708599805832,-0.0183499027043581,-0.6798899173736572
470,-277.2052001953125,-401.335205078125,34.94613265991211,37.46997833251953,7020.0,0.7327845096588135,0.020968381315469742,-0.018615562468767166,-0.6798830032348633
470,-276.5803527832031,-401.3819885253906,34.9368782043457,37.559932708740234,7041.0,0.7327791452407837,0.020899951457977295,-0.018826687708497047,-0.6798849105834961
470,-275.9540710449219,-401.428955078125,34.92749786376953,37.648704528808594,7059.0,0.7327776551246643,0.020867910236120224,-0.019075918942689896,-0.679880678653717
470,-275.3263244628906,-401.4760437011719,34.917884826660156,37.73630905151367,7072.0,0.7327768206596375,0.020802132785320282,-0.01929614506661892,-0.6798775792121887
470,-274.6971130371094,-401.52325439453125,34.90822219848633,37.82326126098633,7077.0,0.7327824831008911,0.020825278013944626,-0.019538559019565582,-0.6798636317253113
470,-274.0664367675781,-401.5704650878906,34.89851379394531,37.91149139404297,7068.0,0.732801616191864,0.02067592181265354,-0.01958538591861725,-0.6798462867736816
470,-273.43438720703125,-401.61767578125,34.88866424560547,37.99221420288086,7053.0,0.732801616191864,0.020447256043553352,-0.019559092819690704,-0.6798540949821472
470,-272.8011474609375,-401.6650085449219,34.87861251831055,38.06849670410156,7029.0,0.732753336429596,0.02027783915400505,-0.01967860572040081,-0.6799073219299316
470,-272.166748046875,-401.71221923828125,34.868499755859375,38.1395263671875,6995.0,0.7326736450195312,0.020010776817798615,-0.01980694755911827,-0.6799978017807007
470,-271.5313720703125,-401.7593078613281,34.8582763671875,38.198211669921875,6961.0,0.7325509786605835,0.01964731514453888,-0.019903814420104027,-0.6801376342773438
470,-270.89520263671875,-401.8060302734375,34.847900390625,38.24602508544922,6926.0,0.7323915362358093,0.019085600972175598,-0.019875116646289825,-0.6803260445594788
470,-270.25848388671875,-401.8524475097656,34.8372917175293,38.28361511230469,7090.0,0.7321657538414001,0.01847100630402565,-0.019889628514647484,-0.680585503578186
470,-269.6213684082031,-401.8984375,34.82651138305664,38.30561828613281,7215.0,0.7318751215934753,0.01777142658829689,-0.019873805344104767,-0.6809171438217163
470,-268.9841003417969,-401.94384765625,34.815582275390625,38.317447662353516,7148.0,0.7315157651901245,0.01691393554210663,-0.01989421248435974,-0.6813243627548218
470,-268.34686279296875,-401.98858642578125,34.804405212402344,38.319061279296875,7041.0,0.7311000823974609,0.01589159481227398,-0.019948208704590797,-0.6817931532859802
470,-267.7096862792969,-402.03271484375,34.793025970458984,38.316070556640625,6931.0,0.7306172847747803,0.014889884740114212,-0.02014419622719288,-0.6823276877403259
470,-267.07257080078125,-402.0760498046875,34.78141403198242,38.31026077270508,6828.0,0.7300871014595032,0.01382289920002222,-0.02035180665552616,-0.6829110980033875
470,-266.43560791015625,-402.1185302734375,34.76948165893555,38.30354309082031,6786.0,0.7295058369636536,0.012652013450860977,-0.02048640511929989,-0.6835508346557617
470,-265.7986755371094,-402.1601257324219,34.757205963134766,38.294734954833984,6760.0,0.7288883328437805,0.011456996202468872,-0.020602107048034668,-0.6842267513275146
470,-265.1618957519531,-402.2007751464844,34.7447624206543,38.28557205200195,6740.0,0.728229820728302,0.010282544419169426,-0.020755967125296593,-0.6849413514137268
470,-264.52520751953125,-402.240478515625,34.73207092285156,38.27516555786133,6723.0,0.7275463342666626,0.009209934622049332,-0.02102009765803814,-0.6856749057769775
470,-263.88861083984375,-402.27911376953125,34.71917724609375,38.26485824584961,6518.0,0.726810872554779,0.008240645751357079,-0.021278372034430504,-0.6864587068557739
470,-263.251953125,-402.3165283203125,34.706111907958984,38.25997543334961,6124.0,0.7260380983352661,0.007340933661907911,-0.021460697054862976,-0.6872802972793579
470,-262.6150207519531,-402.3527526855469,34.69296646118164,38.26554489135742,5672.0,0.7252072691917419,0.0066408137790858746,-0.021595358848571777,-0.6881598234176636
470,-261.97760009765625,-402.3876647949219,34.679847717285156,38.28355026245117,5181.0,0.7243236899375916,0.006224928889423609,-0.02168695628643036,-0.6890909075737
470,-261.3393859863281,-402.4212646484375,34.66667175292969,38.320560455322266,5075.0,0.7233997583389282,0.006021054927259684,-0.02174529992043972,-0.6900607943534851
470,-260.7005920410156,-402.4533996582031,34.653263092041016,38.34713363647461,5079.0,0.7224738597869873,0.005889271851629019,-0.021725330501794815,-0.6910316348075867
470,-260.0612487792969,-402.4840393066406,34.6396598815918,38.375282287597656,5104.0,0.7215523719787598,0.005791064817458391,-0.021676084026694298,-0.6919962167739868
470,-259.4213562011719,-402.51312255859375,34.62587356567383,38.40461349487305,5127.0,0.7206534743309021,0.0056959521025419235,-0.021615277975797653,-0.6929351091384888
470,-258.7808837890625,-402.54071044921875,34.61175537109375,38.43376541137695,5148.0,0.719758927822113,0.005566560663282871,-0.021493058651685715,-0.6938690543174744
470,-258.13983154296875,-402.566650390625,34.59729766845703,38.461570739746094,5168.0,0.7188574075698853,0.005359768867492676,-0.02117849513888359,-0.6948142647743225
470,-257.4981689453125,-402.5910949707031,34.58245086669922,38.49238204956055,5187.0,0.7179552912712097,0.005210611037909985,-0.020876573398709297,-0.6957566738128662
470,-256.85595703125,-402.61407470703125,34.56724548339844,38.52442932128906,5204.0,0.7170600295066833,0.005142693407833576,-0.020581308752298355,-0.6966885328292847
470,-256.2130432128906,-402.63555908203125,34.5516357421875,38.559669494628906,5220.0,0.7161753177642822,0.005131101701408625,-0.020309103652834892,-0.6976062059402466
470,-255.5694580078125,-402.6554870605469,34.53569793701172,38.598480224609375,5233.0,0.7153213024139404,0.005121289752423763,-0.020029395818710327,-0.6984900236129761
470,-254.9251251220703,-402.67388916015625,34.51946258544922,38.63963317871094,5245.0,0.7144742608070374,0.005190193187445402,-0.019809745252132416,-0.6993619799613953
470,-254.280029296875,-402.6907653808594,34.502986907958984,38.68248748779297,5257.0,0.713634729385376,0.005376708228141069,-0.019668709486722946,-0.7002211809158325
470,-253.63412475585938,-402.7060852050781,34.486270904541016,38.72847366333008,5268.0,0.7127966284751892,0.005642291624099016,-0.019583990797400475,-0.7010747194290161
470,-252.98741149902344,-402.7198181152344,34.46916198730469,38.77554702758789,5278.0,0.7119926810264587,0.005860178265720606,-0.01949760690331459,-0.7018917202949524
470,-252.3398895263672,-402.7322998046875,34.45172882080078,38.826141357421875,5287.0,0.7112579345703125,0.006093089934438467,-0.019489340484142303,-0.7026345133781433
470,-251.6914520263672,-402.74365234375,34.43405532836914,38.87957000732422,5295.0,0.7106418609619141,0.00641881488263607,-0.0196671225130558,-0.7032498717308044
470,-251.0421600341797,-402.7540588378906,34.41613006591797,38.9329948425293,5305.0,0.7101515531539917,0.006822436116635799,-0.019971949979662895,-0.7037326097488403
470,-250.39198303222656,-402.7634582519531,34.398006439208984,38.98584747314453,5318.0,0.7097764611244202,0.007179201580584049,-0.020198509097099304,-0.7041007280349731
470,-249.74085998535156,-402.7718811035156,34.379695892333984,39.03958511352539,5332.0,0.7094770073890686,0.007498340215533972,-0.020318247377872467,-0.7043957710266113
470,-249.0887908935547,-402.77960205078125,34.3611946105957,39.09551239013672,5346.0,0.7092425227165222,0.00797171052545309,-0.020556561648845673,-0.704619824886322
470,-248.43569946289062,-402.78668212890625,34.342552185058594,39.15461349487305,5358.0,0.7090538144111633,0.00860462337732315,-0.020917430520057678,-0.7047917246818542
470,-247.7815704345703,-402.7929992675781,34.323768615722656,39.21790313720703,5367.0,0.7089373469352722,0.00906259473413229,-0.021163173019886017,-0.7048956155776978
470,-247.1263427734375,-402.7987060546875,34.305023193359375,39.28361892700195,5375.0,0.708858072757721,0.009458365850150585,-0.02135396935045719,-0.7049644589424133
470,-246.47007751464844,-402.80401611328125,34.28621292114258,39.34651565551758,5386.0,0.7087958455085754,0.009926015511155128,-0.021622002124786377,-0.7050126791000366
470,-245.812744140625,-402.80889892578125,34.26729202270508,39.41048812866211,5398.0,0.7087386846542358,0.010406779125332832,-0.02190794236958027,-0.7050539255142212
470,-245.1543731689453,-402.8135070800781,34.248023986816406,39.47551345825195,5410.0,0.7087087631225586,0.010753720998764038,-0.02219589240849018,-0.705069899559021
470,-244.49496459960938,-402.8177795410156,34.22838592529297,39.54250717163086,5421.0,0.7086881995201111,0.010954370722174644,-0.02248980663716793,-0.7050782442092896
470,-243.83445739746094,-402.8218078613281,34.20845413208008,39.61126708984375,5432.0,0.7086851000785828,0.010980270802974701,-0.022755013778805733,-0.7050723433494568
470,-243.17288208007812,-402.8256530761719,34.18819046020508,39.67805480957031,5446.0,0.7086867094039917,0.010864181444048882,-0.02294893190264702,-0.7050663232803345
470,-242.51028442382812,-402.82940673828125,34.16743850708008,39.73928451538086,5466.0,0.7086953520774841,0.010708305053412914,-0.023081809282302856,-0.7050555348396301
470,-241.84658813476562,-402.8331604003906,34.14628219604492,39.80519104003906,5484.0,0.7086954712867737,0.010622978210449219,-0.023243498057127,-0.7050517201423645
470,-241.18173217773438,-402.8369445800781,34.124778747558594,39.874176025390625,5500.0,0.7086989879608154,0.010586930438876152,-0.02342281863093376,-0.7050426602363586
470,-240.5156707763672,-402.8406066894531,34.102882385253906,39.94705581665039,5514.0,0.7086994051933289,0.010489702224731445,-0.02355968952178955,-0.7050389051437378
470,-239.84837341308594,-402.84429931640625,34.0806999206543,40.02212905883789,5526.0,0.7087010145187378,0.010387986898422241,-0.023693451657891273,-0.7050345540046692
470,-239.17977905273438,-402.84796142578125,34.05829620361328,40.099029541015625,5537.0,0.7086824774742126,0.010351280681788921,-0.023862406611442566,-0.7050480246543884
470,-238.50990295410156,-402.8515625,34.03571701049805,40.17518997192383,5549.0,0.7086666822433472,0.010283933021128178,-0.02393396571278572,-0.7050623297691345
470,-237.83880615234375,-402.8551940917969,34.012535095214844,40.25168228149414,5562.0,0.708642840385437,0.010151412338018417,-0.024060020223259926,-0.7050837874412537
470,-237.16641235351562,-402.85894775390625,33.98898696899414,40.33012771606445,5575.0,0.7086191177368164,0.010181056335568428,-0.024382488802075386,-0.7050962448120117
470,-236.49264526367188,-402.8626708984375,33.96530532836914,40.414039611816406,5584.0,0.7086023092269897,0.010261321440339088,-0.024759981781244278,-0.7050989270210266
470,-235.81753540039062,-402.8664855957031,33.94137191772461,40.493980407714844,5597.0,0.7086065411567688,0.010407064110040665,-0.02518313378095627,-0.7050775289535522
470,-235.1412353515625,-402.8702697753906,33.91693878173828,40.562339782714844,5622.0,0.708601176738739,0.010692248120903969,-0.0255732424557209,-0.7050647735595703
470,-234.46359252929688,-402.87408447265625,33.89223098754883,40.642276763916016,5640.0,0.708577036857605,0.011144530028104782,-0.026031959801912308,-0.7050652503967285
470,-233.7845001220703,-402.87786865234375,33.86711883544922,40.72858428955078,5652.0,0.7085328102111816,0.011621522717177868,-0.02656557783484459,-0.7050819993019104
470,-233.10398864746094,-402.8815612792969,33.84174728393555,40.8160514831543,5661.0,0.7084966897964478,0.012052753940224648,-0.027065875008702278,-0.7050918936729431
470,-232.42193603515625,-402.8851318359375,33.81633377075195,40.907962799072266,5665.0,0.7084728479385376,0.012345871888101101,-0.027432315051555634,-0.7050967216491699
470,-231.7384796142578,-402.888671875,33.790679931640625,40.99044418334961,5677.0,0.7084667682647705,0.012605277821421623,-0.02771046571433544,-0.7050872445106506
470,-231.0536346435547,-402.8922119140625,33.764793395996094,41.0714111328125,5692.0,0.7084563374519348,0.012918018735945225,-0.027934066951274872,-0.7050835490226746
470,-230.36734008789062,-402.8957214355469,33.73880386352539,41.157344818115234,5702.0,0.7084580659866333,0.013207477517426014,-0.028065191581845284,-0.7050711512565613
470,-229.67958068847656,-402.8990783691406,33.712615966796875,41.24449157714844,5712.0,0.7084238529205322,0.013375743292272091,-0.028076201677322388,-0.7051017880439758
470,-228.99032592773438,-402.90228271484375,33.68636703491211,41.3350715637207,5719.0,0.7083590030670166,0.013438111171126366,-0.028025813400745392,-0.7051677107810974
470,-228.29959106445312,-402.9052429199219,33.66002655029297,41.424842834472656,5726.0,0.7082464694976807,0.01337142288684845,-0.027904648333787918,-0.7052869200706482
470,-227.607421875,-402.907958984375,33.63361358642578,41.51202392578125,5736.0,0.7080913186073303,0.013191207312047482,-0.027699507772922516,-0.7054540514945984
470,-226.91384887695312,-402.9103088378906,33.60702133178711,41.59725570678711,5748.0,0.7078878283500671,0.012803585268557072,-0.02732147090137005,-0.7056800723075867
470,-226.2188720703125,-402.9122009277344,33.58025360107422,41.682533264160156,5760.0,0.7076383233070374,0.012181693688035011,-0.02675573341548443,-0.7059628963470459
470,-225.52249145507812,-402.91357421875,33.55331039428711,41.76751708984375,5774.0,0.7073079347610474,0.011433455161750317,-0.02608872391283512,-0.7063314318656921
470,-224.82467651367188,-402.9143371582031,33.52625274658203,41.85282516479492,5787.0,0.7069060802459717,0.010534169152379036,-0.025276606902480125,-0.7067770957946777
470,-224.12542724609375,-402.9143981933594,33.49906921386719,41.940765380859375,5798.0,0.7064322233200073,0.009544162079691887,-0.024424513801932335,-0.7072950005531311
470,-223.42477416992188,-402.91375732421875,33.47173309326172,42.02678680419922,5811.0,0.705906331539154,0.00847621075809002,-0.02354142814874649,-0.7078630924224854
470,-222.72267150878906,-402.9122619628906,33.444374084472656,42.11403274536133,5822.0,0.70530766248703,0.007430989295244217,-0.022668398916721344,-0.7085000276565552
470,-222.01919555664062,-402.9098815917969,33.416751861572266,42.19588088989258,5838.0,0.7046436667442322,0.00649902131408453,-0.021918155252933502,-0.7091929912567139
470,-221.31434631347656,-402.90655517578125,33.38883590698242,42.27888107299805,5853.0,0.7039094567298889,0.005707387812435627,-0.021322669461369514,-0.709946870803833
470,-220.60806274414062,-402.90216064453125,33.36072540283203,42.36860275268555,5862.0,0.7031400799751282,0.005044830031692982,-0.02095610275864601,-0.7107247114181519
470,-219.90040588378906,-402.89654541015625,33.332305908203125,42.45350646972656,5874.0,0.7023287415504456,0.0044714706018567085,-0.020739702507853508,-0.7115368247032166
470,-219.19142150878906,-402.8896179199219,33.30352020263672,42.5372200012207,5887.0,0.7014964818954468,0.0039669666439294815,-0.020650768652558327,-0.7123627066612244
470,-218.48110961914062,-402.8812255859375,33.2743034362793,42.61654281616211,5905.0,0.7005999088287354,0.003592703491449356,-0.020677659660577774,-0.713245689868927
470,-217.7694854736328,-402.8711242675781,33.24479293823242,42.69621276855469,5922.0,0.6996246576309204,0.0032715871930122375,-0.020658984780311584,-0.7142044305801392
470,-217.05650329589844,-402.8592834472656,33.21491622924805,42.776824951171875,5938.0,0.6985780000686646,0.0029829517006874084,-0.02060072124004364,-0.7152308821678162
470,-216.3422088623047,-402.84564208984375,33.18458557128906,42.85696792602539,5955.0,0.6974872350692749,0.0027198437601327896,-0.020523743703961372,-0.7162981629371643
470,-215.62657165527344,-402.83001708984375,33.15375900268555,42.943321228027344,5966.0,0.6963886022567749,0.0022894199937582016,-0.02034958265721798,-0.7173726558685303
470,-214.90957641601562,-402.8123779296875,33.12248229980469,43.02933120727539,5975.0,0.6952899694442749,0.001671084202826023,-0.020044151693582535,-0.7184480428695679
470,-214.19125366210938,-402.7927551269531,33.090702056884766,43.11420822143555,5986.0,0.694183349609375,0.0009253248572349548,-0.01967455819249153,-0.7195287346839905
470,-213.47164916992188,-402.7713317871094,33.058353424072266,43.196861267089844,5998.0,0.6931142807006836,0.00011621322482824326,-0.019291996955871582,-0.7205696105957031
470,-212.75076293945312,-402.74810791015625,33.025421142578125,43.278404235839844,6013.0,0.6920892000198364,-0.0007267436012625694,-0.018879640847444534,-0.721564769744873
470,-212.02854919433594,-402.7231140136719,32.992000579833984,43.36122512817383,6027.0,0.6911317110061646,-0.0016003167256712914,-0.018417857587337494,-0.7224922180175781
470,-211.30502319335938,-402.6965026855469,32.95809555053711,43.44321823120117,6042.0,0.6902310848236084,-0.002367414068430662,-0.018001647666096687,-0.7233611345291138
470,-210.58013916015625,-402.6683654785156,32.92381286621094,43.527957916259766,6054.0,0.6894220113754272,-0.002941774670034647,-0.017704246565699577,-0.724137544631958
470,-209.85377502441406,-402.6387634277344,32.889373779296875,43.6162223815918,6063.0,0.6887195110321045,-0.003195115365087986,-0.017590731382369995,-0.7248074412345886
470,-209.1259765625,-402.6078796386719,32.85478210449219,43.70531463623047,6070.0,0.6881701350212097,-0.003179366234689951,-0.017641635611653328,-0.7253279685974121
470,-208.396728515625,-402.5756530761719,32.81995391845703,43.79576873779297,6076.0,0.6877599358558655,-0.0030392231419682503,-0.017794448882341385,-0.7257137298583984
470,-207.66600036621094,-402.5422058105469,32.784934997558594,43.886295318603516,6082.0,0.6874586939811707,-0.0027649691328406334,-0.01808170974254608,-0.7259930372238159
470,-206.9338836669922,-402.5075378417969,32.74968719482422,43.978302001953125,6087.0,0.6872467398643494,-0.002434895373880863,-0.018494978547096252,-0.726184606552124
470,-206.2003631591797,-402.47186279296875,32.71409606933594,44.06602478027344,6095.0,0.6871145367622375,-0.002100975252687931,-0.018988247960805893,-0.7262980341911316
470,-205.46556091308594,-402.43524169921875,32.67811965942383,44.149505615234375,6109.0,0.6870418190956116,-0.001841902732849121,-0.01942950114607811,-0.7263557314872742
470,-204.72938537597656,-402.39788818359375,32.64173889160156,44.235313415527344,6121.0,0.6870250105857849,-0.0015707965940237045,-0.01995854824781418,-0.7263581156730652
470,-203.99191284179688,-402.360107421875,32.604820251464844,44.31818771362305,6136.0,0.6870449781417847,-0.0011559994891285896,-0.0206970926374197,-0.7263192534446716
470,-203.2530517578125,-402.3219299316406,32.5676155090332,44.402000427246094,6150.0,0.687096118927002,-0.0005263155326247215,-0.021608885377645493,-0.7262449860572815
470,-202.51278686523438,-402.28326416015625,32.53018569946289,44.48769760131836,6162.0,0.687170684337616,0.00011638086289167404,-0.02247176505625248,-0.7261483073234558
470,-201.7712860107422,-402.244384765625,32.492088317871094,44.56254959106445,6183.0,0.6872426867485046,0.0008871704339981079,-0.023410357534885406,-0.726050078868866
470,-201.02838134765625,-402.2051696777344,32.45360565185547,44.64765548706055,6196.0,0.6872882843017578,0.0017745690420269966,-0.024424221366643906,-0.7259718179702759
470,-200.28396606445312,-402.16558837890625,32.4149055480957,44.74155044555664,6200.0,0.687358558177948,0.0023985281586647034,-0.025245489552617073,-0.7258756160736084
470,-199.5381622314453,-402.1256103515625,32.3758659362793,44.82758331298828,6209.0,0.6874312162399292,0.002765902318060398,-0.02581975795328617,-0.7257850766181946
470,-198.79092407226562,-402.0853271484375,32.33656311035156,44.913482666015625,6218.0,0.6874920129776001,0.002952640876173973,-0.026196124032139778,-0.7257133722305298
470,-198.04229736328125,-402.0447692871094,32.29689025878906,44.998844146728516,6228.0,0.687535285949707,0.002823370508849621,-0.02628440037369728,-0.725669801235199
470,-197.29225158691406,-402.00396728515625,32.25698471069336,45.0826530456543,6240.0,0.6875470876693726,0.0025213761255145073,-0.0261528342962265,-0.725664496421814
470,-196.54080200195312,-401.9629211425781,32.21683120727539,45.168846130371094,6250.0,0.6875025629997253,0.002021169289946556,-0.02582637220621109,-0.7257198691368103
470,-195.78797912597656,-401.9216613769531,32.176334381103516,45.25428009033203,6261.0,0.687404215335846,0.0013805665075778961,-0.02541511505842209,-0.7258288264274597
470,-195.03372192382812,-401.8802185058594,32.135555267333984,45.343013763427734,6268.0,0.6872274279594421,0.0007114186882972717,-0.025062549859285355,-0.7260096669197083
470,-194.27809143066406,-401.8384094238281,32.09449768066406,45.429344177246094,6277.0,0.6869909763336182,-1.2735836207866669e-05,-0.024716269224882126,-0.7262457609176636
470,-193.5210723876953,-401.7962341308594,32.05325698852539,45.51295471191406,6288.0,0.686673641204834,-0.0006572259590029716,-0.024404048919677734,-0.7265557646751404
470,-192.76271057128906,-401.7534484863281,32.01181411743164,45.593406677246094,6303.0,0.6862744092941284,-0.001275407150387764,-0.024025220423936844,-0.7269447445869446
470,-192.00299072265625,-401.70989990234375,31.970243453979492,45.675575256347656,6317.0,0.6857796311378479,-0.0018470343202352524,-0.02358892560005188,-0.7274245023727417
470,-191.24185180664062,-401.6654968261719,31.928688049316406,45.76082992553711,6326.0,0.6851874589920044,-0.002270354889333248,-0.02319859340786934,-0.7279936075210571
470,-190.479248046875,-401.6198425292969,31.88728904724121,45.85045623779297,6331.0,0.6845119595527649,-0.0028111087158322334,-0.022638946771621704,-0.728644847869873
470,-189.71524047851562,-401.57305908203125,31.84602165222168,45.93864059448242,6335.0,0.6837721467018127,-0.0033112308010458946,-0.022104552015662193,-0.7293534278869629
470,-188.94981384277344,-401.5251159667969,31.804988861083984,46.02476501464844,6341.0,0.683001697063446,-0.0036935675889253616,-0.021609338000416756,-0.7300876975059509
470,-188.18301391601562,-401.4761047363281,31.764141082763672,46.10840606689453,6349.0,0.6822803616523743,-0.003977411426603794,-0.021144287660717964,-0.7307740449905396
470,-187.41488647460938,-401.42626953125,31.723413467407227,46.19055938720703,6360.0,0.6816294193267822,-0.0039717648178339005,-0.020907625555992126,-0.7313880920410156
470,-186.64537048339844,-401.37548828125,31.68284034729004,46.27772521972656,6366.0,0.6811187863349915,-0.003855115734040737,-0.02084512636065483,-0.7318659424781799
470,-185.8744659423828,-401.3238220214844,31.642473220825195,46.36389923095703,6374.0,0.6807190179824829,-0.0035739149898290634,-0.020973503589630127,-0.7322354912757874
470,-185.10231018066406,-401.2712707519531,31.602083206176758,46.44585418701172,6384.0,0.6804159879684448,-0.0031894100829958916,-0.021294692531228065,-0.732509970664978
470,-184.3289031982422,-401.21783447265625,31.561555862426758,46.523624420166016,6398.0,0.6801905632019043,-0.0028236983343958855,-0.02164202183485031,-0.7327105402946472
470,-183.55422973632812,-401.16351318359375,31.52107810974121,46.60475158691406,6410.0,0.6800246834754944,-0.0024490375071763992,-0.022021498531103134,-0.732854425907135
470,-182.7783203125,-401.10845947265625,31.480520248413086,46.68171310424805,6425.0,0.6798970103263855,-0.0020809080451726913,-0.02237182855606079,-0.7329632639884949
470,-182.0011749267578,-401.0527648925781,31.439861297607422,46.759063720703125,6439.0,0.6798099875450134,-0.0016568014398217201,-0.022766681388020515,-0.7330330610275269
470,-181.2227020263672,-400.99652099609375,31.399202346801758,46.84031677246094,6450.0,0.6797568798065186,-0.001212182454764843,-0.023180045187473297,-0.7330701947212219
470,-180.44293212890625,-400.9396667480469,31.35859489440918,46.920928955078125,6460.0,0.6797412633895874,-0.0008169272914528847,-0.023527592420578003,-0.7330740690231323
470,-179.6617889404297,-400.88238525390625,31.318092346191406,47.00138854980469,6471.0,0.679729700088501,-0.00038138963282108307,-0.023847565054893494,-0.7330748438835144
470,-178.87936401367188,-400.8246154785156,31.277584075927734,47.08026885986328,6482.0,0.6797209978103638,-1.4530494809150696e-05,-0.024074595421552658,-0.733075737953186
470,-178.09559631347656,-400.7664489746094,31.23709487915039,47.161705017089844,6491.0,0.6796954870223999,0.000283852219581604,-0.024238355457782745,-0.7330936193466187
470,-177.3105010986328,-400.7078552246094,31.196653366088867,47.242576599121094,6499.0,0.679652750492096,0.00048386771231889725,-0.024318216368556023,-0.7331306338310242
470,-176.5241241455078,-400.6488037109375,31.156177520751953,47.322547912597656,6509.0,0.6795884966850281,0.0004897015169262886,-0.024248573929071426,-0.733192503452301
470,-175.73648071289062,-400.58929443359375,31.115665435791016,47.401214599609375,6518.0,0.6794904470443726,0.0003782371059060097,-0.02410160005092621,-0.7332881093025208
470,-174.94754028320312,-400.5292663574219,31.075204849243164,47.480220794677734,6528.0,0.6793357133865356,0.00010589230805635452,-0.023799721151590347,-0.7334415316581726
470,-174.15736389160156,-400.46881103515625,31.034704208374023,47.55655288696289,6539.0,0.679118275642395,-0.00017989054322242737,-0.02349240705370903,-0.7336528897285461
470,-173.3659210205078,-400.4076843261719,30.994285583496094,47.633575439453125,6550.0,0.6788197755813599,-0.0005261991173028946,-0.02307477965950966,-0.7339419722557068
470,-172.5731964111328,-400.3458557128906,30.953954696655273,47.711639404296875,6559.0,0.6784607172012329,-0.0009844601154327393,-0.02253391221165657,-0.7342905402183533
470,-171.77926635742188,-400.2833557128906,30.91351318359375,47.78904342651367,6569.0,0.6780282258987427,-0.0014035096392035484,-0.02209036983549595,-0.7347025275230408
470,-170.98406982421875,-400.22015380859375,30.87303924560547,47.86894989013672,6577.0,0.6775444746017456,-0.0017976602539420128,-0.021762002259492874,-0.7351576089859009
470,-170.18768310546875,-400.156005859375,30.832563400268555,47.947879791259766,6585.0,0.6769975423812866,-0.0021701743826270103,-0.021511683240532875,-0.7356675267219543
470,-169.39012145996094,-400.0907897949219,30.79208755493164,48.021827697753906,6598.0,0.6763716340065002,-0.0024713026359677315,-0.021290306001901627,-0.7362486720085144
470,-168.5914306640625,-400.0243835449219,30.7514705657959,48.09456253051758,6613.0,0.6756603717803955,-0.0027240952476859093,-0.02110108733177185,-0.7369059324264526
470,-167.7916259765625,-399.9566650390625,30.710718154907227,48.16897964477539,6625.0,0.6749046444892883,-0.0029894504696130753,-0.020918043330311775,-0.7376022934913635
470,-166.9906005859375,-399.8879089355469,30.66991424560547,48.24765396118164,6634.0,0.6741586923599243,-0.0030969595536589622,-0.020944159477949142,-0.7382831573486328
470,-166.18841552734375,-399.8179016113281,30.629125595092773,48.32331085205078,6643.0,0.6734631657600403,-0.0031739696860313416,-0.020974213257431984,-0.7389163970947266
470,-165.38510131835938,-399.7467041015625,30.588298797607422,48.396671295166016,6655.0,0.6728315353393555,-0.0032319119200110435,-0.020962178707122803,-0.7394914627075195
470,-164.58065795898438,-399.6743469238281,30.547367095947266,48.467525482177734,6668.0,0.6722402572631836,-0.0031305626034736633,-0.02102489583194256,-0.740027904510498
