track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1226,42.79745864868164,-31.76967430114746,12.308347702026367,60.125511169433594,6359.0,0.8902954459190369,0.006287401542067528,0.00273215863853693,-0.45533162355422974
1226,43.61168670654297,-32.357391357421875,12.30731201171875,60.1743049621582,6359.0,0.8902915120124817,0.006549368146806955,0.002819725079461932,-0.45533549785614014
1226,44.426578521728516,-32.945579528808594,12.306920051574707,60.222984313964844,6357.0,0.8902876973152161,0.0068045081570744514,0.0029368638060986996,-0.45533818006515503
1226,45.24204635620117,-33.53422164916992,12.306918144226074,60.26968765258789,6358.0,0.8902842402458191,0.007005591411143541,0.002983252052217722,-0.45534175634384155
1226,46.058101654052734,-34.1233024597168,12.307384490966797,60.3160285949707,6359.0,0.8902801871299744,0.00716348085552454,0.002959906356409192,-0.45534756779670715
1226,46.87476348876953,-34.71273422241211,12.308317184448242,60.358585357666016,6363.0,0.8902742862701416,0.007274995092302561,0.0030104799661785364,-0.45535677671432495
1226,47.69198226928711,-35.30252456665039,12.309521675109863,60.39868927001953,6369.0,0.8902663588523865,0.007346996571868658,0.0031011379323899746,-0.4553704559803009
1226,48.509735107421875,-35.89267349243164,12.3108491897583,60.44096374511719,6374.0,0.8902631402015686,0.007288666907697916,0.0032044504769146442,-0.45537710189819336
1226,49.327964782714844,-36.48323059082031,12.31222915649414,60.48325729370117,6379.0,0.8902618288993835,0.007150324527174234,0.003173360601067543,-0.4553821384906769
1226,50.14664840698242,-37.074127197265625,12.313444137573242,60.52019119262695,6388.0,0.8902628421783447,0.006954991724342108,0.003097147447988391,-0.4553835391998291
1226,50.96574401855469,-37.66542434692383,12.31437873840332,60.55466079711914,6399.0,0.8902617692947388,0.006826387252658606,0.0028525330126285553,-0.45538926124572754
1226,51.78533935546875,-38.25703048706055,12.315018653869629,60.59056091308594,6409.0,0.8902609944343567,0.006674415431916714,0.0026161735877394676,-0.45539453625679016
1226,52.60541534423828,-38.8490104675293,12.315366744995117,60.62864303588867,6417.0,0.8902581334114075,0.006533813662827015,0.002284303307533264,-0.4554036259651184
1226,53.4260139465332,-39.441307067871094,12.31533432006836,60.66476821899414,6425.0,0.8902579545974731,0.0063715833239257336,0.001999160973355174,-0.4554077982902527
1226,54.247135162353516,-40.033966064453125,12.315013885498047,60.70212173461914,6433.0,0.8902591466903687,0.006242075469344854,0.001727782073430717,-0.4554084539413452
1226,55.068817138671875,-40.62697982788086,12.314424514770508,60.740604400634766,6440.0,0.8902612924575806,0.006121894344687462,0.001520871534012258,-0.4554065763950348
1226,55.89107894897461,-41.22037887573242,12.313621520996094,60.782264709472656,6443.0,0.8902615308761597,0.005999307613819838,0.0013257464161142707,-0.45540836453437805
1226,56.713924407958984,-41.81415557861328,12.312662124633789,60.82228469848633,6444.0,0.8902627229690552,0.005896917078644037,0.0012131045805290341,-0.45540758967399597
1226,57.5373649597168,-42.40829086303711,12.311553955078125,60.86210632324219,6441.0,0.8902650475502014,0.005788289941847324,0.0012225821847096086,-0.45540446043014526
1226,58.361541748046875,-43.00283432006836,12.310269355773926,60.91166305541992,6426.0,0.8902691006660461,0.005590738262981176,0.0014414857141673565,-0.4553983211517334
1226,59.186336517333984,-43.597808837890625,12.308908462524414,60.95703887939453,6404.0,0.890266478061676,0.005366787314414978,0.001688218442723155,-0.45540526509284973
1226,60.01158142089844,-44.19306182861328,12.307199478149414,60.990272521972656,6381.0,0.8902637362480164,0.005045249592512846,0.002035665325820446,-0.4554126560688019
1226,60.83713912963867,-44.788578033447266,12.305181503295898,61.017852783203125,6325.0,0.890263020992279,0.004625455942004919,0.002371791983023286,-0.4554171562194824
1226,61.662662506103516,-45.38420104980469,12.302610397338867,61.0234375,6274.0,0.8902631402015686,0.00417066365480423,0.0025598607026040554,-0.4554203152656555
1226,62.487918853759766,-45.97978591918945,12.299461364746094,61.012386322021484,6228.0,0.8902646899223328,0.003745156107470393,0.002509028185158968,-0.45542120933532715
1226,63.31266784667969,-46.575164794921875,12.295881271362305,60.98257827758789,6178.0,0.8902707099914551,0.003389494027942419,0.0022104226518422365,-0.455413818359375
1226,64.13665008544922,-47.17001724243164,12.29180908203125,60.9306755065918,6123.0,0.890278697013855,0.002977378200739622,0.0018067439086735249,-0.45540302991867065
1226,64.95947265625,-47.764122009277344,12.287270545959473,60.85323715209961,6070.0,0.8902931809425354,0.0025203258264809847,0.0011935282964259386,-0.45537927746772766
1226,65.78081512451172,-48.35715866088867,12.282330513000488,60.75144577026367,6020.0,0.8903083205223083,0.001916192937642336,0.00044687671470455825,-0.45535388588905334
1226,66.60041809082031,-48.94881820678711,12.27698040008545,60.62506103515625,5970.0,0.890313446521759,0.0011218159925192595,-0.0002608236391097307,-0.4553467929363251
1226,67.41791534423828,-49.538917541503906,12.271296501159668,60.471527099609375,5920.0,0.8903149962425232,0.00023025419795885682,-0.0009819227270781994,-0.4553442895412445
1226,68.23300170898438,-50.12709045410156,12.265401840209961,60.29069900512695,5870.0,0.8902972340583801,-0.0008708774112164974,-0.001516491174697876,-0.4553767740726471
1226,69.04524230957031,-50.7131233215332,12.2593412399292,60.082340240478516,5825.0,0.8902608156204224,-0.002148193074390292,-0.001965455710887909,-0.45544198155403137
1226,69.8541488647461,-51.29676055908203,12.253381729125977,59.839054107666016,5785.0,0.8902265429496765,-0.003513590432703495,-0.00246582948602736,-0.45549798011779785
1226,70.6595687866211,-51.87776565551758,12.247554779052734,59.57939910888672,5748.0,0.890178382396698,-0.005033581517636776,-0.0028836720157414675,-0.4555755853652954
1226,71.46119689941406,-52.45586013793945,12.242112159729004,59.29486846923828,5714.0,0.8901117444038391,-0.006722618360072374,-0.003157400991767645,-0.455681711435318
1226,72.25792694091797,-53.030433654785156,12.238619804382324,58.91651916503906,5679.0,0.8900607824325562,-0.00804821029305458,-0.0033122750464826822,-0.4557586908340454
1226,73.04971313476562,-53.60161590576172,12.23719596862793,58.53936004638672,5644.0,0.890047013759613,-0.008869372308254242,-0.0035281884483993053,-0.45576906204223633
1226,73.83759307861328,-54.16996765136719,12.236736297607422,58.237464904785156,5602.0,0.8900395035743713,-0.009337338618934155,-0.003747557755559683,-0.4557727873325348
1226,74.62196350097656,-54.735774993896484,12.23659610748291,57.96931457519531,5557.0,0.8900352120399475,-0.009552675299346447,-0.00402793986722827,-0.4557741582393646
1226,75.40281677246094,-55.29897689819336,12.23659896850586,57.70228576660156,5515.0,0.8900260925292969,-0.009610047563910484,-0.004325468558818102,-0.4557879567146301
1226,76.18013763427734,-55.85947036743164,12.236711502075195,57.43072509765625,5474.0,0.8900019526481628,-0.009564709849655628,-0.004531453363597393,-0.4558340013027191
1226,76.95384979248047,-56.41710662841797,12.236997604370117,57.15009689331055,5434.0,0.8899542093276978,-0.009469743818044662,-0.004523440729826689,-0.4559294283390045
1226,77.7237777709961,-56.971923828125,12.237406730651855,56.86614990234375,5400.0,0.8899090886116028,-0.009331988170742989,-0.0044940924271941185,-0.45602062344551086
1226,78.48992156982422,-57.523887634277344,12.237874984741211,56.582088470458984,5370.0,0.8898634314537048,-0.00919568445533514,-0.004447519779205322,-0.45611250400543213
1226,79.25202178955078,-58.07265853881836,12.238789558410645,56.27195358276367,5343.0,0.889799952507019,-0.009093163534998894,-0.004222729708999395,-0.45624059438705444
1226,80.01016998291016,-58.61852264404297,12.239903450012207,55.976539611816406,5312.0,0.8897525668144226,-0.008900999091565609,-0.004051582422107458,-0.45633837580680847
1226,80.76424407958984,-59.16133117675781,12.241382598876953,55.66917419433594,5284.0,0.8897151947021484,-0.008627766743302345,-0.0039261686615645885,-0.4564172923564911
1226,81.51414489746094,-59.700897216796875,12.243399620056152,55.3524169921875,5259.0,0.8896716833114624,-0.00834441278129816,-0.003755994839593768,-0.4565092623233795
1226,82.25988006591797,-60.237388610839844,12.24596118927002,55.040061950683594,5232.0,0.889643132686615,-0.00793322641402483,-0.0036850161850452423,-0.45657292008399963
1226,83.00154113769531,-60.77072525024414,12.249000549316406,54.73173904418945,5207.0,0.8896071314811707,-0.007520293816924095,-0.003618455957621336,-0.45665067434310913
1226,83.73924255371094,-61.300994873046875,12.252401351928711,54.43270492553711,5181.0,0.8895660638809204,-0.007115447428077459,-0.003550705499947071,-0.456737220287323
1226,84.47293853759766,-61.828006744384766,12.256305694580078,54.12470245361328,5157.0,0.8895018696784973,-0.006817532703280449,-0.0033365488052368164,-0.456868439912796
1226,85.20271301269531,-62.35203552246094,12.260470390319824,53.8328971862793,5131.0,0.8894458413124084,-0.0065689124166965485,-0.0031837630085647106,-0.4569825530052185
1226,85.9285888671875,-62.872920989990234,12.264959335327148,53.53626251220703,5107.0,0.8893736004829407,-0.006481450516730547,-0.0029349355027079582,-0.4571259915828705
1226,86.65054321289062,-63.390987396240234,12.269570350646973,53.2515983581543,5081.0,0.8893319368362427,-0.00641505466774106,-0.0029275359120219946,-0.4572077989578247
1226,87.36882781982422,-63.90629577636719,12.274060249328613,52.98001480102539,5050.0,0.8893049955368042,-0.006375771015882492,-0.0030824460554867983,-0.45725950598716736
1226,88.08352661132812,-64.41873931884766,12.27828311920166,52.71099090576172,5021.0,0.889268159866333,-0.006534372456371784,-0.003255242481827736,-0.45732825994491577
1226,88.79450988769531,-64.92830657958984,12.282367706298828,52.43273162841797,4989.0,0.8892332911491394,-0.006785194389522076,-0.0034939537290483713,-0.4573904871940613
1226,89.50174713134766,-65.43497467041016,12.28635311126709,52.15024185180664,4954.0,0.8891991972923279,-0.007063543889671564,-0.0037661571986973286,-0.45745018124580383
1226,90.20549774169922,-65.9388427734375,12.289960861206055,51.882808685302734,4917.0,0.8891428709030151,-0.007470898795872927,-0.003914224915206432,-0.45755210518836975
1226,90.9054946899414,-66.43985748291016,12.293351173400879,51.60301971435547,4883.0,0.889091968536377,-0.007932365871965885,-0.004095753189176321,-0.4576413035392761
1226,91.60172271728516,-66.93795776367188,12.296560287475586,51.31914138793945,4851.0,0.889039158821106,-0.008493280038237572,-0.00425341771915555,-0.457732617855072
1226,92.29437255859375,-67.43328094482422,12.299517631530762,51.04314041137695,4824.0,0.8889796137809753,-0.008995180018246174,-0.004294533748179674,-0.45783841609954834
1226,92.98302459716797,-67.92570495605469,12.302510261535645,50.743309020996094,4805.0,0.888948380947113,-0.009340702556073666,-0.004441953729838133,-0.45789051055908203
1226,93.66792297363281,-68.4151840209961,12.305442810058594,50.4520263671875,4802.0,0.888907253742218,-0.009584160521626472,-0.00445253262296319,-0.45796510577201843
1226,94.34893035888672,-68.90177154541016,12.308344841003418,50.15656661987305,4821.0,0.8888756632804871,-0.00967911072075367,-0.004476785659790039,-0.45802462100982666
1226,95.02611541748047,-69.38553619384766,12.310990333557129,49.87232971191406,4862.0,0.8888562321662903,-0.009733285754919052,-0.004588455893099308,-0.45805999636650085
1226,95.6993408203125,-69.86627197265625,12.313586235046387,49.575103759765625,4928.0,0.8888388872146606,-0.009810501709580421,-0.004731387365609407,-0.45809048414230347
1226,96.36870574951172,-70.34406280517578,12.315999031066895,49.28670883178711,5015.0,0.8888206481933594,-0.009974746033549309,-0.004897731821984053,-0.45812055468559265
1226,97.03423309326172,-70.81901550292969,12.318346977233887,48.99758529663086,5124.0,0.8888136148452759,-0.010035023093223572,-0.005103668663650751,-0.4581303894519806
1226,97.69596862792969,-71.29102325439453,12.320446968078613,48.710506439208984,5540.0,0.8887906670570374,-0.01015961728990078,-0.0052103265188634396,-0.4581713080406189
1226,98.35381317138672,-71.7601318359375,12.322380065917969,48.41787338256836,5813.0,0.8887677192687988,-0.010223825462162495,-0.005288162734359503,-0.4582133889198303
1226,99.00745391845703,-72.22624206542969,12.324480056762695,48.104347229003906,5797.0,0.8887608647346497,-0.010143773630261421,-0.005427041556686163,-0.4582269489765167
1226,99.6570053100586,-72.68928527832031,12.326602935791016,47.79546356201172,5725.0,0.8887439966201782,-0.009990744292736053,-0.00548997987061739,-0.458262175321579
1226,100.30255126953125,-73.14925384521484,12.328661918640137,47.49138259887695,5653.0,0.8887122869491577,-0.009834453463554382,-0.00542707834392786,-0.4583280086517334
1226,100.94400024414062,-73.6061782836914,12.3306303024292,47.186378479003906,5596.0,0.8886798620223999,-0.009706761687994003,-0.0053326464258134365,-0.4583946466445923
1226,101.58129119873047,-74.06002807617188,12.332582473754883,46.87784957885742,5549.0,0.8886474967002869,-0.009616376832127571,-0.005215046927332878,-0.4584605395793915
1226,102.21442413330078,-74.51081085205078,12.334580421447754,46.56787109375,5508.0,0.8886187076568604,-0.009518138132989407,-0.005111652426421642,-0.4585196077823639
1226,102.8433609008789,-74.95854949951172,12.336668968200684,46.2572021484375,5469.0,0.8885911703109741,-0.00938838254660368,-0.005015014670789242,-0.4585767090320587
1226,103.46815490722656,-75.40327453613281,12.338808059692383,45.94977951049805,5432.0,0.8885697722434998,-0.009218515828251839,-0.004967775661498308,-0.45862188935279846
1226,104.08901977539062,-75.84494018554688,12.340838432312012,45.653194427490234,5398.0,0.8885274529457092,-0.00915994867682457,-0.004793526604771614,-0.45870715379714966
1226,104.70587158203125,-76.28373718261719,12.342644691467285,45.362525939941406,5370.0,0.8885006308555603,-0.009171607904136181,-0.004748853389173746,-0.4587593078613281
1226,105.31871032714844,-76.71969604492188,12.344260215759277,45.071922302246094,5342.0,0.8885014057159424,-0.009212438948452473,-0.004919723141938448,-0.45875513553619385
1226,105.92774963378906,-77.15276336669922,12.34557819366455,44.790306091308594,5312.0,0.8884826302528381,-0.009405465796589851,-0.005063952412456274,-0.45878615975379944
1226,106.53311920166016,-77.58304595947266,12.346517562866211,44.51656723022461,5276.0,0.8884550333023071,-0.009714298881590366,-0.005162915214896202,-0.4588319659233093
1226,107.13468170166016,-78.01063537597656,12.347167015075684,44.238380432128906,5238.0,0.888446033000946,-0.010007551871240139,-0.005372330546379089,-0.45884087681770325
1226,107.73258209228516,-78.435546875,12.347458839416504,43.96672439575195,5194.0,0.8884400725364685,-0.01028994470834732,-0.0056118592619895935,-0.45884281396865845
1226,108.32673645019531,-78.85772705078125,12.347548484802246,43.686317443847656,5150.0,0.8884342312812805,-0.01052821148186922,-0.005837337113916874,-0.45884618163108826
1226,108.91696166992188,-79.27703094482422,12.347649574279785,43.39202117919922,5107.0,0.8884245157241821,-0.01070446241647005,-0.006014290265738964,-0.4588586688041687
1226,109.50323486328125,-79.69353485107422,12.347763061523438,43.09810256958008,5064.0,0.8884276151657104,-0.01075152587145567,-0.006245019845664501,-0.45884817838668823
1226,110.08562469482422,-80.107177734375,12.347837448120117,42.80653381347656,5024.0,0.8884246945381165,-0.01076570525765419,-0.006402773316949606,-0.45885172486305237
1226,110.66402435302734,-80.51780700683594,12.347991943359375,42.50585174560547,4989.0,0.8884047865867615,-0.010807625018060207,-0.006405700463801622,-0.45888879895210266
1226,111.2384262084961,-80.92562103271484,12.348164558410645,42.210662841796875,4952.0,0.8883976340293884,-0.010778049007058144,-0.006433845963329077,-0.45890331268310547
1226,111.80873107910156,-81.3305435180664,12.348431587219238,41.90919876098633,4919.0,0.8884064555168152,-0.010682274587452412,-0.0065141040831804276,-0.45888736844062805
1226,112.37504577636719,-81.73242950439453,12.348793983459473,41.607852935791016,4888.0,0.8883850574493408,-0.010662710294127464,-0.006413191556930542,-0.45893073081970215
1226,112.93732452392578,-82.1313705444336,12.349275588989258,41.30772018432617,4854.0,0.8883548974990845,-0.010641600005328655,-0.006202557124197483,-0.4589923322200775
1226,113.49559020996094,-82.52749633789062,12.349822998046875,41.0115966796875,4818.0,0.8883383274078369,-0.010551181621849537,-0.005994743201881647,-0.4590291678905487
1226,114.04988098144531,-82.92070770263672,12.350438117980957,40.714927673339844,4783.0,0.8883160948753357,-0.010464210994541645,-0.005687583703547716,-0.45907822251319885
1226,114.60012817382812,-83.31108856201172,12.351120948791504,40.41875457763672,4748.0,0.8883054852485657,-0.010316767729818821,-0.005414146929979324,-0.45910507440567017
1226,115.146240234375,-83.69851684570312,12.352009773254395,40.1131477355957,4716.0,0.8883022665977478,-0.010118553414940834,-0.0051488750614225864,-0.45911917090415955
1226,115.68832397460938,-84.08304595947266,12.352989196777344,39.81532287597656,4685.0,0.8882989287376404,-0.009909890592098236,-0.004872147925198078,-0.4591328799724579
1226,116.22642517089844,-84.46461486816406,12.354031562805176,39.51913070678711,4655.0,0.8882810473442078,-0.0097727095708251,-0.004487029276788235,-0.4591744840145111
1226,116.76043701171875,-84.8432846069336,12.355189323425293,39.21987533569336,4628.0,0.8882722854614258,-0.0096377432346344,-0.0041324300691485405,-0.4591977298259735
1226,117.2902603149414,-85.21905517578125,12.356527328491211,38.91573715209961,4603.0,0.8882775902748108,-0.00949400570243597,-0.0038770362734794617,-0.4591926336288452
1226,117.81594848632812,-85.59200286865234,12.357976913452148,38.61786651611328,4577.0,0.888306200504303,-0.009307416155934334,-0.0038054052274674177,-0.45914140343666077
1226,118.33773803710938,-85.96198272705078,12.359375953674316,38.32918930053711,4555.0,0.8883100748062134,-0.009312792681157589,-0.0036485702730715275,-0.45913517475128174
1226,118.85565185546875,-86.3292465209961,12.360610008239746,38.050479888916016,4531.0,0.8883171677589417,-0.009430363774299622,-0.0035921521484851837,-0.4591197967529297
1226,119.36956787109375,-86.69380950927734,12.36177921295166,37.7662239074707,4509.0,0.8883418440818787,-0.009623748250305653,-0.0037420191802084446,-0.4590669572353363
1226,119.8797607421875,-87.05573272705078,12.362738609313965,37.49646759033203,4479.0,0.8883687853813171,-0.009903627447783947,-0.003990388475358486,-0.45900651812553406
1226,120.38648223876953,-87.41502380371094,12.363359451293945,37.238250732421875,4441.0,0.8883591294288635,-0.010342962108552456,-0.0040843309834599495,-0.45901480317115784
1226,120.88968658447266,-87.77189636230469,12.363615036010742,36.983001708984375,4398.0,0.8883603811264038,-0.010789977386593819,-0.004229292273521423,-0.45900049805641174
1226,121.38924407958984,-88.12631225585938,12.363617897033691,36.71992111206055,4355.0,0.888380229473114,-0.011189160868525505,-0.00448957271873951,-0.45895013213157654
1226,121.88526153564453,-88.47815704345703,12.363443374633789,36.45452880859375,4309.0,0.8883874416351318,-0.011570284143090248,-0.004655812866985798,-0.4589252471923828
1226,122.37779998779297,-88.82752990722656,12.362936019897461,36.19756317138672,4262.0,0.8883876204490662,-0.011927765794098377,-0.004782140254974365,-0.45891425013542175
1226,122.8668441772461,-89.17449951171875,12.362067222595215,35.942508697509766,4216.0,0.8883918523788452,-0.012237705290317535,-0.004914768971502781,-0.45889630913734436
1226,123.35231018066406,-89.51897430419922,12.360977172851562,35.678218841552734,4202.0,0.8883992433547974,-0.012483211234211922,-0.0050401766784489155,-0.4588739573955536
1226,123.83406066894531,-89.86078643798828,12.359771728515625,35.403892517089844,4201.0,0.8883935213088989,-0.012745795771479607,-0.005079873371869326,-0.4588778018951416
1226,124.31221008300781,-90.20012664794922,12.35832405090332,35.140647888183594,4216.0,0.8883980512619019,-0.012941512279212475,-0.005165846087038517,-0.4588625431060791
1226,124.78667449951172,-90.53697967529297,12.356749534606934,34.87110137939453,4249.0,0.8884167671203613,-0.01301356591284275,-0.0053194668143987656,-0.4588221609592438
1226,125.25748443603516,-90.87113952636719,12.355100631713867,34.59760665893555,4305.0,0.888421356678009,-0.01305859163403511,-0.005358240567147732,-0.45881199836730957
1226,125.72447204589844,-91.20262145996094,12.353492736816406,34.31563186645508,4387.0,0.8884230852127075,-0.013048221357166767,-0.005374155007302761,-0.45880886912345886
1226,126.18771362304688,-91.53145599365234,12.35192584991455,34.037139892578125,4492.0,0.8884245753288269,-0.012959062121808529,-0.005331448744982481,-0.4588090181350708
1226,126.64710235595703,-91.85765838623047,12.35033130645752,33.75645065307617,4894.0,0.8884391188621521,-0.012779312208294868,-0.005350047722458839,-0.4587855637073517
1226,127.10266876220703,-92.18110656738281,12.348727226257324,33.4738883972168,5290.0,0.8884420990943909,-0.012605973519384861,-0.005320453085005283,-0.45878487825393677
1226,127.55438232421875,-92.50186920166016,12.347223281860352,33.192237854003906,5313.0,0.8884547352790833,-0.0124077582731843,-0.005326255224645138,-0.4587659239768982
1226,128.00213623046875,-92.8198013305664,12.345787048339844,32.90229415893555,5284.0,0.8884585499763489,-0.01226738654077053,-0.005333092994987965,-0.45876213908195496
1226,128.44583129882812,-93.13493347167969,12.344528198242188,32.6080436706543,5266.0,0.8884754776954651,-0.012110278941690922,-0.005433869082480669,-0.4587323069572449
1226,128.88552856445312,-93.44732666015625,12.343507766723633,32.318267822265625,5271.0,0.8885017037391663,-0.011922085657715797,-0.005656444001942873,-0.45868387818336487
1226,129.3218536376953,-93.75725555419922,12.342552185058594,32.06694793701172,5286.0,0.8885113000869751,-0.011738814413547516,-0.00581343611702323,-0.4586677849292755
1226,129.75540161132812,-94.06517028808594,12.341639518737793,31.859050750732422,5310.0,0.8885094523429871,-0.011486044153571129,-0.00588211789727211,-0.4586769640445709
1226,130.18679809570312,-94.37149810791016,12.340670585632324,31.694541931152344,5339.0,0.8885014653205872,-0.011173495091497898,-0.005803881678730249,-0.4587012827396393
1226,130.61639404296875,-94.67652130126953,12.339639663696289,31.558902740478516,5374.0,0.8885018825531006,-0.010811720974743366,-0.005601675249636173,-0.45871150493621826
1226,131.0446014404297,-94.9805679321289,12.338531494140625,31.45258140563965,5407.0,0.8885146975517273,-0.010345746763050556,-0.005300143733620644,-0.4587010443210602
1226,131.47198486328125,-95.28406524658203,12.337207794189453,31.390485763549805,5440.0,0.8885343670845032,-0.00976991094648838,-0.0049390713684260845,-0.4586794376373291
1226,131.8987274169922,-95.58717346191406,12.335762023925781,31.34328842163086,5456.0,0.8885594010353088,-0.009065190330147743,-0.004582083784043789,-0.45864930748939514
1226,132.3250732421875,-95.89006042480469,12.334235191345215,31.311508178710938,5466.0,0.8885794878005981,-0.008210909552872181,-0.004174120258539915,-0.4586302638053894
1226,132.75100708007812,-96.19270324707031,12.33267593383789,31.28130531311035,5473.0,0.8885949850082397,-0.007281073369085789,-0.003740990534424782,-0.4586196839809418
1226,133.17657470703125,-96.49504089355469,12.3311185836792,31.25326156616211,5477.0,0.8886042237281799,-0.006395885720849037,-0.0032179595436900854,-0.4586191177368164
1226,133.60177612304688,-96.7971420288086,12.329536437988281,31.228666305541992,5478.0,0.8886121511459351,-0.005518632475286722,-0.0026946081779897213,-0.45861831307411194
1226,134.02658081054688,-97.09903717041016,12.327985763549805,31.20496368408203,5478.0,0.8886199593544006,-0.004691633861511946,-0.0022560772486031055,-0.45861491560935974
1226,134.45101928710938,-97.40069580078125,12.326523780822754,31.18301010131836,5476.0,0.8886282444000244,-0.003938362002372742,-0.0018930180231109262,-0.45860740542411804
1226,134.8751220703125,-97.7021484375,12.325065612792969,31.162986755371094,5473.0,0.8886346220970154,-0.0032649794593453407,-0.00158986309543252,-0.45860153436660767
1226,135.29893493652344,-98.00334930419922,12.323701858520508,31.143497467041016,5468.0,0.8886400461196899,-0.0026887101121246815,-0.001284121535718441,-0.4585956037044525
1226,135.72244262695312,-98.30437469482422,12.322369575500488,31.124866485595703,5464.0,0.8886445164680481,-0.0021862280555069447,-0.0010449110995978117,-0.45859020948410034
1226,136.1456756591797,-98.60516357421875,12.32106876373291,31.10660171508789,5459.0,0.8886476755142212,-0.0017884718254208565,-0.0007959047215990722,-0.4585866332054138
1226,136.56866455078125,-98.90571594238281,12.319904327392578,31.088525772094727,5454.0,0.8886494040489197,-0.0014938735403120518,-0.00046787288738414645,-0.45858466625213623
1226,136.99139404296875,-99.20608520507812,12.318906784057617,31.07054328918457,5450.0,0.8886520862579346,-0.0012621431378647685,-9.729448356665671e-05,-0.45858022570610046
1226,137.41380310058594,-99.50628662109375,12.318010330200195,31.05230140686035,5446.0,0.8886538743972778,-0.0011089154286310077,0.000224987423280254,-0.45857754349708557
1226,137.83587646484375,-99.80634307861328,12.317094802856445,31.034622192382812,5442.0,0.8886557817459106,-0.0010043937945738435,0.00040328106842935085,-0.4585737884044647
1226,138.25762939453125,-100.1062240600586,12.31614875793457,31.017093658447266,5438.0,0.8886564373970032,-0.0009747986332513392,0.0004699320415966213,-0.45857229828834534
1226,138.6791229248047,-100.40589141845703,12.315267562866211,30.999616622924805,5434.0,0.8886548280715942,-0.0010480149649083614,0.0005335615715011954,-0.4585753381252289
1226,139.100341796875,-100.70532989501953,12.314454078674316,30.982181549072266,5430.0,0.8886509537696838,-0.0012202905490994453,0.0006009335047565401,-0.45858246088027954
1226,139.52127075195312,-101.00466918945312,12.313505172729492,30.965551376342773,5426.0,0.8886491656303406,-0.0013747531920671463,0.0005175976548343897,-0.4585854411125183
1226,139.9419403076172,-101.30387115478516,12.312348365783691,30.94904899597168,5421.0,0.8886492848396301,-0.001490898197516799,0.0003103683702647686,-0.45858514308929443
1226,140.3623809814453,-101.6028823852539,12.311049461364746,30.93185043334961,5417.0,0.888648509979248,-0.001632239669561386,7.631722837686539e-05,-0.45858603715896606
1226,140.78257751464844,-101.90167999267578,12.309647560119629,30.914350509643555,5413.0,0.8886458277702332,-0.001811233232729137,-0.00015678233467042446,-0.458590567111969
1226,141.20254516601562,-102.20027923583984,12.308131217956543,30.896923065185547,5409.0,0.8886426091194153,-0.0020041796378791332,-0.00038259977009147406,-0.45859596133232117
1226,141.62229919433594,-102.49871063232422,12.30648422241211,30.87961196899414,5406.0,0.8886396288871765,-0.00217801402322948,-0.0006017760024406016,-0.45860084891319275
1226,142.0418701171875,-102.79694366455078,12.304792404174805,30.861980438232422,5402.0,0.8886369466781616,-0.0023316380102187395,-0.0007376798312179744,-0.4586046636104584
1226,142.46128845214844,-103.09496307373047,12.303180694580078,30.844058990478516,5399.0,0.8886354565620422,-0.0024645919911563396,-0.0007012662244960666,-0.4586072862148285
1226,142.8804473876953,-103.39288330078125,12.301573753356934,30.825916290283203,5396.0,0.8886358737945557,-0.002516190754249692,-0.0006813427899032831,-0.4586060643196106
1226,143.2993927001953,-103.6906509399414,12.30000114440918,30.807415008544922,5394.0,0.8886367082595825,-0.002511007012799382,-0.000657332711853087,-0.4586043357849121
1226,143.71810913085938,-103.98828125,12.298604011535645,30.7885684967041,5391.0,0.8886386156082153,-0.0024144742637872696,-0.000634870259091258,-0.4586013853549957
1226,144.13658142089844,-104.28565979003906,12.297364234924316,30.768945693969727,5390.0,0.8886356353759766,-0.002405548933893442,-0.0004777560825459659,-0.45860710740089417
1226,144.55477905273438,-104.58284759521484,12.296270370483398,30.749940872192383,5388.0,0.8886308073997498,-0.0024331756867468357,-0.0002724422956816852,-0.4586167335510254
1226,144.97267150878906,-104.87992858886719,12.29528522491455,30.731359481811523,5385.0,0.8886291980743408,-0.0023994557559490204,-0.000195085012819618,-0.4586203694343567
1226,145.3903045654297,-105.1768569946289,12.294438362121582,30.712739944458008,5388.0,0.8886290192604065,-0.0023474637418985367,-0.00017496029613539577,-0.45862093567848206
1226,145.80770874023438,-105.4736099243164,12.29372787475586,30.69554901123047,5392.0,0.8886282444000244,-0.0022937392350286245,-0.00017768918769434094,-0.45862269401550293
1226,146.22491455078125,-105.77022552490234,12.293073654174805,30.680374145507812,5398.0,0.8886276483535767,-0.002199005801230669,-0.000206069671548903,-0.45862406492233276
1226,146.64193725585938,-106.06674194335938,12.292530059814453,30.666906356811523,5405.0,0.888627290725708,-0.002040051855146885,-0.00028662383556365967,-0.4586256146430969
1226,147.05877685546875,-106.36322784423828,12.292213439941406,30.655447006225586,5411.0,0.8886268734931946,-0.0017279256135225296,-0.0004833121201954782,-0.45862749218940735
1226,147.47557067871094,-106.65953063964844,12.29194164276123,30.645719528198242,5415.0,0.8886246681213379,-0.0014748912071809173,-0.0005785017856396735,-0.4586326777935028
1226,147.89227294921875,-106.9557113647461,12.29172420501709,30.637510299682617,5417.0,0.8886228203773499,-0.0012394915102049708,-0.0006122267222963274,-0.4586367905139923
