track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
790,490.7572326660156,-17.964746475219727,-3.7845733165740967,33.01698303222656,5263.0,0.7833220958709717,-0.009861564263701439,-0.019441727548837662,-0.6212336421012878
790,491.29290771484375,-18.084665298461914,-3.7932634353637695,32.83403396606445,5227.0,0.7839093804359436,-0.009599260985851288,-0.016799842938780785,-0.6205738186836243
790,491.8247375488281,-18.20493507385254,-3.802273750305176,32.626705169677734,5184.0,0.7846123576164246,-0.009088149294257164,-0.014833344146609306,-0.6197426319122314
790,492.3525695800781,-18.32575035095215,-3.8118293285369873,32.41548538208008,5151.0,0.7854286432266235,-0.00823192484676838,-0.013970383442938328,-0.618739664554596
790,492.8762512207031,-18.446767807006836,-3.82171630859375,32.19244384765625,5130.0,0.786292314529419,-0.0073304143734276295,-0.013996364548802376,-0.6176527738571167
790,493.395751953125,-18.56783103942871,-3.8317787647247314,31.9664363861084,5104.0,0.7871975898742676,-0.00648238230496645,-0.01466375682502985,-0.6164926290512085
790,493.9117126464844,-18.689208984375,-3.8422460556030273,31.766021728515625,5054.0,0.788186252117157,-0.005230037495493889,-0.015892863273620605,-0.6152092218399048
790,494.42413330078125,-18.810688018798828,-3.8529629707336426,31.556875228881836,5014.0,0.7892213463783264,-0.0036996440030634403,-0.017343221232295036,-0.613852858543396
790,494.9322509765625,-18.930770874023438,-3.8622114658355713,31.270915985107422,4959.0,0.7900965809822083,-0.0029243379831314087,-0.01726236566901207,-0.612732470035553
790,495.43646240234375,-19.051088333129883,-3.871602773666382,31.05347442626953,4906.0,0.790989100933075,-0.002168227918446064,-0.01743987202644348,-0.6115780472755432
790,495.936767578125,-19.171791076660156,-3.8811721801757812,30.83971405029297,4861.0,0.7919012904167175,-0.0013772137463092804,-0.01809941977262497,-0.6103792190551758
790,496.4327697753906,-19.292591094970703,-3.8905696868896484,30.60426139831543,4836.0,0.792803943157196,-0.0008542528375983238,-0.0190601609647274,-0.6091782450675964
790,496.92431640625,-19.41314125061035,-3.899427890777588,30.353132247924805,4825.0,0.7936537861824036,-0.0009479941800236702,-0.020004576072096825,-0.6080401539802551
790,497.41156005859375,-19.53369140625,-3.9078164100646973,30.117582321166992,4798.0,0.7945296168327332,-0.0014727907255291939,-0.021016666665673256,-0.6068599820137024
790,497.8951110839844,-19.654590606689453,-3.9160172939300537,29.903623580932617,4735.0,0.7954869866371155,-0.0019163023680448532,-0.022193271666765213,-0.6055611968040466
790,498.3748779296875,-19.77604866027832,-3.9240150451660156,29.687469482421875,4670.0,0.7965753078460693,-0.0019501587375998497,-0.02361741103231907,-0.6040745377540588
790,498.8511047363281,-19.89792251586914,-3.931487798690796,29.466371536254883,4613.0,0.797839343547821,-0.0013958252966403961,-0.024891313165426254,-0.6023545861244202
790,499.3236389160156,-20.01923942565918,-3.9381487369537354,29.22652244567871,4552.0,0.7990866303443909,-0.0011290600523352623,-0.025214241817593575,-0.6006860733032227
790,499.79290771484375,-20.140981674194336,-3.9450173377990723,29.038572311401367,4498.0,0.8004074692726135,-0.0006116731092333794,-0.025636497884988785,-0.5989077091217041
790,500.2587585449219,-20.26295280456543,-3.9519834518432617,28.84246826171875,4446.0,0.8017735481262207,-9.949970990419388e-05,-0.026056386530399323,-0.5970595479011536
790,500.7210693359375,-20.38536834716797,-3.9590773582458496,28.646196365356445,4402.0,0.8031923174858093,0.00044967420399188995,-0.026734523475170135,-0.5951194167137146
790,501.1798400878906,-20.50869369506836,-3.966550827026367,28.460247039794922,4371.0,0.8047133684158325,0.0012949276715517044,-0.028185563161969185,-0.5929925441741943
790,501.6351318359375,-20.632495880126953,-3.974337577819824,28.273815155029297,4363.0,0.8063123226165771,0.0021572420373559,-0.029996486380696297,-0.5907249450683594
790,502.08551025390625,-20.756324768066406,-3.9798574447631836,27.962656021118164,4362.0,0.8080723285675049,0.002442200668156147,-0.030105404555797577,-0.5883087515830994
790,502.5306701660156,-20.881107330322266,-3.9827470779418945,27.64324951171875,4347.0,0.8101401925086975,0.0024879174306988716,-0.028544560074806213,-0.5855355858802795
790,502.97113037109375,-21.007665634155273,-3.984220504760742,27.383989334106445,4346.0,0.8125379085540771,0.002786683849990368,-0.026432419195771217,-0.5823022127151489
790,503.40777587890625,-21.136627197265625,-3.9850687980651855,27.188310623168945,4355.0,0.8153282403945923,0.003616614267230034,-0.024345479905605316,-0.5784755349159241
790,503.84161376953125,-21.268150329589844,-3.9857354164123535,27.053794860839844,4356.0,0.8185208439826965,0.005161247681826353,-0.02242542989552021,-0.5740159749984741
790,504.2721862792969,-21.402454376220703,-3.9839115142822266,26.86916160583496,4371.0,0.8222863674163818,0.006930296774953604,-0.018894992768764496,-0.5687181353569031
790,504.7003173828125,-21.538169860839844,-3.983391761779785,26.759035110473633,4408.0,0.8259798884391785,0.008726640604436398,-0.01614047773182392,-0.5634007453918457
790,505.1247863769531,-21.675922393798828,-3.983485698699951,26.60848045349121,4503.0,0.8292574286460876,0.010321821086108685,-0.014598376117646694,-0.5585808753967285
790,505.54669189453125,-21.816232681274414,-3.9845430850982666,26.51408576965332,4557.0,0.8323687314987183,0.012260469608008862,-0.014171908609569073,-0.553905725479126
790,505.9658203125,-21.959388732910156,-3.985852003097534,26.425823211669922,4632.0,0.8351199626922607,0.014080792665481567,-0.014601561240851879,-0.5496936440467834
790,506.38250732421875,-22.10584259033203,-3.9870290756225586,26.368141174316406,4667.0,0.8375554084777832,0.015667475759983063,-0.01553567685186863,-0.5459068417549133
790,506.79718017578125,-22.255203247070312,-3.988314628601074,26.32720947265625,4676.0,0.8396450877189636,0.016788482666015625,-0.016577797010540962,-0.5426228046417236
790,507.2095642089844,-22.407852172851562,-3.9885501861572266,26.293907165527344,4677.0,0.841238260269165,0.01673037000000477,-0.017026226967573166,-0.5401373505592346
790,507.6205139160156,-22.5631103515625,-3.9892828464508057,26.27705955505371,4660.0,0.8426535725593567,0.016365613788366318,-0.01724833808839321,-0.5379309058189392
790,508.03021240234375,-22.720561981201172,-3.9905197620391846,26.259538650512695,4644.0,0.8438559770584106,0.015634998679161072,-0.017102772369980812,-0.5360692739486694
790,508.4386291503906,-22.88021469116211,-3.992203950881958,26.2437801361084,4630.0,0.8447808623313904,0.014638228341937065,-0.016794702038168907,-0.5346486568450928
790,508.8459167480469,-23.0418643951416,-3.994251251220703,26.230039596557617,4619.0,0.8454186916351318,0.013502368703484535,-0.016332505270838737,-0.5336835384368896
790,509.2520446777344,-23.205394744873047,-3.9968202114105225,26.21897315979004,4608.0,0.8456913828849792,0.012349332682788372,-0.016044391319155693,-0.5332883596420288
790,509.6570739746094,-23.37078094482422,-3.999723434448242,26.208982467651367,4599.0,0.8455896973609924,0.011247026734054089,-0.015954364091157913,-0.5334764719009399
790,510.0610656738281,-23.538009643554688,-4.002519130706787,26.20039176940918,4592.0,0.8451775312423706,0.010229282081127167,-0.01574915647506714,-0.5341559052467346
790,510.4632568359375,-23.708913803100586,-4.005051612854004,26.19182014465332,4586.0,0.8447887897491455,0.009779280051589012,-0.016146384179592133,-0.5347668528556824
790,510.86407470703125,-23.88241958618164,-4.007167339324951,26.180194854736328,4583.0,0.8442379832267761,0.009659946896135807,-0.01680281013250351,-0.5356183648109436
790,511.2642822265625,-24.056833267211914,-4.008942127227783,26.16790008544922,4579.0,0.8434134125709534,0.00942065380513668,-0.01693408563733101,-0.5369158983230591
790,511.66436767578125,-24.231321334838867,-4.0105791091918945,26.155101776123047,4576.0,0.8423521518707275,0.008986747823655605,-0.016326557844877243,-0.5386052131652832
790,512.0643310546875,-24.4053955078125,-4.011860370635986,26.139535903930664,4575.0,0.841076672077179,0.008174220100045204,-0.014922738075256348,-0.5406484007835388
790,512.4644775390625,-24.578645706176758,-4.0127105712890625,26.12148666381836,4576.0,0.8396074771881104,0.007222768384963274,-0.012980197556316853,-0.542990505695343
790,512.8648071289062,-24.75058937072754,-4.012861251831055,26.10029411315918,4579.0,0.8379870057106018,0.0061064292676746845,-0.010644646361470222,-0.5455522537231445
790,513.265380859375,-24.92093849182129,-4.012388706207275,26.07984733581543,4581.0,0.8362223505973816,0.004979406949132681,-0.008205024525523186,-0.5483066439628601
790,513.66650390625,-25.08934211730957,-4.0113677978515625,26.05925750732422,4582.0,0.8343486785888672,0.003895880887284875,-0.005733739119023085,-0.5511936545372009
790,514.0682373046875,-25.255512237548828,-4.009885787963867,26.038394927978516,4583.0,0.8323912024497986,0.002877849154174328,-0.0033477749675512314,-0.5541710257530212
790,514.470703125,-25.41908836364746,-4.007518768310547,26.015958786010742,4582.0,0.830314040184021,0.00223471038043499,-0.001280493219383061,-0.5572901368141174
790,514.8739624023438,-25.579612731933594,-4.003984451293945,25.992876052856445,4582.0,0.8281130790710449,0.0020256144925951958,0.00038695853436365724,-0.5605574250221252
790,515.278076171875,-25.737131118774414,-3.9996979236602783,25.970870971679688,4581.0,0.8258466720581055,0.002171633066609502,0.0015976912109181285,-0.563888430595398
790,515.6829223632812,-25.891653060913086,-3.9951388835906982,25.950504302978516,4578.0,0.8235515356063843,0.0024884818121790886,0.0024461005814373493,-0.5672308802604675
790,516.0885009765625,-26.043052673339844,-3.9904134273529053,25.92978858947754,4575.0,0.8212325572967529,0.0029343990609049797,0.0029787879902869463,-0.570578396320343
790,516.4949951171875,-26.191072463989258,-3.98555326461792,25.909433364868164,4572.0,0.8188626170158386,0.00339036388322711,0.00338800810277462,-0.5739694833755493
790,516.90234375,-26.3355712890625,-3.98052978515625,25.888566970825195,4567.0,0.8164481520652771,0.0038032536394894123,0.0037497871089726686,-0.5773941874504089
790,517.3104858398438,-26.476417541503906,-3.9752652645111084,25.86705207824707,4563.0,0.8139762878417969,0.004188031889498234,0.004041002597659826,-0.5808693170547485
790,517.719482421875,-26.613718032836914,-3.9698948860168457,25.845855712890625,4559.0,0.8114345073699951,0.004602816421538591,0.004233894869685173,-0.5844100713729858
790,518.12939453125,-26.747129440307617,-3.964371919631958,25.82390594482422,4554.0,0.8087911605834961,0.004890520591288805,0.004591736011207104,-0.5880576372146606
790,518.5401000976562,-26.876693725585938,-3.9586803913116455,25.801156997680664,4550.0,0.806082010269165,0.005093602929264307,0.005014567635953426,-0.5917608737945557
790,518.9517211914062,-27.002077102661133,-3.9525249004364014,25.777278900146484,4546.0,0.8032359480857849,0.005310478620231152,0.005513304844498634,-0.5956119894981384
790,519.3641357421875,-27.123491287231445,-3.9460716247558594,25.75303077697754,4543.0,0.8003202676773071,0.005564922466874123,0.005933369509875774,-0.5995174646377563
790,519.7771606445312,-27.240962982177734,-3.9393794536590576,25.729019165039062,4539.0,0.7973529100418091,0.005868643056601286,0.006210661493241787,-0.6034528017044067
790,520.1909790039062,-27.35446548461914,-3.932526111602783,25.705360412597656,4535.0,0.7943505048751831,0.006159675307571888,0.006415697745978832,-0.6073944568634033
790,520.6053466796875,-27.463764190673828,-3.925462245941162,25.681743621826172,4531.0,0.7913142442703247,0.006294230930507183,0.006717154756188393,-0.6113407015800476
790,521.0203247070312,-27.568817138671875,-3.9180214405059814,25.65613555908203,4526.0,0.7882200479507446,0.0064519839361310005,0.0069501460529863834,-0.6153203845024109
790,521.4359130859375,-27.66953468322754,-3.9102156162261963,25.630908966064453,4522.0,0.7850838303565979,0.0065678879618644714,0.007139032706618309,-0.6193135380744934
790,521.85205078125,-27.76617431640625,-3.902225971221924,25.60553741455078,4518.0,0.7819094061851501,0.006734910421073437,0.007185225374996662,-0.623314619064331
790,522.2686157226562,-27.858774185180664,-3.8941521644592285,25.580585479736328,4513.0,0.7786839604377747,0.006960750557482243,0.007100341841578484,-0.6273375749588013
790,522.6857299804688,-27.947254180908203,-3.886035919189453,25.5551700592041,4508.0,0.7754166126251221,0.0071672056801617146,0.006991491187363863,-0.6313705444335938
790,523.1031494140625,-28.031517028808594,-3.877859115600586,25.52915382385254,4503.0,0.7721036672592163,0.007321497425436974,0.006892890203744173,-0.635417103767395
790,523.5210571289062,-28.11136817932129,-3.8695366382598877,25.501832962036133,4499.0,0.7687427401542664,0.007348664104938507,0.0069115906953811646,-0.6394784450531006
790,523.9392700195312,-28.186731338500977,-3.8610222339630127,25.47433853149414,4494.0,0.765311062335968,0.007253903429955244,0.007071259431540966,-0.6435810923576355
790,524.3577880859375,-28.257701873779297,-3.852323055267334,25.445796966552734,4489.0,0.7618020176887512,0.0071639129891991615,0.007254087831825018,-0.6477296948432922
790,524.7764282226562,-28.32465171813965,-3.8436484336853027,25.41806983947754,4485.0,0.7582550048828125,0.007218644954264164,0.007228402886539698,-0.6518781781196594
790,525.1953125,-28.38753318786621,-3.83506441116333,25.389997482299805,4481.0,0.7546998858451843,0.007325432263314724,0.007078453432768583,-0.6559913158416748
790,525.6142578125,-28.4462947845459,-3.8265864849090576,25.36199188232422,4476.0,0.7511300444602966,0.007431704550981522,0.006869904231280088,-0.6600764989852905
790,526.0332641601562,-28.500816345214844,-3.8181798458099365,25.33350372314453,4470.0,0.7475599646568298,0.007456786464899778,0.006696061231195927,-0.6641189455986023
790,526.4523315429688,-28.550918579101562,-3.8097238540649414,25.30457305908203,4465.0,0.7439921498298645,0.007351808249950409,0.006594016216695309,-0.6681152582168579
790,526.871337890625,-28.59665298461914,-3.801201343536377,25.274883270263672,4459.0,0.740414559841156,0.00720612145960331,0.0065009742975234985,-0.6720804572105408
790,527.2903442382812,-28.638202667236328,-3.7926769256591797,25.24454689025879,4454.0,0.7367788553237915,0.0071968138217926025,0.006284121889621019,-0.6760661602020264
790,527.709228515625,-28.675508499145508,-3.784166097640991,25.21343231201172,4449.0,0.733060896396637,0.0073046255856752396,0.006031391676515341,-0.6800969839096069
790,528.1280517578125,-28.7084903717041,-3.775643825531006,25.181840896606445,4444.0,0.7292520999908447,0.00748915271833539,0.0057944366708397865,-0.6841795444488525
790,528.5466918945312,-28.73707389831543,-3.7670748233795166,25.149127960205078,4438.0,0.7253621816635132,0.007727438118308783,0.00559926126152277,-0.688301146030426
790,528.965087890625,-28.761133193969727,-3.758429527282715,25.116592407226562,4433.0,0.7213866710662842,0.007930162362754345,0.005530955269932747,-0.69246506690979
790,529.3831787109375,-28.780834197998047,-3.7497739791870117,25.08420753479004,4428.0,0.7173622250556946,0.008173053152859211,0.005474243778735399,-0.6966307759284973
790,529.8009033203125,-28.796297073364258,-3.7411983013153076,25.0526180267334,4424.0,0.7133374214172363,0.008448353968560696,0.005349429324269295,-0.7007495760917664
790,530.2182006835938,-28.807409286499023,-3.7326273918151855,25.020742416381836,4420.0,0.7093466520309448,0.00871252827346325,0.005169901065528393,-0.704787015914917
790,530.6351318359375,-28.814128875732422,-3.724046468734741,24.989639282226562,4415.0,0.7053879499435425,0.008940966799855232,0.004953407682478428,-0.708747923374176
790,531.051513671875,-28.81645393371582,-3.7154645919799805,24.958484649658203,4409.0,0.7014662623405457,0.009116442874073982,0.004727308638393879,-0.7126286625862122
790,531.4673461914062,-28.81434440612793,-3.7068464756011963,24.927520751953125,4403.0,0.6975805759429932,0.009228125214576721,0.004495345987379551,-0.7164328694343567
790,531.8826293945312,-28.80791664123535,-3.6982555389404297,24.895992279052734,4397.0,0.6937081813812256,0.009339466691017151,0.004239710047841072,-0.7201831340789795
790,532.2973022460938,-28.797264099121094,-3.6897876262664795,24.86443519592285,4391.0,0.6898167729377747,0.00945403054356575,0.0039878482930362225,-0.7239115238189697
790,532.7113037109375,-28.782419204711914,-3.681492328643799,24.83234977722168,4384.0,0.6859006881713867,0.009551281109452248,0.0037871524691581726,-0.7276226878166199
790,533.1246337890625,-28.76337242126465,-3.6733641624450684,24.80013084411621,4379.0,0.6819778084754944,0.009603023529052734,0.003621958661824465,-0.731300950050354
790,533.5372314453125,-28.740192413330078,-3.665444850921631,24.76779556274414,4379.0,0.6780809164047241,0.009601660072803497,0.0034724061843007803,-0.7349165678024292
790,533.9490356445312,-28.71281623840332,-3.657686233520508,24.737529754638672,4379.0,0.6741809844970703,0.009557834826409817,0.0033508315682411194,-0.7384966611862183
790,534.3600463867188,-28.68115234375,-3.64994740486145,24.707632064819336,4380.0,0.6702607870101929,0.009566592052578926,0.0032162372954189777,-0.7420572638511658
790,534.7703247070312,-28.645164489746094,-3.642267942428589,24.68019676208496,4381.0,0.6663216948509216,0.00954527873545885,0.0031242836266756058,-0.7455967664718628
790,535.1796875,-28.60490608215332,-3.6346850395202637,24.654403686523438,4385.0,0.6623808741569519,0.009476494044065475,0.003081005532294512,-0.7491011619567871
790,535.5882568359375,-28.560386657714844,-3.627229690551758,24.631669998168945,4389.0,0.658427357673645,0.00933530367910862,0.0031255646608769894,-0.7525801658630371
790,535.99609375,-28.511720657348633,-3.6199183464050293,24.610122680664062,4396.0,0.6544548869132996,0.00922726932913065,0.0031830519437789917,-0.756038248538971
790,536.4030151367188,-28.458879470825195,-3.6127307415008545,24.591455459594727,4403.0,0.6504676938056946,0.009148973040282726,0.003248533932492137,-0.7594718337059021
790,536.8091430664062,-28.40178871154785,-3.6055779457092285,24.575035095214844,4411.0,0.646496057510376,0.009107856079936028,0.003297540359199047,-0.7628558874130249
790,537.21435546875,-28.340415954589844,-3.598423719406128,24.561574935913086,4419.0,0.6425437331199646,0.009116105735301971,0.0033123749308288097,-0.7661877870559692
790,537.6187133789062,-28.27475357055664,-3.5912976264953613,24.5501766204834,4426.0,0.6386093497276306,0.00912398286163807,0.0033736401237547398,-0.7694699168205261
790,538.0222778320312,-28.204696655273438,-3.5840933322906494,24.541114807128906,4431.0,0.6346718668937683,0.009145845659077168,0.0034884000197052956,-0.7727198004722595
790,538.4249267578125,-28.130414962768555,-3.5768866539001465,24.53226661682129,4436.0,0.6307393908500671,0.009249658323824406,0.0035958352964371443,-0.7759312391281128
790,538.8265991210938,-28.051654815673828,-3.5695488452911377,24.5242977142334,4440.0,0.6267582774162292,0.009344466030597687,0.003829330438748002,-0.779148280620575
790,539.2273559570312,-27.968610763549805,-3.5621259212493896,24.517778396606445,4443.0,0.6227783560752869,0.009527081623673439,0.004074562340974808,-0.7823296189308167
790,539.627197265625,-27.881446838378906,-3.554723024368286,24.51361656188965,4445.0,0.6188323497772217,0.009824663400650024,0.004260405898094177,-0.7854502201080322
790,540.0260620117188,-27.790424346923828,-3.5474562644958496,24.511396408081055,4446.0,0.6149960160255432,0.010333225131034851,0.004238007590174675,-0.7884513139724731
790,540.4240112304688,-27.695390701293945,-3.540281295776367,24.511945724487305,4445.0,0.6112792491912842,0.0108958650380373,0.004106403794139624,-0.7913293838500977
790,540.8209838867188,-27.596172332763672,-3.533123016357422,24.514549255371094,4439.0,0.6076692938804626,0.011393450200557709,0.003998440224677324,-0.7940983176231384
790,541.2169189453125,-27.49275779724121,-3.5260305404663086,24.520347595214844,4432.0,0.6042278409004211,0.01165652647614479,0.003966046962887049,-0.796716570854187
790,541.61181640625,-27.385387420654297,-3.519089698791504,24.5269832611084,4425.0,0.6009548306465149,0.011804544366896152,0.0038893278688192368,-0.7991863489151001
790,542.005615234375,-27.274229049682617,-3.512378692626953,24.53063201904297,4423.0,0.5978310108184814,0.011896472424268723,0.003735570702701807,-0.8015252947807312
790,542.3983764648438,-27.15951156616211,-3.5059657096862793,24.531463623046875,4424.0,0.5948099493980408,0.012079715728759766,0.0034312577918171883,-0.803768515586853
790,542.7901000976562,-27.041170120239258,-3.499833583831787,24.535064697265625,4423.0,0.591843843460083,0.012275999411940575,0.003062737174332142,-0.8059534430503845
790,543.1807861328125,-26.91916275024414,-3.4938771724700928,24.538209915161133,4420.0,0.588927686214447,0.012470121495425701,0.0026406669057905674,-0.8080853223800659
790,543.5703125,-26.793569564819336,-3.488140344619751,24.540525436401367,4418.0,0.5859771966934204,0.012661313638091087,0.002221020869910717,-0.8102258443832397
790,543.958740234375,-26.664443969726562,-3.482609987258911,24.540939331054688,4417.0,0.5829452872276306,0.012883169576525688,0.0018199575133621693,-0.8124071359634399
790,544.345947265625,-26.531702041625977,-3.4772098064422607,24.54170036315918,4417.0,0.5797758102416992,0.013141218572854996,0.0014718719758093357,-0.8146686553955078
790,544.73193359375,-26.395227432250977,-3.4718129634857178,24.541637420654297,4417.0,0.5764322876930237,0.013444656506180763,0.0012224074453115463,-0.8170334696769714
790,545.11669921875,-26.254961013793945,-3.46640682220459,24.54468536376953,4416.0,0.5728850364685059,0.013736022636294365,0.0011046286672353745,-0.8195199370384216
790,545.5001831054688,-26.111026763916016,-3.4610023498535156,24.546974182128906,4417.0,0.569221556186676,0.01404411531984806,0.0010336232371628284,-0.8220637440681458
790,545.8823852539062,-25.963411331176758,-3.4556093215942383,24.55040740966797,4420.0,0.5654609799385071,0.014296010136604309,0.00103848148137331,-0.8246505260467529
790,546.26318359375,-25.81218910217285,-3.4502313137054443,24.554759979248047,4422.0,0.5616707801818848,0.014471335336565971,0.001085870899260044,-0.8272335529327393
790,546.6427001953125,-25.657434463500977,-3.4448838233947754,24.56139373779297,4425.0,0.5578954219818115,0.014552947133779526,0.001135304570198059,-0.8297828435897827
790,547.020751953125,-25.49917984008789,-3.4394595623016357,24.568525314331055,4428.0,0.554169774055481,0.014602139592170715,0.0011297832243144512,-0.832274854183197
790,547.3976440429688,-25.337575912475586,-3.4339513778686523,24.57714080810547,4431.0,0.5504927635192871,0.014709065668284893,0.0010280502028763294,-0.8347097635269165
790,547.7732543945312,-25.1728515625,-3.428431987762451,24.58557891845703,4435.0,0.5468904972076416,0.014938452281057835,0.0008102878928184509,-0.8370704650878906
790,548.1477661132812,-25.005016326904297,-3.4227938652038574,24.596351623535156,4439.0,0.5433595776557922,0.015306740999221802,0.0005346685647964478,-0.8393603563308716
790,548.5210571289062,-24.834375381469727,-3.417146921157837,24.606979370117188,4444.0,0.5399622321128845,0.015837594866752625,0.00018874462693929672,-0.8415402173995972
790,548.8934936523438,-24.661151885986328,-3.411642551422119,24.619956970214844,4449.0,0.5367422103881836,0.016497813165187836,-0.00021188007667660713,-0.8435850143432617
790,549.2650146484375,-24.485301971435547,-3.406125783920288,24.634450912475586,4451.0,0.5337305068969727,0.017232220619916916,-0.0006086402572691441,-0.8454789519309998
790,549.6357421875,-24.307035446166992,-3.4006147384643555,24.650394439697266,4453.0,0.5309624671936035,0.017999662086367607,-0.0009842412546277046,-0.8472035527229309
790,550.0056762695312,-24.126611709594727,-3.3950729370117188,24.66750717163086,4453.0,0.5284925103187561,0.018847879022359848,-0.0013711941428482533,-0.8487277030944824
790,550.375,-23.944211959838867,-3.389353036880493,24.686800003051758,4453.0,0.5263552069664001,0.01980046182870865,-0.0017953147180378437,-0.8500322699546814
790,550.7438354492188,-23.760181427001953,-3.383559226989746,24.705656051635742,4453.0,0.5245758295059204,0.020803485065698624,-0.0022422820329666138,-0.8511066436767578
790,551.1124877929688,-23.574872970581055,-3.377753257751465,24.724836349487305,4453.0,0.5231480598449707,0.021880602464079857,-0.002725992351770401,-0.8519564867019653
790,551.48095703125,-23.388572692871094,-3.3717758655548096,24.744434356689453,4452.0,0.5221074819564819,0.023059120401740074,-0.0032673869282007217,-0.8525617718696594
790,551.849365234375,-23.201406478881836,-3.3656787872314453,24.76369285583496,4454.0,0.5213833451271057,0.024225398898124695,-0.0037869904190301895,-0.8529702425003052
790,552.2176513671875,-23.013370513916016,-3.359473943710327,24.78213882446289,4457.0,0.5208916068077087,0.02524450235068798,-0.004219090566039085,-0.8532392382621765
790,552.585693359375,-22.82428741455078,-3.353140354156494,24.801563262939453,4461.0,0.5204731822013855,0.025988951325416565,-0.00449965987354517,-0.8534706830978394
790,552.9536743164062,-22.63425636291504,-3.346681594848633,24.820201873779297,4466.0,0.5200750827789307,0.02646002173423767,-0.004619605839252472,-0.853698194026947
790,553.321533203125,-22.443347930908203,-3.340080738067627,24.839210510253906,4471.0,0.519635021686554,0.02673695981502533,-0.004605742171406746,-0.8539575934410095
790,553.6893310546875,-22.251625061035156,-3.333357095718384,24.858386993408203,4476.0,0.5191406607627869,0.026854686439037323,-0.00450813677161932,-0.854254961013794
790,554.0570678710938,-22.059049606323242,-3.3264875411987305,24.878435134887695,4479.0,0.5185576677322388,0.02682209014892578,-0.004339851438999176,-0.8546110391616821
790,554.4246826171875,-21.865571975708008,-3.3194773197174072,24.897174835205078,4483.0,0.5178802013397217,0.026626545935869217,-0.004065893590450287,-0.8550291657447815
790,554.7921142578125,-21.671146392822266,-3.3123397827148438,24.91649627685547,4487.0,0.5170880556106567,0.026282502338290215,-0.0036894213408231735,-0.8555207848548889
790,555.159423828125,-21.47582244873047,-3.3051300048828125,24.935293197631836,4492.0,0.5162031650543213,0.025884848088026047,-0.003297874704003334,-0.8560686111450195
790,555.526611328125,-21.279518127441406,-3.297856330871582,24.954771041870117,4497.0,0.5152120590209961,0.025462482124567032,-0.002906947396695614,-0.856679379940033
790,555.8934936523438,-21.0821590423584,-3.290555953979492,24.973440170288086,4503.0,0.5141236186027527,0.02504126727581024,-0.0025207912549376488,-0.8573466539382935
790,556.2601928710938,-20.883615493774414,-3.283144474029541,24.993215560913086,4508.0,0.5129194259643555,0.024647144600749016,-0.0021342895925045013,-0.8580803275108337
790,556.6268920898438,-20.68429183959961,-3.275517225265503,25.013525009155273,4512.0,0.5117659568786621,0.024464311078190804,-0.0018454818055033684,-0.8587744832038879
790,556.99365234375,-20.484434127807617,-3.2677178382873535,25.034704208374023,4516.0,0.5107601284980774,0.024592377245426178,-0.0017179101705551147,-0.8593698740005493
790,557.3607177734375,-20.284208297729492,-3.259666681289673,25.055091857910156,4519.0,0.5099875926971436,0.025061864405870438,-0.0017220983281731606,-0.8598148226737976
790,557.7279663085938,-20.08367919921875,-3.251376152038574,25.07595443725586,4523.0,0.5094460248947144,0.025884076952934265,-0.0018540797755122185,-0.8601111769676208
790,558.0953979492188,-19.88262367248535,-3.24287486076355,25.096494674682617,4526.0,0.5090756416320801,0.026838243007659912,-0.002003198489546776,-0.8603008389472961
790,558.462890625,-19.68096351623535,-3.2342031002044678,25.117956161499023,4529.0,0.508815586566925,0.027755573391914368,-0.002110249362885952,-0.8604252934455872
790,558.8304443359375,-19.478740692138672,-3.225470781326294,25.139053344726562,4531.0,0.5086436867713928,0.028501249849796295,-0.0021665068343281746,-0.8605026006698608
790,559.1980590820312,-19.27603530883789,-3.216799020767212,25.160179138183594,4535.0,0.5085194706916809,0.029021406546235085,-0.00217230711132288,-0.8605585098266602
790,559.5658569335938,-19.072952270507812,-3.2081246376037598,25.18103790283203,4538.0,0.5084376931190491,0.029350480064749718,-0.0021410658955574036,-0.8605958819389343
790,559.933837890625,-18.869577407836914,-3.1993517875671387,25.203346252441406,4540.0,0.5083709359169006,0.02957695536315441,-0.002131250686943531,-0.8606276512145996
790,560.3020629882812,-18.665964126586914,-3.1904172897338867,25.22480583190918,4541.0,0.5083245635032654,0.029742393642663956,-0.0021666744723916054,-0.8606491088867188
790,560.6705322265625,-18.462099075317383,-3.1813912391662598,25.245256423950195,4544.0,0.5082835555076599,0.029781019315123558,-0.0021780431270599365,-0.8606719374656677
790,561.0392456054688,-18.25801658630371,-3.1723761558532715,25.26354217529297,4548.0,0.5082574486732483,0.029700811952352524,-0.0021326355636119843,-0.860690176486969
790,561.4081420898438,-18.053760528564453,-3.1633076667785645,25.28165054321289,4553.0,0.5082322359085083,0.02959655225276947,-0.0020165760070085526,-0.8607089519500732
790,561.7774047851562,-17.849334716796875,-3.1540822982788086,25.299875259399414,4557.0,0.5082189440727234,0.02946646511554718,-0.0018231123685836792,-0.8607218861579895
790,562.1468505859375,-17.64473533630371,-3.1447062492370605,25.318662643432617,4562.0,0.5082017183303833,0.029314978048205376,-0.0015637325122952461,-0.8607375621795654
790,562.5164184570312,-17.439468383789062,-3.135225296020508,25.3370304107666,4566.0,0.50804203748703,0.02893066592514515,-0.0011384598910808563,-0.8608455657958984
