track_id,x,z,y,speed,rpm
442,348.74774169921875,-141.80711364746094,9.137919425964355,14.839027404785156,3710.0
442,348.5749816894531,-141.98292541503906,9.154495239257812,14.815563201904297,3703.0
442,348.40411376953125,-142.16014099121094,9.170697212219238,14.790436744689941,3699.0
442,348.2354736328125,-142.33905029296875,9.18681812286377,14.767375946044922,3694.0
442,348.0686340332031,-142.51914978027344,9.202783584594727,14.745810508728027,3690.0
442,347.90350341796875,-142.7003173828125,9.21860408782959,14.726222038269043,3686.0
442,347.7398376464844,-142.8824005126953,9.234147071838379,14.70775032043457,3681.0
442,347.5773620605469,-143.06515502929688,9.249191284179688,14.68858528137207,3678.0
442,347.4165344238281,-143.2489776611328,9.264137268066406,14.670921325683594,3670.0
442,347.257080078125,-143.43360900878906,9.27907657623291,14.652581214904785,3665.0
442,347.0987854003906,-143.6188201904297,9.293950080871582,14.635416984558105,3658.0
442,346.9415283203125,-143.80453491210938,9.308919906616211,14.61902141571045,3650.0
442,346.78497314453125,-143.990478515625,9.324121475219727,14.601722717285156,3644.0
442,346.62890625,-144.17636108398438,9.339484214782715,14.584371566772461,3639.0
442,346.47314453125,-144.362060546875,9.354904174804688,14.56717300415039,3633.0
442,346.3173828125,-144.54747009277344,9.370290756225586,14.550162315368652,3627.0
442,346.1614685058594,-144.73240661621094,9.385598182678223,14.5327787399292,3622.0
442,346.00555419921875,-144.91697692871094,9.400761604309082,14.51425838470459,3618.0
442,345.8499450683594,-145.1013946533203,9.415895462036133,14.495744705200195,3615.0
442,345.6945495605469,-145.28558349609375,9.43082332611084,14.477940559387207,3611.0
442,345.5393981933594,-145.46958923339844,9.445560455322266,14.460291862487793,3606.0
442,345.3843994140625,-145.65333557128906,9.460206031799316,14.441981315612793,3602.0
442,345.22955322265625,-145.83680725097656,9.474685668945312,14.4242582321167,3598.0
442,345.07489013671875,-146.01998901367188,9.488922119140625,14.407041549682617,3592.0
442,344.92034912109375,-146.2029266357422,9.502943992614746,14.389947891235352,3587.0
442,344.7658996582031,-146.38558959960938,9.516712188720703,14.372756958007812,3583.0
442,344.6116638183594,-146.56796264648438,9.53027629852295,14.355447769165039,3578.0
442,344.45751953125,-146.7501220703125,9.543618202209473,14.338553428649902,3573.0
442,344.3035583496094,-146.93209838867188,9.556866645812988,14.321731567382812,3568.0
442,344.1497497558594,-147.11383056640625,9.569844245910645,14.304801940917969,3564.0
442,343.8426818847656,-147.47662353515625,9.595348358154297,14.270594596862793,3556.0
442,343.3834228515625,-148.01953125,9.632707595825195,14.220430374145508,3544.0
442,343.0779724121094,-148.38059997558594,9.657208442687988,14.185837745666504,3538.0
442,342.62127685546875,-148.92071533203125,9.69414234161377,14.134379386901855,3529.0
442,342.3174743652344,-149.2796630859375,9.718928337097168,14.101142883300781,3521.0
442,341.86328125,-149.817138671875,9.756866455078125,14.062313079833984,3545.0
442,341.5611267089844,-150.17503356933594,9.782363891601562,14.050098419189453,3549.0
442,341.10809326171875,-150.71153259277344,9.819918632507324,14.045402526855469,3573.0
442,340.8057556152344,-151.0693817138672,9.844295501708984,14.05987548828125,3601.0
442,340.3526916503906,-151.60874938964844,9.881094932556152,14.109118461608887,3619.0
442,339.9012145996094,-152.15284729003906,9.918122291564941,14.1620454788208,3627.0
442,339.6016845703125,-152.51852416992188,9.942407608032227,14.194341659545898,3634.0
442,339.1551818847656,-153.07179260253906,9.977920532226562,14.238094329833984,3645.0
442,338.8602294921875,-153.4443817138672,10.001492500305176,14.266109466552734,3649.0
442,338.420654296875,-154.00767517089844,10.037392616271973,14.305377006530762,3651.0
442,337.9793395996094,-154.57196044921875,10.072985649108887,14.342238426208496,3659.0
442,337.6843566894531,-154.94883728027344,10.096586227416992,14.367323875427246,3666.0
442,337.24102783203125,-155.51539611816406,10.132513046264648,14.408647537231445,3675.0
442,336.94610595703125,-155.89491271972656,10.156283378601074,14.435410499572754,3689.0
442,336.50482177734375,-156.46719360351562,10.190617561340332,14.479683876037598,3704.0
442,336.21185302734375,-156.8511962890625,10.212661743164062,14.510623931884766,3710.0
442,335.77569580078125,-157.43214416503906,10.245013236999512,14.554949760437012,3722.0
442,335.3451843261719,-158.0201873779297,10.276968002319336,14.593193054199219,3727.0
442,334.92138671875,-158.61558532714844,10.308816909790039,14.623008728027344,3735.0
442,334.6433410644531,-159.01675415039062,10.329556465148926,14.642206192016602,3742.0
442,334.2340087890625,-159.62533569335938,10.359718322753906,14.673659324645996,3740.0
442,333.96728515625,-160.03599548339844,10.379819869995117,14.692283630371094,3732.0
442,333.57769775390625,-160.65933227539062,10.4102201461792,14.708582878112793,3730.0
442,333.1976623535156,-161.2892608642578,10.440309524536133,14.723772048950195,3742.0
442,332.946533203125,-161.71119689941406,10.459728240966797,14.737589836120605,3750.0
442,332.5703430175781,-162.3457489013672,10.487892150878906,14.76443862915039,3756.0
442,332.3185119628906,-162.76925659179688,10.506585121154785,14.785030364990234,3759.0
442,331.9403381347656,-163.40570068359375,10.534916877746582,14.81570816040039,3775.0
442,331.5605773925781,-164.0433807373047,10.563404083251953,14.853315353393555,3792.0
442,331.1805419921875,-164.683349609375,10.591755867004395,14.898479461669922,3809.0
442,330.92803955078125,-165.1121063232422,10.61072063446045,14.9320707321167,3823.0
442,330.551513671875,-165.75921630859375,10.639032363891602,14.986223220825195,3842.0
442,330.178955078125,-166.41189575195312,10.666434288024902,15.040657997131348,3853.0
442,329.93353271484375,-166.8502960205078,10.684030532836914,15.075336456298828,3858.0
442,329.5715026855469,-167.5134735107422,10.70976734161377,15.123577117919922,3864.0
442,329.3349914550781,-167.95953369140625,10.726720809936523,15.15440559387207,3861.0
442,328.9876403808594,-168.63438415527344,10.752631187438965,15.1873197555542,3873.0
442,328.6478271484375,-169.31494140625,10.777722358703613,15.220429420471191,3885.0
442,328.4264831542969,-169.7722930908203,10.793525695800781,15.24262809753418,3895.0
442,328.1039733886719,-170.46456909179688,10.816994667053223,15.28211498260498,3900.0
442,327.69390869140625,-171.39974975585938,10.849907875061035,15.32402229309082,3908.0
442,327.4032287597656,-172.11024475097656,10.874286651611328,15.350739479064941,3921.0
442,327.2185363769531,-172.5884246826172,10.890082359313965,15.36953067779541,3927.0
442,326.9562683105469,-173.31243896484375,10.913251876831055,15.398046493530273,3934.0
442,326.7137756347656,-174.04469299316406,10.93636417388916,15.425482749938965,3937.0
442,326.56396484375,-174.537353515625,10.95156478881836,15.440447807312012,3939.0
442,326.35516357421875,-175.28207397460938,10.974221229553223,15.463991165161133,3948.0
442,326.1632385253906,-176.0330047607422,10.997613906860352,15.493474006652832,3957.0
442,325.9828186035156,-176.7886505126953,11.020543098449707,15.532069206237793,3965.0
442,325.80975341796875,-177.54791259765625,11.042763710021973,15.577010154724121,3973.0
442,325.6430969238281,-178.31065368652344,11.065924644470215,15.62456226348877,3985.0
442,325.48138427734375,-179.07655334472656,11.088018417358398,15.673152923583984,4009.0
442,325.37615966796875,-179.58909606933594,11.10079574584961,15.710684776306152,4019.0
442,325.22015380859375,-180.36074829101562,11.11813735961914,15.771822929382324,4027.0
442,325.06317138671875,-181.13525390625,11.134352684020996,15.829216003417969,4049.0
442,324.9056701660156,-181.91302490234375,11.149407386779785,15.887038230895996,4073.0
442,324.7475280761719,-182.694091796875,11.16218090057373,15.950422286987305,4085.0
442,324.58868408203125,-183.4782257080078,11.172776222229004,16.01688003540039,4091.0
442,324.42913818359375,-184.26528930664062,11.183097839355469,16.080392837524414,4109.0
442,324.26873779296875,-185.05538940429688,11.19236946105957,16.14508056640625,4142.0
442,324.10736083984375,-185.84909057617188,11.199585914611816,16.21746063232422,4162.0
442,323.99932861328125,-186.38035583496094,11.203731536865234,16.267620086669922,4172.0
442,323.8369140625,-187.1804656982422,11.209365844726562,16.343671798706055,4194.0
442,323.6741027832031,-187.98446655273438,11.213720321655273,16.42046356201172,4208.0
442,323.5133972167969,-188.792724609375,11.217310905456543,16.49416160583496,4224.0
442,323.3559875488281,-189.60533142089844,11.219741821289062,16.567249298095703,4248.0
442,323.2037353515625,-190.4228057861328,11.221380233764648,16.64141845703125,4264.0
442,323.0585021972656,-191.2450408935547,11.221534729003906,16.71030044555664,4269.0
442,322.9219055175781,-192.07156372070312,11.218667984008789,16.772266387939453,4281.0
442,322.7963562011719,-192.90260314941406,11.214629173278809,16.82971954345703,4294.0
442,322.7195129394531,-193.45907592773438,11.210878372192383,16.862558364868164,4312.0
442,322.5845642089844,-194.57838439941406,11.199625015258789,16.933135986328125,4330.0
442,322.5012512207031,-195.42327880859375,11.19005298614502,16.986400604248047,4342.0
442,322.4552307128906,-195.98898315429688,11.183576583862305,17.0196533203125,4354.0
442,322.4016418457031,-196.8409881591797,11.1736478805542,17.07155990600586,4368.0
442,322.3681640625,-197.6965789794922,11.163034439086914,17.121074676513672,4375.0
442,322.3565673828125,-198.55494689941406,11.151830673217773,17.166475296020508,4385.0
442,322.36907958984375,-199.4154510498047,11.140554428100586,17.2092342376709,4399.0
442,322.4069519042969,-200.27743530273438,11.1289701461792,17.24941062927246,4416.0
442,322.4665832519531,-201.14051818847656,11.116400718688965,17.29886817932129,4428.0
442,322.5428161621094,-202.00457763671875,11.101020812988281,17.35814666748047,4429.0
442,322.6363525390625,-202.86940002441406,11.083337783813477,17.417213439941406,4433.0
442,322.74658203125,-203.73475646972656,11.064188003540039,17.471303939819336,4447.0
442,322.871826171875,-204.60076904296875,11.04298210144043,17.517457962036133,4477.0
442,323.01031494140625,-205.4678497314453,11.020467758178711,17.573156356811523,4490.0
442,323.1639099121094,-206.33570861816406,10.997843742370605,17.630634307861328,4496.0
442,323.33203125,-207.2040252685547,10.975908279418945,17.687522888183594,4510.0
442,323.51446533203125,-208.0724334716797,10.95444393157959,17.745256423950195,4527.0
442,323.7104187011719,-208.94068908691406,10.932722091674805,17.805217742919922,4548.0
442,323.9197998046875,-209.80860900878906,10.909078598022461,17.870420455932617,4563.0
442,324.0670166015625,-210.38714599609375,10.892918586730957,17.915454864501953,4571.0
442,324.299072265625,-211.25473022460938,10.867648124694824,17.97951889038086,4598.0
442,324.6289978027344,-212.41119384765625,10.830496788024902,18.068939208984375,4618.0
442,324.8031921386719,-212.9890594482422,10.811214447021484,18.113954544067383,4630.0
442,325.07647705078125,-213.85536193847656,10.78217887878418,18.184022903442383,4653.0
442,325.3638610839844,-214.72100830078125,10.752640724182129,18.25539779663086,4675.0
442,325.6648864746094,-215.58575439453125,10.72187328338623,18.329147338867188,4686.0
442,325.98040771484375,-216.44912719726562,10.691019058227539,18.39999008178711,4700.0
442,326.3097839355469,-217.31109619140625,10.659200668334961,18.473033905029297,4739.0
442,326.6524353027344,-218.1720428466797,10.624728202819824,18.562850952148438,4779.0
442,327.00933837890625,-219.03224182128906,10.58879280090332,18.663211822509766,4807.0
442,327.38134765625,-219.89178466796875,10.551552772521973,18.766868591308594,4839.0
442,327.7675476074219,-220.75088500976562,10.51264476776123,18.870115280151367,4866.0
442,328.1695251464844,-221.608642578125,10.472811698913574,18.972461700439453,4886.0
442,328.58966064453125,-222.46363830566406,10.433841705322266,19.070568084716797,4912.0
442,329.0283203125,-223.31507873535156,10.39633846282959,19.16484260559082,4944.0
442,329.4849548339844,-224.16224670410156,10.357336044311523,19.270767211914062,4961.0
442,329.96087646484375,-225.00399780273438,10.317461013793945,19.37361717224121,4978.0
442,330.4555358886719,-225.8397674560547,10.275659561157227,19.46601676940918,5022.0
442,330.96942138671875,-226.669189453125,10.230043411254883,19.560216903686523,5048.0
442,331.50311279296875,-227.4915313720703,10.182127952575684,19.652572631835938,5069.0
442,332.05828857421875,-228.30526733398438,10.132646560668945,19.73993492126465,5088.0
442,332.6348571777344,-229.1099090576172,10.082954406738281,19.83231544494629,5113.0
442,333.2317199707031,-229.90557861328125,10.033164978027344,19.92900276184082,5137.0
442,333.8514099121094,-230.69015502929688,9.984420776367188,20.025466918945312,5137.0
442,334.4900207519531,-231.4644317626953,9.933910369873047,20.10143280029297,5175.0
442,335.14715576171875,-232.22830200195312,9.882161140441895,20.192487716674805,5182.0
442,335.8206787109375,-232.98403930664062,9.829157829284668,20.282201766967773,5196.0
442,336.5074157714844,-233.7332305908203,9.773100852966309,20.371742248535156,5219.0
442,337.20892333984375,-234.47434997558594,9.715404510498047,20.463359832763672,5226.0
442,337.92431640625,-235.2078399658203,9.656627655029297,20.53915023803711,5265.0
442,338.6497497558594,-235.93772888183594,9.596067428588867,20.62783432006836,5284.0
442,339.6275939941406,-236.91111755371094,9.516517639160156,20.751848220825195,5296.0
442,340.36614990234375,-237.64268493652344,9.45595932006836,20.84242820739746,5318.0
442,341.1084899902344,-238.37579345703125,9.393885612487793,20.931310653686523,5333.0
442,341.8537292480469,-239.11192321777344,9.330243110656738,21.009809494018555,5375.0
442,342.85345458984375,-240.0985107421875,9.243762969970703,21.122150421142578,5415.0
442,343.6070251464844,-240.84329223632812,9.180553436279297,21.21525001525879,5418.0
442,344.3638916015625,-241.59107971191406,9.120451927185059,21.304067611694336,5436.0
442,345.12396240234375,-242.34188842773438,9.063871383666992,21.38998794555664,5465.0
442,346.1424255371094,-243.34747314453125,8.991275787353516,21.50626564025879,5495.0
442,346.9100646972656,-244.10513305664062,8.939505577087402,21.592905044555664,5516.0
442,347.6806640625,-244.86502075195312,8.886614799499512,21.679244995117188,5534.0
442,348.4537048339844,-245.62741088867188,8.832011222839355,21.76582908630371,5553.0
442,349.4889831542969,-246.6484375,8.756278991699219,21.870540618896484,5608.0
442,350.2690124511719,-247.41868591308594,8.698263168334961,21.95700454711914,5624.0
442,351.0524597167969,-248.19273376464844,8.642532348632812,22.043033599853516,5634.0
442,351.8394775390625,-248.97000122070312,8.591625213623047,22.124853134155273,5645.0
442,352.89349365234375,-250.00999450683594,8.528172492980957,22.231842041015625,5667.0
442,353.68780517578125,-250.79176330566406,8.483492851257324,22.31007957458496,5685.0
442,354.4867248535156,-251.5741729736328,8.43969440460205,22.37894630432129,5722.0
442,355.5625,-252.61557006835938,8.381721496582031,22.479740142822266,5738.0
442,356.37835693359375,-253.3936767578125,8.340363502502441,22.550880432128906,5757.0
442,357.20709228515625,-254.16390991210938,8.303467750549316,22.614299774169922,5769.0
442,358.0484619140625,-254.9257354736328,8.271307945251465,22.66600799560547,5811.0
442,358.8997497558594,-255.67990112304688,8.236136436462402,22.749818801879883,5786.0
442,360.0566101074219,-256.66522216796875,8.192977905273438,22.823827743530273,5776.0
442,360.93798828125,-257.3915100097656,8.15664291381836,22.83686065673828,5832.0
442,361.831787109375,-258.103271484375,8.113350868225098,22.86513328552246,5766.0
442,363.054443359375,-259.01190185546875,8.0541353225708,22.807649612426758,5712.0
442,364.00067138671875,-259.64886474609375,8.015374183654785,22.74006462097168,5668.0
442,364.9669189453125,-260.2480163574219,7.984190940856934,22.660676956176758,5665.0
442,366.2795715332031,-260.99322509765625,7.946835041046143,22.579303741455078,5627.0
442,367.2783203125,-261.51568603515625,7.914812088012695,22.511613845825195,5606.0
442,368.2886047363281,-262.00604248046875,7.878758430480957,22.443078994750977,5581.0
442,369.6520690917969,-262.60968017578125,7.822835922241211,22.34035301208496,5555.0
442,371.38189697265625,-263.2760925292969,7.745031833648682,22.19495391845703,5525.0
442,373.1389465332031,-263.83184814453125,7.665770053863525,22.042417526245117,5502.0
442,374.2029724121094,-264.1104431152344,7.617281436920166,21.95272445678711,5485.0
442,376.3428649902344,-264.5515441894531,7.515312194824219,21.79090690612793,5432.0
442,378.1324157714844,-264.804443359375,7.422285556793213,21.639522552490234,5389.0
442,379.5643005371094,-264.9257507324219,7.345730304718018,21.5132999420166,5368.0
442,380.6358947753906,-264.97076416015625,7.286865234375,21.430334091186523,5350.0
442,382.0592346191406,-264.97186279296875,7.205355167388916,21.337604522705078,5340.0
442,383.8297119140625,-264.8785705566406,7.09834098815918,21.281940460205078,5392.0
442,385.59295654296875,-264.6849670410156,6.987855911254883,21.322580337524414,5493.0
442,386.6498718261719,-264.5291748046875,6.920283794403076,21.40764617919922,5553.0
442,388.06402587890625,-264.2903137207031,6.828498840332031,21.60432243347168,5655.0
442,389.1329650878906,-264.0976257324219,6.75847864151001,21.802309036254883,5748.0
442,390.2120361328125,-263.8984375,6.687259674072266,22.03719711303711,5854.0
442,391.6706848144531,-263.6269836425781,6.59224796295166,22.396011352539062,5956.0
442,393.1541442871094,-263.3514099121094,6.497257709503174,22.788227081298828,6082.0
442,395.046630859375,-263.0009460449219,6.378527641296387,23.316791534423828,6274.0
442,396.5940246582031,-262.714111328125,6.282705783843994,23.793636322021484,6412.0
442,398.1732482910156,-262.42047119140625,6.1872782707214355,24.284740447998047,6562.0
442,399.3794860839844,-262.1958923339844,6.116764068603516,24.66144371032715,6651.0
442,401.0169677734375,-261.89068603515625,6.025387287139893,25.16856575012207,6795.0
442,403.1108093261719,-261.4997253417969,5.915015697479248,25.80646514892578,6954.0
442,404.82269287109375,-261.1790466308594,5.83026647567749,26.29337501525879,7081.0
442,406.5650329589844,-260.8515319824219,5.744565010070801,26.75456428527832,7052.0
442,407.8864440917969,-260.6026916503906,5.67732048034668,26.978435516357422,6974.0
442,409.6567077636719,-260.26580810546875,5.582853317260742,27.084280014038086,7024.0
442,410.984130859375,-260.007080078125,5.511051177978516,27.089454650878906,6718.0
442,413.1932373046875,-259.5555725097656,5.394765853881836,27.09700584411621,5943.0
442,414.9671325683594,-259.1642761230469,5.307216167449951,27.362192153930664,4931.0
442,416.75274658203125,-258.7372741699219,5.221039772033691,27.607131958007812,5060.0
442,418.0964660644531,-258.390380859375,5.155849933624268,27.795982360839844,5144.0
442,419.8937072753906,-257.8879089355469,5.068702697753906,28.077878952026367,5231.0
442,421.246826171875,-257.4822998046875,5.00109338760376,28.323820114135742,5274.0
442,423.0580749511719,-256.9040832519531,4.905720233917236,28.64649200439453,5379.0
442,424.421875,-256.4407653808594,4.829806804656982,28.90908432006836,5460.0
442,425.7911682128906,-255.94927978515625,4.751842498779297,29.201021194458008,5512.0
442,427.626953125,-255.2523651123047,4.646778106689453,29.61475372314453,5586.0
442,430.40814208984375,-254.12745666503906,4.491404056549072,30.27406883239746,5709.0
442,432.28350830078125,-253.3299560546875,4.3918137550354,30.724414825439453,5803.0
442,434.1781311035156,-252.50015258789062,4.292725563049316,31.190523147583008,5888.0
442,435.611572265625,-251.8583221435547,4.216664791107178,31.51894187927246,5982.0
442,437.5396423339844,-250.97608947753906,4.112095355987549,31.985328674316406,6067.0
442,438.9989013671875,-250.29359436035156,4.032869815826416,32.33409881591797,6124.0
442,440.96148681640625,-249.35552978515625,3.926292657852173,32.80131530761719,6205.0
442,442.44598388671875,-248.63125610351562,3.8458292484283447,33.145999908447266,6271.0
442,444.4438781738281,-247.64212036132812,3.738142251968384,33.60707092285156,6352.0
442,445.9566650390625,-246.88453674316406,3.6567728519439697,33.949058532714844,6409.0
442,449.01934814453125,-245.3292236328125,3.4956679344177246,34.62013626098633,6523.0
442,451.6064453125,-243.98907470703125,3.36372447013855,35.16584777832031,6620.0
442,453.17095947265625,-243.16331481933594,3.2833755016326904,35.48369598388672,6682.0
442,455.26910400390625,-242.0332794189453,3.1748077869415283,35.89497756958008,6762.0
442,456.8504943847656,-241.16165161132812,3.0935120582580566,36.20773696899414,6805.0
442,458.96734619140625,-239.96434020996094,2.988013982772827,36.61211395263672,6864.0
442,461.0915222167969,-238.7249755859375,2.8870761394500732,37.010650634765625,6921.0
442,462.6888732910156,-237.7694549560547,2.812725782394409,37.299259185791016,6970.0
442,464.8233947753906,-236.4626922607422,2.7122316360473633,37.66339111328125,7046.0
442,466.4277038574219,-235.4588623046875,2.6344552040100098,37.92677688598633,7055.0
442,468.5680236816406,-234.08912658691406,2.5287275314331055,38.210044860839844,6984.0
442,470.7021179199219,-232.68417358398438,2.4244384765625,38.366607666015625,6977.0
442,473.3424377441406,-230.88125610351562,2.3023462295532227,38.35260009765625,6548.0
442,475.9413146972656,-229.02268981933594,2.1916885375976562,38.348140716552734,5179.0
442,477.995361328125,-227.4888458251953,2.1078195571899414,38.46895980834961,5134.0
442,481.03271484375,-225.1058349609375,1.9792712926864624,38.661048889160156,5239.0
442,483.0269470214844,-223.45834350585938,1.8925855159759521,38.82976531982422,5280.0
442,484.9978942871094,-221.7635040283203,1.8061161041259766,39.03468704223633,5314.0
442,486.46221923828125,-220.46266174316406,1.7417025566101074,39.19205093383789,5352.0
442,488.397705078125,-218.68914794921875,1.6568350791931152,39.437774658203125,5389.0
442,489.8375244140625,-217.33053588867188,1.5935320854187012,39.62260055541992,5428.0
442,492.6891174316406,-214.54139709472656,1.467608094215393,40.0351676940918,5497.0
442,495.04827880859375,-212.15411376953125,1.3612375259399414,40.39728546142578,5569.0
442,496.9348449707031,-210.2113037109375,1.2746663093566895,40.70955276489258,5614.0
442,498.8273620605469,-208.2442169189453,1.1892656087875366,41.03554916381836,5653.0
442,500.73114013671875,-206.25706481933594,1.1068086624145508,41.36814880371094,5692.0
442,502.16766357421875,-204.755615234375,1.0453953742980957,41.60865783691406,5735.0
442,504.0945739746094,-202.73965454101562,0.9614220261573792,41.92766571044922,5790.0
442,506.03564453125,-200.7078857421875,0.8746141195297241,42.24681091308594,5842.0
442,507.9913330078125,-198.65982055664062,0.7854379415512085,42.578155517578125,5884.0
442,509.9620666503906,-196.59596252441406,0.693145751953125,42.906715393066406,5930.0
442,511.448974609375,-195.03684997558594,0.6213107109069824,43.14610290527344,5968.0
442,513.440185546875,-192.93983459472656,0.5231976509094238,43.475372314453125,6011.0
442,515.4368286132812,-190.8165283203125,0.4252900779247284,43.814754486083984,6038.0
442,517.4342041015625,-188.6636505126953,0.3289507031440735,44.1415901184082,6077.0
442,519.431884765625,-186.48257446289062,0.2314547300338745,44.455997467041016,6131.0
442,520.9320068359375,-184.8301544189453,0.15620362758636475,44.68894577026367,6177.0
442,522.936767578125,-182.60630798339844,0.05256462097167969,45.009765625,6219.0
442,524.9509887695312,-180.36227416992188,-0.05394968390464783,45.32917404174805,6260.0
442,526.9771118164062,-178.09921264648438,-0.16046199202537537,45.66030502319336,6285.0
442,529.0123901367188,-175.81568908691406,-0.26595211029052734,45.97585678100586,6327.0
442,531.0541381835938,-173.51034545898438,-0.3719502091407776,46.28352355957031,6373.0
442,533.09716796875,-171.1797637939453,-0.48093271255493164,46.5841178894043,6422.0
442,534.628173828125,-169.4133758544922,-0.5644398331642151,46.803749084472656,6458.0
442,536.6703491210938,-167.0347137451172,-0.6760975122451782,47.11202621459961,6487.0
442,538.71533203125,-164.6307373046875,-0.7859724760055542,47.426979064941406,6508.0
442,540.7664184570312,-162.20590209960938,-0.89494788646698,47.721492767333984,6549.0
442,542.827880859375,-159.76441955566406,-1.0031026601791382,48.010154724121094,6591.0
442,544.3816528320312,-157.92303466796875,-1.0828025341033936,48.23043441772461,6618.0
442,546.4635620117188,-155.45391845703125,-1.18577241897583,48.523284912109375,6648.0
442,548.5552978515625,-152.96823120117188,-1.2854609489440918,48.802581787109375,6688.0
442,550.6526489257812,-150.46307373046875,-1.382420539855957,49.07755661010742,6727.0
442,552.2293090820312,-148.57156372070312,-1.4535441398620605,49.28153991699219,6757.0
442,554.3368530273438,-146.032958984375,-1.5464458465576172,49.55512619018555,6788.0
442,556.4510498046875,-143.4767608642578,-1.638607382774353,49.818721771240234,6822.0
442,558.5732421875,-140.90509033203125,-1.7320654392242432,50.07090759277344,6862.0
442,560.7052001953125,-138.31927490234375,-1.826927661895752,50.32713317871094,6893.0
442,562.8480834960938,-135.72036743164062,-1.9224936962127686,50.582496643066406,6919.0
442,564.9991455078125,-133.10682678222656,-2.019049644470215,50.82880783081055,6951.0
442,567.1546020507812,-130.4759063720703,-2.1160354614257812,51.0712776184082,6979.0
442,569.3109741210938,-127.82492065429688,-2.2129881381988525,51.314449310302734,7004.0
442,570.9298706054688,-125.82474517822266,-2.286100149154663,51.485530853271484,7028.0
442,573.090576171875,-123.14290618896484,-2.3841090202331543,51.70505905151367,7001.0
442,575.253662109375,-120.44818878173828,-2.484177350997925,51.8536376953125,6931.0
442,577.417724609375,-117.7467041015625,-2.5839545726776123,51.90862274169922,7050.0
442,579.5801391601562,-115.04549407958984,-2.683779239654541,51.871761322021484,6698.0
442,581.7402954101562,-112.34678649902344,-2.7816295623779297,51.81685256958008,5883.0
442,583.901611328125,-109.6477279663086,-2.87506365776062,51.85713577270508,5321.0
442,585.5243530273438,-107.62191772460938,-2.9442574977874756,51.88900375366211,5374.0
442,587.6897583007812,-104.91797637939453,-3.0378942489624023,51.947200775146484,5415.0
442,589.8560180664062,-102.20825958251953,-3.1333062648773193,52.0315055847168,5444.0
442,592.0223388671875,-99.49024963378906,-3.2304975986480713,52.1379280090332,5470.0
442,594.190673828125,-96.7632064819336,-3.3276240825653076,52.27080154418945,5494.0
442,596.3605346679688,-94.02530670166016,-3.42388653755188,52.41691970825195,5520.0
442,598.5338134765625,-91.27677917480469,-3.5188910961151123,52.579551696777344,5544.0
442,600.1670532226562,-89.20849609375,-3.5892412662506104,52.708370208740234,5564.0
442,602.350830078125,-86.4432601928711,-3.684812068939209,52.88304901123047,5597.0
442,605.0910034179688,-82.97245025634766,-3.805173635482788,53.12467575073242,5629.0
442,607.2923583984375,-80.18376159667969,-3.90106201171875,53.32559585571289,5653.0
442,609.5023193359375,-77.38481140136719,-3.9973654747009277,53.52848434448242,5680.0
442,611.7213134765625,-74.57490539550781,-4.093039035797119,53.741050720214844,5700.0
442,613.3915405273438,-72.46086883544922,-4.166092395782471,53.90412521362305,5719.0
442,615.626220703125,-69.633056640625,-4.266668319702148,54.10738754272461,5750.0
442,617.8695068359375,-66.794189453125,-4.370049476623535,54.31951904296875,5773.0
442,620.1210327148438,-63.943519592285156,-4.4755754470825195,54.5343017578125,5794.0
442,622.3820190429688,-61.081871032714844,-4.582126617431641,54.7518196105957,5812.0
442,624.65234375,-58.20897674560547,-4.688069820404053,54.9676513671875,5832.0
442,626.9320678710938,-55.324668884277344,-4.791749477386475,55.18954849243164,5850.0
442,629.2206420898438,-52.42939758300781,-4.89482307434082,55.39846420288086,5879.0
442,631.5203247070312,-49.52499008178711,-4.998763084411621,55.60907745361328,5904.0
442,633.8365478515625,-46.61542892456055,-5.102629661560059,55.82404327392578,5923.0
442,636.173583984375,-43.704681396484375,-5.207228660583496,56.03156661987305,5946.0
442,639.1234741210938,-40.06511688232422,-5.342566967010498,56.28879928588867,5981.0
442,642.7026977539062,-35.691009521484375,-5.5066094398498535,56.6148567199707,6007.0
442,645.7105102539062,-32.03317642211914,-5.637336254119873,56.89427185058594,6020.0
442,648.1287841796875,-29.097299575805664,-5.741445541381836,57.08779525756836,6057.0
442,651.1632690429688,-25.413188934326172,-5.8749847412109375,57.339412689208984,6091.0
442,653.6009521484375,-22.45354461669922,-5.982102394104004,57.550838470458984,6105.0
442,656.0467529296875,-19.48271369934082,-6.089326858520508,57.75544357299805,6124.0
442,658.5012817382812,-16.501174926757812,-6.195984840393066,57.963443756103516,6143.0
442,660.965087890625,-13.51016902923584,-6.303465843200684,58.16157913208008,6169.0
442,663.442138671875,-10.512991905212402,-6.4129462242126465,58.35774230957031,6194.0
442,665.9358520507812,-7.512212753295898,-6.523776054382324,58.55861282348633,6214.0
442,667.81689453125,-5.259463787078857,-6.608769416809082,58.70833206176758,6231.0
442,670.971923828125,-1.5001024007797241,-6.753353595733643,58.95320129394531,6255.0
442,673.511474609375,1.5140657424926758,-6.870001792907715,59.15279769897461,6270.0
442,676.0631103515625,4.536242485046387,-6.983996391296387,59.36094665527344,6279.0
442,678.6241455078125,7.567479133605957,-7.09656286239624,59.55220031738281,6303.0
442,681.1936645507812,10.608074188232422,-7.2092156410217285,59.741355895996094,6326.0
442,683.7711791992188,13.65797233581543,-7.323351860046387,59.92565155029297,6350.0
