track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
358,695.1616821289062,464.6483459472656,95.94880676269531,20.12753677368164,5298.0,0.05487407371401787,-0.031241953372955322,-0.004829807672649622,0.9979926347732544
358,695.1217651367188,464.9828796386719,95.94683837890625,20.191158294677734,5312.0,0.05633441358804703,-0.031156174838542938,-0.0047731101512908936,0.9979143142700195
358,695.080322265625,465.3182678222656,95.94487762451172,20.252880096435547,5321.0,0.057951878756284714,-0.030786868184804916,-0.0047583505511283875,0.9978331923484802
358,695.0377197265625,465.6545715332031,95.94284057617188,20.31704330444336,5324.0,0.05966081842780113,-0.03033897653222084,-0.004709085449576378,0.9977465867996216
358,694.99365234375,465.9916687011719,95.94081115722656,20.378217697143555,5315.0,0.06147575378417969,-0.029824858531355858,-0.0046086558140814304,0.9976522922515869
358,694.9483642578125,466.32952880859375,95.93861389160156,20.433059692382812,5299.0,0.06336809694766998,-0.02956826612353325,-0.004437565803527832,0.9975422620773315
358,694.9015502929688,466.6678161621094,95.93611145019531,20.475202560424805,5280.0,0.06539694964885712,-0.029427720233798027,-0.004221578128635883,0.9974163770675659
358,694.8530883789062,467.0064697265625,95.93325805664062,20.51095199584961,5252.0,0.06754712760448456,-0.029368232935667038,-0.003958491142839193,0.9972758889198303
358,694.802734375,467.34527587890625,95.93036651611328,20.53851890563965,5216.0,0.06984582543373108,-0.029218988493084908,-0.003630430903285742,0.9971232414245605
358,694.750244140625,467.68402099609375,95.9274673461914,20.55815315246582,5179.0,0.07231910526752472,-0.02884562872350216,-0.0031931200064718723,0.9969593286514282
358,694.696044921875,468.0225830078125,95.92431640625,20.56403160095215,5154.0,0.07495524734258652,-0.028434423729777336,-0.002667046384885907,0.9967778921127319
358,694.6399536132812,468.36077880859375,95.9208984375,20.56521224975586,5115.0,0.07772959023714066,-0.027992945164442062,-0.002037772908806801,0.9965793490409851
358,694.5819702148438,468.69842529296875,95.91712188720703,20.553295135498047,5093.0,0.08063283562660217,-0.027721751481294632,-0.0013474335428327322,0.9963574409484863
358,694.5218505859375,469.0354309082031,95.91292572021484,20.53986930847168,5083.0,0.08369093388319016,-0.027334708720445633,-0.0005915929796174169,0.9961166381835938
358,694.4595336914062,469.3716735839844,95.90838623046875,20.52050018310547,5081.0,0.08690877258777618,-0.026914307847619057,0.00021357950754463673,0.9958527088165283
358,694.3945922851562,469.7070617675781,95.90381622314453,20.4999942779541,5083.0,0.09032738953828812,-0.026354610919952393,0.0010554336477071047,0.9955628514289856
358,694.3269653320312,470.0415344238281,95.89933776855469,20.4782772064209,5084.0,0.09397175163030624,-0.025611139833927155,0.0019201161339879036,0.9952436089515686
358,694.256591796875,470.3751525878906,95.89483642578125,20.4582462310791,5082.0,0.09785188734531403,-0.024891233071684837,0.0027352359611541033,0.9948858618736267
358,694.1838989257812,470.7079162597656,95.89022064208984,20.43682098388672,5080.0,0.10191357880830765,-0.024524284526705742,0.003470570780336857,0.9944849014282227
358,694.1087036132812,471.0398254394531,95.88532257080078,20.41757583618164,5077.0,0.10612103343009949,-0.02455858141183853,0.004130546934902668,0.9940413236618042
358,694.0308227539062,471.37078857421875,95.88001251220703,20.397781372070312,5072.0,0.11047238111495972,-0.024682870134711266,0.004751741420477629,0.9935613870620728
358,693.949951171875,471.70068359375,95.87435150146484,20.378408432006836,5067.0,0.11496496200561523,-0.024752164259552956,0.00534040667116642,0.993046760559082
358,693.865966796875,472.0294189453125,95.86844635009766,20.35605239868164,5063.0,0.1195540800690651,-0.024714909493923187,0.00595405139029026,0.9925022125244141
358,693.7786865234375,472.35693359375,95.86236572265625,20.335622787475586,5059.0,0.12422888725996017,-0.024480681866407394,0.0066203773021698,0.9919295310974121
358,693.6882934570312,472.6831970214844,95.85612487792969,20.313398361206055,5055.0,0.12903958559036255,-0.02420487068593502,0.007289154455065727,0.9913171529769897
358,693.5946655273438,473.00823974609375,95.84976959228516,20.292255401611328,5052.0,0.1339772790670395,-0.024019448086619377,0.007935644127428532,0.9906615018844604
358,693.4979858398438,473.33203125,95.84318542480469,20.27045440673828,5048.0,0.13909855484962463,-0.024121252819895744,0.008467218838632107,0.9899485111236572
358,693.3981323242188,473.65460205078125,95.83637237548828,20.250629425048828,5043.0,0.14438241720199585,-0.02438514679670334,0.008868446573615074,0.989181637763977
358,693.2952880859375,473.975830078125,95.82933044433594,20.229766845703125,5038.0,0.1497112363576889,-0.024761442095041275,0.00915224477648735,0.9883772134780884
358,693.1896362304688,474.29595947265625,95.82195281982422,20.212203979492188,5034.0,0.15495525300502777,-0.02521447278559208,0.009335838258266449,0.9875556230545044
358,693.0814819335938,474.6148986816406,95.81423950195312,20.19383430480957,5029.0,0.16002433001995087,-0.02572857216000557,0.00943022407591343,0.9867326617240906
358,692.9703369140625,474.93255615234375,95.80622100830078,20.175708770751953,5026.0,0.1649705469608307,-0.026083355769515038,0.009495275095105171,0.985907793045044
358,692.8555908203125,475.24859619140625,95.7981185913086,20.15456199645996,5023.0,0.16992326080799103,-0.02602093107998371,0.009527318179607391,0.9850676655769348
358,692.737548828125,475.5631103515625,95.79002380371094,20.1344051361084,5021.0,0.17486724257469177,-0.025700008496642113,0.009521128609776497,0.9842105507850647
358,692.6165161132812,475.87615966796875,95.78181457519531,20.11429786682129,5018.0,0.17974266409873962,-0.025476612150669098,0.009459106251597404,0.9833382964134216
358,692.492431640625,476.18768310546875,95.77347564697266,20.09589385986328,5014.0,0.1845676749944687,-0.025359399616718292,0.00936275813728571,0.9824481010437012
358,692.365234375,476.49755859375,95.76502227783203,20.076305389404297,5009.0,0.1894051879644394,-0.02526683360338211,0.009242413565516472,0.9815304279327393
358,692.23486328125,476.8058166503906,95.75643920898438,20.057933807373047,5005.0,0.19426874816417694,-0.025240149348974228,0.009096447378396988,0.9805814623832703
358,692.1013793945312,477.1124572753906,95.7476577758789,20.038888931274414,5000.0,0.19916677474975586,-0.0253347959369421,0.008937271311879158,0.9795973300933838
358,691.9649047851562,477.41729736328125,95.73863220214844,20.021318435668945,4995.0,0.20401418209075928,-0.025369111448526382,0.008885585702955723,0.9785988926887512
358,691.8252563476562,477.7203369140625,95.72938537597656,20.00273895263672,4989.0,0.2088545560836792,-0.02527080476284027,0.00896358024328947,0.9775790572166443
358,691.6825561523438,478.0215148925781,95.71991729736328,19.984622955322266,4985.0,0.21368823945522308,-0.02506425231695175,0.009183308109641075,0.9765371680259705
358,691.5369873046875,478.32086181640625,95.71017456054688,19.96573829650879,4980.0,0.21856898069381714,-0.024937909096479416,0.009479464963078499,0.9754567742347717
358,691.3885498046875,478.61846923828125,95.70016479492188,19.947872161865234,4975.0,0.22350065410137177,-0.025054214522242546,0.009789254516363144,0.9743325114250183
358,691.2374267578125,478.9142761230469,95.68994140625,19.929088592529297,4970.0,0.22845441102981567,-0.025451086461544037,0.010093145072460175,0.9731694459915161
358,691.0836181640625,479.20843505859375,95.679443359375,19.913225173950195,4965.0,0.23336321115493774,-0.026127316057682037,0.010372575372457504,0.9719833135604858
358,690.9273681640625,479.5009765625,95.6685791015625,19.89829444885254,4958.0,0.23819880187511444,-0.02698080614209175,0.010596886277198792,0.9707837104797363
358,690.768798828125,479.7919921875,95.65735626220703,19.885162353515625,4952.0,0.24288183450698853,-0.027874084189534187,0.010786376893520355,0.9695952534675598
358,690.6075439453125,480.0813293457031,95.64582061767578,19.871110916137695,4944.0,0.24749398231506348,-0.028474552556872368,0.010989973321557045,0.9684085845947266
358,690.4440307617188,480.3691711425781,95.63406372070312,19.857770919799805,4939.0,0.2519559860229492,-0.029006026685237885,0.011117610149085522,0.9672399759292603
358,690.2786254882812,480.6556396484375,95.62223052978516,19.84157943725586,4936.0,0.2561687231063843,-0.02975153736770153,0.011073417961597443,0.9661107659339905
358,690.1113891601562,480.9407653808594,95.61036682128906,19.826391220092773,4936.0,0.260023832321167,-0.030739590525627136,0.01088467612862587,0.9650514721870422
358,689.9423828125,481.22467041015625,95.5985336303711,19.812002182006836,4933.0,0.2635285258293152,-0.031766075640916824,0.0105621088296175,0.9640706777572632
358,689.7718505859375,481.5074768066406,95.58675384521484,19.799484252929688,4930.0,0.2665974199771881,-0.03280557319521904,0.010141215287148952,0.9631962180137634
358,689.6002197265625,481.78936767578125,95.57496643066406,19.78668975830078,4927.0,0.2692053020000458,-0.0338912233710289,0.00963347777724266,0.9624380469322205
358,689.427490234375,482.0704040527344,95.56320190429688,19.774770736694336,4923.0,0.2713622450828552,-0.03500768542289734,0.009098771959543228,0.9617974758148193
358,689.2535400390625,482.3504333496094,95.55145263671875,19.76221466064453,4919.0,0.27324989438056946,-0.03602377697825432,0.008568084798753262,0.9612301588058472
358,689.0786743164062,482.6296691894531,95.53983306884766,19.749542236328125,4915.0,0.2749442160129547,-0.03714050352573395,0.007976683788001537,0.9607093930244446
358,688.9025268554688,482.9078674316406,95.52854919433594,19.73431396484375,4912.0,0.27654165029525757,-0.03815937042236328,0.007368370890617371,0.9602158069610596
358,688.7251586914062,483.18505859375,95.51776123046875,19.721271514892578,4908.0,0.27812114357948303,-0.038829293102025986,0.006793600507080555,0.9597368836402893
358,688.546630859375,483.4613342285156,95.50758361816406,19.706335067749023,4905.0,0.27971985936164856,-0.03926846385002136,0.0062143513932824135,0.9592582583427429
358,688.3672485351562,483.73681640625,95.49778747558594,19.693700790405273,4901.0,0.2813344895839691,-0.03953887149691582,0.005627735517919064,0.9587783217430115
358,688.1868286132812,484.0113525390625,95.48808288574219,19.680171966552734,4896.0,0.28302305936813354,-0.03954577073454857,0.005095045082271099,0.9582838416099548
358,688.0054931640625,484.28509521484375,95.4786148071289,19.666301727294922,4893.0,0.28479576110839844,-0.039531901478767395,0.004496552981436253,0.9577621817588806
358,687.822998046875,484.55780029296875,95.46947479248047,19.650230407714844,4890.0,0.28671497106552124,-0.03939969837665558,0.0038056345656514168,0.9571977853775024
358,687.6393432617188,484.8294372558594,95.46073913574219,19.633420944213867,4889.0,0.2887452244758606,-0.03912859037518501,0.0030834972858428955,0.9566009640693665
358,687.454345703125,485.0998840332031,95.45249938964844,19.61577033996582,4888.0,0.2908775806427002,-0.038730137050151825,0.0023933937773108482,0.9559730887413025
358,687.268310546875,485.3692626953125,95.44465637207031,19.601226806640625,4885.0,0.2931157052516937,-0.0385037437081337,0.0017075501382350922,0.9552998542785645
358,687.0813598632812,485.6376647949219,95.43708038330078,19.585065841674805,4883.0,0.2953733801841736,-0.03865233063697815,0.0010104868561029434,0.9545992016792297
358,686.8931274414062,485.9048767089844,95.4298324584961,19.571392059326172,4877.0,0.297740638256073,-0.03888514265418053,0.0002467157319188118,0.9538545608520508
358,686.703125,486.1706848144531,95.42337799072266,19.55389976501465,4872.0,0.3003442585468292,-0.0391242578625679,-0.0007478734478354454,0.9530278444290161
358,686.5115966796875,486.43505859375,95.4176025390625,19.53507423400879,4871.0,0.3030470609664917,-0.039449479430913925,-0.0018437020480632782,0.9521569609642029
358,686.3180541992188,486.69769287109375,95.41250610351562,19.51724624633789,4867.0,0.30593153834342957,-0.03930986300110817,-0.0028416356071829796,0.9512373805046082
358,686.1226196289062,486.9586181640625,95.4079818725586,19.500131607055664,4864.0,0.30898305773735046,-0.038668327033519745,-0.003718535415828228,0.9502739906311035
358,685.925537109375,487.2179870605469,95.40422821044922,19.481149673461914,4862.0,0.3122328519821167,-0.03781493380665779,-0.004691691137850285,0.9492412209510803
358,685.7272338867188,487.4762878417969,95.40122985839844,19.463172912597656,4861.0,0.3155677914619446,-0.037866611033678055,-0.006266167853027582,0.9481265544891357
358,685.52685546875,487.73284912109375,95.39860534667969,19.44011116027832,4860.0,0.3192324638366699,-0.03795776888728142,-0.00826326571404934,0.9468798637390137
358,685.3240966796875,487.9870910644531,95.39671325683594,19.41728401184082,4862.0,0.3229352533817291,-0.03756164386868477,-0.010142110288143158,0.9456210136413574
358,685.1200561523438,488.23974609375,95.39510345458984,19.397014617919922,4861.0,0.32654401659965515,-0.0376630462706089,-0.012067118659615517,0.9443541765213013
358,684.9129028320312,488.48944091796875,95.39450073242188,19.3770809173584,4855.0,0.3304019868373871,-0.03640739619731903,-0.013561869971454144,0.9430403709411621
358,684.7052612304688,488.7381286621094,95.3943099975586,19.357881546020508,4851.0,0.33402153849601746,-0.03614790737628937,-0.015184934251010418,0.9417495727539062
358,684.494873046875,488.98419189453125,95.39498138427734,19.338064193725586,4842.0,0.3378537595272064,-0.035220883786678314,-0.01657038740813732,0.9403936266899109
358,684.281982421875,489.2275085449219,95.39696502685547,19.31409454345703,4836.0,0.34193116426467896,-0.03358116373419762,-0.017689082771539688,0.9389581680297852
358,684.0673828125,489.4687194824219,95.39997863769531,19.29271697998047,4832.0,0.3460697531700134,-0.03211696073412895,-0.018747955560684204,0.9374715089797974
358,683.8501586914062,489.70703125,95.4044418334961,19.26869773864746,4828.0,0.3504149913787842,-0.0301645640283823,-0.019555628299713135,0.9359044432640076
358,683.6326293945312,489.9444274902344,95.40948486328125,19.250333786010742,4824.0,0.3544425368309021,-0.02985542267560959,-0.020737970247864723,0.9343710541725159
358,683.4129638671875,490.17926025390625,95.41510009765625,19.231393814086914,4814.0,0.35854607820510864,-0.02933114767074585,-0.021735062822699547,0.9327978491783142
358,683.1912231445312,490.41156005859375,95.42134094238281,19.210538864135742,4806.0,0.3626321852207184,-0.0286574549973011,-0.022453632205724716,0.9312210083007812
358,682.9673461914062,490.64117431640625,95.42833709716797,19.18766212463379,4799.0,0.36690565943717957,-0.02773815579712391,-0.02301192656159401,0.9295597672462463
358,682.7413330078125,490.8681335449219,95.43601989746094,19.16629981994629,4792.0,0.37131989002227783,-0.026425376534461975,-0.023371614515781403,0.927834689617157
358,682.5150146484375,491.09417724609375,95.44342803955078,19.145238876342773,4788.0,0.37548428773880005,-0.02661193534731865,-0.024180017411708832,0.9261310696601868
358,682.2861328125,491.31707763671875,95.45140838623047,19.124635696411133,4779.0,0.37975576519966125,-0.026112163439393044,-0.024693351238965988,0.9243885278701782
358,682.0549926757812,491.53704833984375,95.46025848388672,19.09870147705078,4774.0,0.38417065143585205,-0.025276418775320053,-0.025088340044021606,0.922575056552887
358,681.8228149414062,491.7554016113281,95.46908569335938,19.072912216186523,4772.0,0.38865554332733154,-0.0255294106900692,-0.026111483573913574,0.9206593036651611
358,681.5880126953125,491.97027587890625,95.4786605834961,19.050251007080078,4763.0,0.3930763006210327,-0.024757161736488342,-0.02658677101135254,0.9187880158424377
358,681.3528442382812,492.1839904785156,95.48780059814453,19.029401779174805,4760.0,0.39719533920288086,-0.025235336273908615,-0.027390681207180023,0.9169781804084778
358,681.115478515625,492.3946533203125,95.497314453125,19.007471084594727,4750.0,0.40139952301979065,-0.02520088292658329,-0.02794434130191803,0.9151297807693481
358,680.87548828125,492.6019592285156,95.50769805908203,18.982603073120117,4741.0,0.40592220425605774,-0.02445727027952671,-0.028403278440237045,0.9131388068199158
358,680.6340942382812,492.80706787109375,95.5185775756836,18.955900192260742,4738.0,0.41049325466156006,-0.02410542219877243,-0.029202381148934364,0.911077082157135
358,680.3909912109375,493.0093688964844,95.53010559082031,18.933040618896484,4733.0,0.4148777723312378,-0.023410124704241753,-0.029747189953923225,0.9090894460678101
358,680.1469116210938,493.20977783203125,95.54165649414062,18.90848731994629,4729.0,0.4192238748073578,-0.02330314740538597,-0.030623959377408028,0.9070670008659363
358,679.90087890625,493.4072265625,95.55350494384766,18.885496139526367,4723.0,0.4235451817512512,-0.02274167165160179,-0.03127073496580124,0.9050495624542236
358,679.6533813476562,493.60223388671875,95.56568908691406,18.861682891845703,4717.0,0.4277746379375458,-0.0222368985414505,-0.03190802037715912,0.9030484557151794
358,679.4043579101562,493.79461669921875,95.57833099365234,18.83621597290039,4712.0,0.43208274245262146,-0.02172456681728363,-0.032719686627388,0.9009783267974854
358,679.153564453125,493.9839172363281,95.5916976928711,18.807415008544922,4708.0,0.436431348323822,-0.02094143256545067,-0.03350094333291054,0.8988696932792664
358,678.901611328125,494.1709899902344,95.6055908203125,18.78300666809082,4703.0,0.4406045377254486,-0.02035590633749962,-0.03441741317510605,0.8968103528022766
358,678.6487426757812,494.35614013671875,95.61980438232422,18.758739471435547,4698.0,0.4445151090621948,-0.020061515271663666,-0.03549208492040634,0.8948432207107544
358,678.3949584960938,494.5393371582031,95.6344223022461,18.736846923828125,4692.0,0.448077917098999,-0.019846417009830475,-0.03659962862730026,0.8930244445800781
358,678.1403198242188,494.7206726074219,95.64921569824219,18.71364402770996,4686.0,0.45143577456474304,-0.019742369651794434,-0.037796638906002045,0.8912839889526367
358,677.8846435546875,494.89971923828125,95.66431427001953,18.691020965576172,4678.0,0.45461565256118774,-0.019366804510354996,-0.03879000246524811,0.8896319270133972
358,677.6281127929688,495.0767517089844,95.67970275878906,18.66657257080078,4673.0,0.4576389491558075,-0.018994759768247604,-0.03966015577316284,0.8880501985549927
358,677.3709106445312,495.2519836425781,95.69519805908203,18.64389991760254,4666.0,0.46050119400024414,-0.01880977861583233,-0.04043448343873024,0.8865383863449097
358,677.1130981445312,495.42535400390625,95.71080780029297,18.620798110961914,4670.0,0.4632433354854584,-0.01886262372136116,-0.04113340377807617,0.8850750923156738
358,676.8544921875,495.5969543457031,95.7265396118164,18.6031436920166,4670.0,0.4659003019332886,-0.019013725221157074,-0.041697122156620026,0.8836495876312256
358,676.5949096679688,495.7660827636719,95.74284362792969,18.588388442993164,4664.0,0.46855175495147705,-0.018524032086133957,-0.04159487038850784,0.8822620511054993
358,676.3345947265625,495.93359375,95.75936889648438,18.572919845581055,4660.0,0.47121289372444153,-0.01804487779736519,-0.041347235441207886,0.8808650970458984
358,676.0737915039062,496.0995788574219,95.776123046875,18.556779861450195,4655.0,0.4738796055316925,-0.017696915194392204,-0.041055046021938324,0.8794541954994202
358,675.812255859375,496.26397705078125,95.79293823242188,18.541959762573242,4650.0,0.47652310132980347,-0.017489314079284668,-0.040750399231910706,0.878042995929718
358,675.550048828125,496.4267578125,95.80982971191406,18.526155471801758,4645.0,0.4791994094848633,-0.017323242500424385,-0.04047001898288727,0.8766013979911804
358,675.2871704101562,496.5880126953125,95.82673645019531,18.51129150390625,4642.0,0.4818399250507355,-0.017204754054546356,-0.040298596024513245,0.875163197517395
358,675.023681640625,496.74786376953125,95.84362030029297,18.49538803100586,4640.0,0.48444411158561707,-0.01718982309103012,-0.04030141234397888,0.8737244009971619
358,674.759521484375,496.9062805175781,95.86053466796875,18.48048973083496,4642.0,0.48698416352272034,-0.017143383622169495,-0.040454983711242676,0.8723050355911255
358,674.4945678710938,497.0630187988281,95.87748718261719,18.465667724609375,4646.0,0.4894980192184448,-0.017019148916006088,-0.040689341723918915,0.8708884716033936
358,674.2289428710938,497.21826171875,95.89442443847656,18.452817916870117,4649.0,0.4919487237930298,-0.016919294372200966,-0.04099138081073761,0.8694940209388733
358,673.962646484375,497.37188720703125,95.91132354736328,18.441091537475586,4653.0,0.4943583607673645,-0.016850437968969345,-0.04131310060620308,0.8681123852729797
358,673.6956176757812,497.5240478515625,95.92809295654297,18.43181037902832,4660.0,0.49672770500183105,-0.01680496707558632,-0.04165598377585411,0.8667434453964233
358,673.4279174804688,497.67462158203125,95.94479370117188,18.4244384765625,4667.0,0.49905458092689514,-0.0167740136384964,-0.04197053611278534,0.8653910756111145
358,673.1593627929688,497.8236389160156,95.96145629882812,18.421117782592773,4672.0,0.5013352632522583,-0.016659636050462723,-0.04217889904975891,0.8640639781951904
358,672.89013671875,497.9711608886719,95.97808837890625,18.41900062561035,4676.0,0.5035938024520874,-0.016564834862947464,-0.042324814945459366,0.8627442121505737
358,672.6201782226562,498.11724853515625,95.99472045898438,18.419607162475586,4678.0,0.505807101726532,-0.01640520803630352,-0.04235048592090607,0.8614502549171448
358,672.3494873046875,498.2619323730469,96.01142120361328,18.42001724243164,4679.0,0.5080045461654663,-0.016269605606794357,-0.042310211807489395,0.8601607084274292
358,672.0781860351562,498.4053955078125,96.02812957763672,18.420808792114258,4683.0,0.5101572275161743,-0.016284726560115814,-0.04231610149145126,0.8588852286338806
358,671.80615234375,498.5476989746094,96.04481506347656,18.421669006347656,4690.0,0.5122622847557068,-0.016459394246339798,-0.0424007922410965,0.8576239347457886
358,671.533447265625,498.6886291503906,96.06143951416016,18.424968719482422,4699.0,0.514330267906189,-0.01662376895546913,-0.04249785095453262,0.856377363204956
358,671.2600708007812,498.8285827636719,96.07804870605469,18.429672241210938,4710.0,0.5163009166717529,-0.016772912815213203,-0.04264838993549347,0.8551801443099976
358,670.986083984375,498.9676818847656,96.09461212158203,18.437685012817383,4723.0,0.5181244015693665,-0.016958214342594147,-0.042879097163677216,0.854061484336853
358,670.7113647460938,499.1059265136719,96.11112976074219,18.447328567504883,4739.0,0.5198514461517334,-0.017206232994794846,-0.04323476180434227,0.8529884815216064
358,670.4359130859375,499.24310302734375,96.12763977050781,18.461755752563477,4756.0,0.52150958776474,-0.017326127737760544,-0.04359414801001549,0.8519548177719116
358,670.1595458984375,499.3793029785156,96.1441421508789,18.479700088500977,4771.0,0.5231431722640991,-0.01729215309023857,-0.04390327259898186,0.85093754529953
358,669.8823852539062,499.51458740234375,96.16065216064453,18.501840591430664,4783.0,0.5247399210929871,-0.017156239598989487,-0.044168442487716675,0.8499428629875183
358,669.604248046875,499.6490173339844,96.17723846435547,18.52557373046875,4792.0,0.5263268947601318,-0.016985196620225906,-0.04443952441215515,0.8489502668380737
358,669.3252563476562,499.7825927734375,96.1939468383789,18.552589416503906,4799.0,0.5278819799423218,-0.016782686114311218,-0.04470944404602051,0.8479743003845215
358,669.04541015625,499.91534423828125,96.21072387695312,18.57994270324707,4804.0,0.5294261574745178,-0.016535185277462006,-0.04492568224668503,0.8470041751861572
358,668.7646484375,500.0473327636719,96.22756958007812,18.607624053955078,4811.0,0.5309450626373291,-0.016323387622833252,-0.04514271765947342,0.8460456132888794
358,668.4830932617188,500.17852783203125,96.24456024169922,18.635211944580078,4818.0,0.5324689745903015,-0.01617135852575302,-0.045392703264951706,0.8450769186019897
358,668.2006225585938,500.3088684082031,96.26176452636719,18.664142608642578,4825.0,0.5339845418930054,-0.016021376475691795,-0.04564986377954483,0.844109058380127
358,667.9171752929688,500.4383239746094,96.27898406982422,18.691312789916992,4835.0,0.5355082750320435,-0.015820899978280067,-0.045867279171943665,0.8431351780891418
358,667.6329345703125,500.5671081542969,96.29611206054688,18.720293045043945,4844.0,0.5369826555252075,-0.015627939254045486,-0.04602479189634323,0.8421918749809265
358,667.347900390625,500.6951599121094,96.31314849853516,18.749143600463867,4852.0,0.538443386554718,-0.015459468588232994,-0.04613576456904411,0.841255784034729
358,667.06201171875,500.82257080078125,96.33016967773438,18.779264450073242,4860.0,0.5398517847061157,-0.0153726264834404,-0.04624689742922783,0.8403480648994446
358,666.775390625,500.9493103027344,96.34712982177734,18.808462142944336,4867.0,0.5412300825119019,-0.015348624438047409,-0.0463540218770504,0.839455783367157
358,666.4878540039062,501.07537841796875,96.36405181884766,18.839160919189453,4875.0,0.542554497718811,-0.01538332924246788,-0.04645145311951637,0.838594377040863
358,666.1995239257812,501.2008056640625,96.38103485107422,18.870689392089844,4881.0,0.5438453555107117,-0.015437666326761246,-0.046498075127601624,0.8377541303634644
358,665.910400390625,501.3256530761719,96.39806365966797,18.9022216796875,4889.0,0.5450729131698608,-0.01548999734222889,-0.04650153964757919,0.8369547128677368
358,665.6204833984375,501.4499816894531,96.4151382446289,18.932323455810547,4898.0,0.546237051486969,-0.015597738325595856,-0.0465240441262722,0.8361923694610596
358,665.3300170898438,501.5740661621094,96.43218231201172,18.96183967590332,4908.0,0.5472701787948608,-0.01574178971350193,-0.04659850895404816,0.8355094790458679
358,665.0387573242188,501.69775390625,96.44926452636719,18.99173927307129,4916.0,0.5482470393180847,-0.015829866752028465,-0.04667522758245468,0.834863007068634
358,664.7468872070312,501.8213806152344,96.46643829345703,19.022180557250977,4923.0,0.5490555167198181,-0.01596381887793541,-0.046841204166412354,0.8343195915222168
358,664.4545288085938,501.94500732421875,96.48373413085938,19.051542282104492,4932.0,0.5497068762779236,-0.016195308417081833,-0.04714016616344452,0.8338693380355835
358,664.1615600585938,502.06854248046875,96.5010986328125,19.08191680908203,4942.0,0.5502452850341797,-0.01639418490231037,-0.04748206213116646,0.8334906697273254
358,663.8678588867188,502.19183349609375,96.51847839355469,19.112123489379883,4950.0,0.550736665725708,-0.01650136336684227,-0.04778698831796646,0.8331466317176819
358,663.573486328125,502.3150329589844,96.53587341308594,19.1440486907959,4957.0,0.5511778593063354,-0.016556546092033386,-0.04804663360118866,0.8328388929367065
358,663.2786254882812,502.43804931640625,96.55330657958984,19.17531967163086,4963.0,0.5516082644462585,-0.016571370884776115,-0.0482649952173233,0.8325408697128296
358,662.9830932617188,502.5610046386719,96.57080841064453,19.207273483276367,4970.0,0.552013099193573,-0.016548117622733116,-0.04844145476818085,0.8322627544403076
358,662.6869506835938,502.6837463378906,96.58849334716797,19.239290237426758,4976.0,0.5524269938468933,-0.016376569867134094,-0.04851255193352699,0.8319874405860901
358,662.3901977539062,502.8065185546875,96.60639953613281,19.272220611572266,4982.0,0.5528209805488586,-0.01626705937087536,-0.04859612137079239,0.8317227959632874
358,662.0928955078125,502.9292297363281,96.62454223632812,19.30345344543457,4989.0,0.5532160401344299,-0.016235100105404854,-0.048728711903095245,0.8314529657363892
358,661.7950439453125,503.0519104003906,96.64292907714844,19.33405113220215,4999.0,0.5535906553268433,-0.016283031553030014,-0.048961058259010315,0.8311888575553894
358,661.49658203125,503.17449951171875,96.66146087646484,19.363195419311523,5012.0,0.5539712309837341,-0.016310814768075943,-0.04922054708003998,0.8309195637702942
358,661.197509765625,503.296875,96.68012237548828,19.394027709960938,5024.0,0.5543460845947266,-0.016221536323428154,-0.04945411533117294,0.8306575417518616
358,660.8977661132812,503.419189453125,96.69882202148438,19.4247989654541,5034.0,0.5547357797622681,-0.016073133796453476,-0.04965382069349289,0.8303881287574768
358,660.5974731445312,503.5413818359375,96.71754455566406,19.45758819580078,5041.0,0.5551186800003052,-0.015823455527424812,-0.049766212701797485,0.8301302194595337
358,660.2965698242188,503.6635437011719,96.73616790771484,19.489276885986328,5049.0,0.5555139780044556,-0.015602461993694305,-0.04981691390275955,0.8298670053482056
358,659.9951782226562,503.78564453125,96.75476837158203,19.5229549407959,5057.0,0.5559020042419434,-0.015411239117383957,-0.049810949712991714,0.8296110033988953
358,659.6930541992188,503.9076232910156,96.77339172363281,19.556257247924805,5068.0,0.5563271641731262,-0.015346458181738853,-0.04982462525367737,0.8293260931968689
358,659.3903198242188,504.0294494628906,96.79212951660156,19.591392517089844,5081.0,0.5567759275436401,-0.015336094424128532,-0.049829013645648956,0.829025149345398
358,659.0869140625,504.15106201171875,96.81085968017578,19.626239776611328,5095.0,0.5572671294212341,-0.015333792194724083,-0.049780867993831635,0.8286978602409363
358,658.78271484375,504.27252197265625,96.82963562011719,19.66373634338379,5107.0,0.5577613115310669,-0.015336444601416588,-0.04968709498643875,0.8283708095550537
358,658.4778442382812,504.393798828125,96.84839630126953,19.699024200439453,5123.0,0.5582880973815918,-0.015404721722006798,-0.04962828755378723,0.8280183672904968
358,658.1723022460938,504.51483154296875,96.86703491210938,19.735626220703125,5142.0,0.5588406920433044,-0.015442829579114914,-0.049553487449884415,0.8276491165161133
358,657.8658447265625,504.63555908203125,96.88552856445312,19.772212982177734,5160.0,0.5594404339790344,-0.015348957851529121,-0.04942915588617325,0.8272529244422913
358,657.55859375,504.7561340332031,96.9039306640625,19.812786102294922,5173.0,0.5600559711456299,-0.015178143978118896,-0.0492827445268631,0.8268483877182007
358,657.2505493164062,504.87652587890625,96.9222412109375,19.854331970214844,5182.0,0.5606949329376221,-0.014999685809016228,-0.04912218078970909,0.8264281153678894
