track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
119,38.68649673461914,-463.1227722167969,-1.5317859649658203,30.475967407226562,5337.0,0.7460698485374451,0.030084732919931412,-0.04842471703886986,-0.6634225845336914
119,39.191158294677734,-463.18145751953125,-1.5406605005264282,30.461685180664062,5334.0,0.7460779547691345,0.029918119311332703,-0.04841219261288643,-0.663422167301178
119,39.69564437866211,-463.24005126953125,-1.5494890213012695,30.447559356689453,5330.0,0.7460892200469971,0.029815180227160454,-0.04832329601049423,-0.6634203195571899
119,40.199928283691406,-463.2986755371094,-1.5582971572875977,30.432912826538086,5327.0,0.7461010813713074,0.02981329895555973,-0.04823289066553116,-0.6634138822555542
119,40.70397186279297,-463.35736083984375,-1.5672156810760498,30.41823387145996,5325.0,0.7461050152778625,0.029882341623306274,-0.04819516837596893,-0.6634093523025513
119,41.20774459838867,-463.416015625,-1.576265811920166,30.402973175048828,5322.0,0.7461026906967163,0.030005766078829765,-0.04823983088135719,-0.6634030938148499
119,41.71123123168945,-463.4744873046875,-1.5854086875915527,30.386974334716797,5321.0,0.7460792064666748,0.030015356838703156,-0.04826687276363373,-0.6634266972541809
119,42.21445846557617,-463.5324401855469,-1.594597578048706,30.370689392089844,5319.0,0.7459559440612793,0.029819253832101822,-0.04819389060139656,-0.6635797023773193
119,42.71747589111328,-463.58984375,-1.6038329601287842,30.35543441772461,5317.0,0.7457311153411865,0.029539979994297028,-0.04807444289326668,-0.6638533473014832
119,43.220359802246094,-463.64666748046875,-1.6130259037017822,30.340465545654297,5314.0,0.7454023361206055,0.029302924871444702,-0.04789602756500244,-0.6642458438873291
119,43.723087310791016,-463.7029724121094,-1.622222900390625,30.325246810913086,5311.0,0.7449707984924316,0.02916773408651352,-0.04774570092558861,-0.664746880531311
119,44.225704193115234,-463.7583923339844,-1.6315096616744995,30.3101749420166,5307.0,0.7444421648979187,0.028977977111935616,-0.047422148287296295,-0.6653700470924377
119,44.728179931640625,-463.8130187988281,-1.6409543752670288,30.294889450073242,5304.0,0.743821382522583,0.028775937855243683,-0.047022297978401184,-0.6661009788513184
119,45.23042297363281,-463.86676025390625,-1.650674819946289,30.27869415283203,5303.0,0.7431342005729675,0.028495006263256073,-0.04665990173816681,-0.6669051647186279
119,45.732425689697266,-463.9194641113281,-1.6605123281478882,30.26205825805664,5302.0,0.7423796057701111,0.02813863195478916,-0.04639214277267456,-0.6677788496017456
119,46.23422622680664,-463.9710693359375,-1.6704946756362915,30.246139526367188,5300.0,0.7415528893470764,0.027726994827389717,-0.04619041830301285,-0.6687281131744385
119,46.73585891723633,-464.02130126953125,-1.6806598901748657,30.23058319091797,5298.0,0.740652322769165,0.027156690135598183,-0.045944731682538986,-0.6697654128074646
119,47.23736572265625,-464.0700988769531,-1.6910276412963867,30.21532440185547,5295.0,0.7396624684333801,0.026491688564419746,-0.045626986771821976,-0.6709069609642029
119,47.738807678222656,-464.1174011230469,-1.7017217874526978,30.200958251953125,5291.0,0.7385613918304443,0.02584005333483219,-0.04523998871445656,-0.6721703410148621
119,48.240116119384766,-464.1632080078125,-1.7128183841705322,30.185487747192383,5288.0,0.7373771071434021,0.025261813774704933,-0.04494122415781021,-0.6735110878944397
119,48.741275787353516,-464.2076110839844,-1.7244198322296143,30.17023468017578,5285.0,0.7361189126968384,0.024801885709166527,-0.04481787234544754,-0.6749112010002136
119,49.24229049682617,-464.2502136230469,-1.7364789247512817,30.154558181762695,5282.0,0.7347890138626099,0.024367976933717728,-0.0447857528924942,-0.6763768792152405
119,49.7431640625,-464.29083251953125,-1.748924970626831,30.138620376586914,5280.0,0.73338383436203,0.023865843191742897,-0.04475155472755432,-0.6779203414916992
119,50.243934631347656,-464.3291931152344,-1.7616585493087769,30.122236251831055,5278.0,0.7318893074989319,0.02325676754117012,-0.044641703367233276,-0.6795617341995239
119,50.744564056396484,-464.3654479980469,-1.7748234272003174,30.106182098388672,5276.0,0.730305552482605,0.022710613906383514,-0.04462946951389313,-0.6812828183174133
119,51.245059967041016,-464.3995361328125,-1.7885024547576904,30.089712142944336,5274.0,0.728626012802124,0.022264307364821434,-0.044733501970767975,-0.683086633682251
119,51.74542236328125,-464.4312438964844,-1.8026776313781738,30.0731258392334,5272.0,0.7268515229225159,0.021873537451028824,-0.04490598291158676,-0.6849760413169861
119,52.245643615722656,-464.4603576660156,-1.817299485206604,30.056379318237305,5270.0,0.7249894738197327,0.021444395184516907,-0.04505535215139389,-0.6869499683380127
119,52.7457160949707,-464.4867248535156,-1.832303524017334,30.039108276367188,5269.0,0.7230419516563416,0.020978018641471863,-0.045195139944553375,-0.6890048384666443
119,53.245643615722656,-464.5102844238281,-1.8477585315704346,30.02220344543457,5266.0,0.7209891676902771,0.020505420863628387,-0.04530329257249832,-0.6911596059799194
119,53.74542236328125,-464.5309143066406,-1.8636510372161865,30.00520133972168,5264.0,0.7188315987586975,0.020008549094200134,-0.04535817727446556,-0.6934146285057068
119,54.245052337646484,-464.5484924316406,-1.8800081014633179,29.98965835571289,5261.0,0.7165644764900208,0.019467923790216446,-0.045351121574640274,-0.6957727074623108
119,54.74448776245117,-464.5629577636719,-1.8968396186828613,29.972925186157227,5258.0,0.7142133116722107,0.018873464316129684,-0.04529767110943794,-0.6982057094573975
119,55.24370193481445,-464.57415771484375,-1.9141254425048828,29.955432891845703,5256.0,0.7117884755134583,0.018247969448566437,-0.04522482305765152,-0.7006988525390625
119,55.74266052246094,-464.5820617675781,-1.9318265914916992,29.937654495239258,5254.0,0.7092894315719604,0.017588667571544647,-0.045133624225854874,-0.7032512426376343
119,56.24134826660156,-464.5865783691406,-1.9499385356903076,29.919769287109375,5253.0,0.7067229747772217,0.01693427935242653,-0.04505708068609238,-0.7058512568473816
119,56.73976516723633,-464.587646484375,-1.968522310256958,29.90228843688965,5251.0,0.704062819480896,0.016317905858159065,-0.04499349743127823,-0.7085229754447937
119,57.23787307739258,-464.5853576660156,-1.9876376390457153,29.88482093811035,5249.0,0.7013435363769531,0.015741784125566483,-0.044967327266931534,-0.7112293839454651
119,57.735652923583984,-464.57958984375,-2.0072314739227295,29.867258071899414,5247.0,0.6985602378845215,0.015290952287614346,-0.04504486545920372,-0.7139683365821838
119,58.23307418823242,-464.5703430175781,-2.027297019958496,29.849702835083008,5245.0,0.6957378387451172,0.014941290952265263,-0.04521417245268822,-0.7167156338691711
119,58.73011779785156,-464.5574951171875,-2.0478148460388184,29.83236312866211,5242.0,0.6928719878196716,0.014667931944131851,-0.04544299095869064,-0.7194777131080627
119,59.22674560546875,-464.5409851074219,-2.068807601928711,29.815135955810547,5240.0,0.6899833679199219,0.01441408321261406,-0.04569000005722046,-0.7222380638122559
119,59.72296905517578,-464.52093505859375,-2.090358257293701,29.799110412597656,5236.0,0.6870635151863098,0.014167185872793198,-0.045913971960544586,-0.7250067591667175
119,60.218711853027344,-464.4974060058594,-2.112586736679077,29.7825927734375,5234.0,0.6841915845870972,0.013923022896051407,-0.04621942341327667,-0.7277031540870667
119,60.713924407958984,-464.47064208984375,-2.135590076446533,29.76656723022461,5232.0,0.6813947558403015,0.013691907748579979,-0.04666922613978386,-0.7302983403205872
119,61.20860290527344,-464.44049072265625,-2.159355640411377,29.75109100341797,5230.0,0.678680956363678,0.013391729444265366,-0.04718046635389328,-0.7327936887741089
119,61.702735900878906,-464.4068908691406,-2.1838552951812744,29.736543655395508,5226.0,0.6760215759277344,0.013004105538129807,-0.04769220948219299,-0.7352220416069031
119,62.196311950683594,-464.3695983886719,-2.208984851837158,29.721729278564453,5223.0,0.6733853220939636,0.012459032237529755,-0.0480964332818985,-0.7376203536987305
119,62.68935775756836,-464.32891845703125,-2.2347965240478516,29.707931518554688,5219.0,0.6707327961921692,0.011886658146977425,-0.048451680690050125,-0.7400194406509399
119,63.181922912597656,-464.2848815917969,-2.2613179683685303,29.694557189941406,5215.0,0.6680009365081787,0.011421103030443192,-0.048767369240522385,-0.7424731254577637
119,63.67396545410156,-464.23773193359375,-2.2886431217193604,29.68120002746582,5212.0,0.6652550101280212,0.011036425828933716,-0.04908926784992218,-0.744918942451477
119,64.1654052734375,-464.187255859375,-2.316715717315674,29.667320251464844,5209.0,0.6625325679779053,0.010645907372236252,-0.0493830144405365,-0.7473277449607849
119,64.65621948242188,-464.1334533691406,-2.3455169200897217,29.653303146362305,5207.0,0.6598492860794067,0.01025036908686161,-0.04967563599348068,-0.7496840953826904
119,65.14633178710938,-464.0762023925781,-2.3750250339508057,29.639183044433594,5206.0,0.6572409272193909,0.009740153327584267,-0.049922287464141846,-0.7519621849060059
119,65.63572692871094,-464.0155334472656,-2.4051513671875,29.625198364257812,5205.0,0.6547184586524963,0.009215516969561577,-0.050242774188518524,-0.7541449069976807
119,66.12442779541016,-463.95166015625,-2.436012029647827,29.612546920776367,5202.0,0.652225911617279,0.008719107136130333,-0.050615474581718445,-0.7562826871871948
119,66.61244201660156,-463.8846740722656,-2.4676761627197266,29.600528717041016,5199.0,0.6497542858123779,0.008312959223985672,-0.0510869175195694,-0.7583802342414856
119,67.0997543334961,-463.8144836425781,-2.500044822692871,29.588037490844727,5197.0,0.6473006010055542,0.008020419627428055,-0.05167628079652786,-0.7604387402534485
119,67.58634185791016,-463.74090576171875,-2.533109188079834,29.57674217224121,5193.0,0.6448135375976562,0.007715046405792236,-0.05219903588294983,-0.7625163793563843
119,68.07221221923828,-463.6642150878906,-2.5668694972991943,29.56483268737793,5191.0,0.6422998309135437,0.007521960884332657,-0.05277690291404724,-0.7645972371101379
119,68.55731201171875,-463.5842590332031,-2.60140323638916,29.553516387939453,5188.0,0.6397944092750549,0.007298136129975319,-0.05333339422941208,-0.7666586637496948
119,69.04163360595703,-463.50115966796875,-2.6367011070251465,29.54212188720703,5186.0,0.6372860074043274,0.007100030779838562,-0.05390366166830063,-0.7687072157859802
119,69.52517700195312,-463.4149475097656,-2.6726739406585693,29.53042221069336,5184.0,0.6347578763961792,0.007023723796010017,-0.05454582720994949,-0.7707515358924866
119,70.00785064697266,-463.325439453125,-2.709261894226074,29.518678665161133,5182.0,0.632251501083374,0.006944313645362854,-0.05519931763410568,-0.772763192653656
119,70.4897232055664,-463.2327880859375,-2.746493339538574,29.507970809936523,5180.0,0.629760205745697,0.006887553259730339,-0.0558418408036232,-0.7747492790222168
119,70.97076416015625,-463.1370544433594,-2.7843942642211914,29.497804641723633,5177.0,0.6272882223129272,0.0068284813314676285,-0.056461919099092484,-0.7767078280448914
119,71.45098876953125,-463.0384216308594,-2.822913885116577,29.487689971923828,5175.0,0.6249185800552368,0.006780633702874184,-0.05712147057056427,-0.778567910194397
119,71.93042755126953,-462.9370422363281,-2.861961603164673,29.478349685668945,5174.0,0.6226786971092224,0.006829174235463142,-0.057852648198604584,-0.7803062796592712
119,72.40918731689453,-462.8331298828125,-2.9014101028442383,29.47012710571289,5172.0,0.6205832362174988,0.007044000551104546,-0.0586388036608696,-0.7819132804870605
119,72.88734436035156,-462.7269592285156,-2.941176176071167,29.462860107421875,5170.0,0.6186863780021667,0.007463756948709488,-0.059475962072610855,-0.783348023891449
119,73.36500549316406,-462.61907958984375,-2.9813785552978516,29.45755386352539,5167.0,0.6170206665992737,0.008227482438087463,-0.0604897141456604,-0.7845756411552429
119,73.84219360351562,-462.50958251953125,-3.022120475769043,29.453323364257812,5164.0,0.6156363487243652,0.009206997230648994,-0.061642277985811234,-0.785561740398407
119,74.31890106201172,-462.39849853515625,-3.063345193862915,29.449392318725586,5160.0,0.6145460605621338,0.010203525424003601,-0.06280428916215897,-0.7863108515739441
119,74.79508972167969,-462.28570556640625,-3.104903221130371,29.44559669494629,5157.0,0.6137016415596008,0.011046713218092918,-0.06384590268135071,-0.7868750691413879
119,75.27081298828125,-462.17138671875,-3.1466522216796875,29.44121551513672,5155.0,0.6130532622337341,0.01177084818482399,-0.06478474289178848,-0.7872928380966187
119,75.74617004394531,-462.0559387207031,-3.1886603832244873,29.437347412109375,5152.0,0.6125357151031494,0.012546151876449585,-0.06573030352592468,-0.7876054048538208
119,76.22123718261719,-461.9394836425781,-3.230971097946167,29.433870315551758,5150.0,0.6121093034744263,0.013375706970691681,-0.06663452088832855,-0.7878472805023193
119,76.69600677490234,-461.8221740722656,-3.27360463142395,29.43000030517578,5148.0,0.6117590069770813,0.014172704890370369,-0.06745724380016327,-0.7880353927612305
119,77.1705093383789,-461.7040100097656,-3.316391706466675,29.425132751464844,5147.0,0.6114752888679504,0.0149021465331316,-0.068169966340065,-0.7881805896759033
119,77.6447525024414,-461.585205078125,-3.35929012298584,29.41999053955078,5147.0,0.6112438440322876,0.015566986054182053,-0.06880642473697662,-0.7882921695709229
119,78.11878967285156,-461.46588134765625,-3.4022321701049805,29.414718627929688,5146.0,0.6110512614250183,0.01624045893549919,-0.06939847767353058,-0.7883758544921875
119,78.59263610839844,-461.34613037109375,-3.4452476501464844,29.409509658813477,5146.0,0.6108953952789307,0.01680494099855423,-0.06987766921520233,-0.7884426116943359
119,79.06619262695312,-461.22564697265625,-3.488416910171509,29.404266357421875,5146.0,0.6106975674629211,0.017124319449067116,-0.07015715539455414,-0.7885640859603882
119,79.53950500488281,-461.1045227050781,-3.5316290855407715,29.3986759185791,5145.0,0.6104419827461243,0.017274901270866394,-0.07029375433921814,-0.7887465953826904
119,80.01260375976562,-460.98272705078125,-3.5747203826904297,29.392847061157227,5145.0,0.6101170778274536,0.017282981425523758,-0.07024287432432175,-0.7890021204948425
119,80.48548126220703,-460.86029052734375,-3.6175663471221924,29.386619567871094,5145.0,0.6097120642662048,0.0172024667263031,-0.07003096491098404,-0.7893359065055847
119,80.95814514160156,-460.7371520996094,-3.660249948501587,29.380720138549805,5145.0,0.6092242002487183,0.017040934413671494,-0.06967415660619736,-0.7897475361824036
119,81.43057250976562,-460.61334228515625,-3.7028567790985107,29.375032424926758,5144.0,0.6086493730545044,0.01681787148118019,-0.06920689344406128,-0.7902363538742065
119,81.9027328491211,-460.48883056640625,-3.7454075813293457,29.36895179748535,5144.0,0.6079863905906677,0.016633229330182076,-0.06875056028366089,-0.7907902002334595
119,82.37455749511719,-460.3636169433594,-3.7878174781799316,29.362367630004883,5144.0,0.6072344183921814,0.016458764672279358,-0.06835748255252838,-0.7914056777954102
119,82.84602355957031,-460.23748779296875,-3.8300955295562744,29.355958938598633,5145.0,0.6063989996910095,0.016260866075754166,-0.06803269684314728,-0.7920780777931213
119,83.31707000732422,-460.1103515625,-3.8723926544189453,29.350160598754883,5144.0,0.6054866313934326,0.01599469780921936,-0.0677710622549057,-0.7928035855293274
119,83.78765869140625,-459.9821472167969,-3.9147849082946777,29.344579696655273,5143.0,0.6044962406158447,0.0156447384506464,-0.06755492091178894,-0.7935841679573059
119,84.25779724121094,-459.8528137207031,-3.957334280014038,29.339128494262695,5142.0,0.6034173369407654,0.01529240608215332,-0.06741362810134888,-0.7944237589836121
119,84.72747039794922,-459.7221374511719,-3.9999053478240967,29.333209991455078,5140.0,0.6022240519523621,0.015018075704574585,-0.06732642650604248,-0.7953413128852844
119,85.1966552734375,-459.59002685546875,-4.042518138885498,29.327409744262695,5139.0,0.6009125113487244,0.014790788292884827,-0.06724868714809418,-0.7963435053825378
119,85.66529846191406,-459.4563293457031,-4.0853071212768555,29.321836471557617,5137.0,0.599490225315094,0.014521362259984016,-0.06710801273584366,-0.7974315881729126
119,86.1333236694336,-459.3208312988281,-4.128265857696533,29.315937042236328,5135.0,0.5979530215263367,0.014045573770999908,-0.06676455587148666,-0.7986222505569458
119,86.60070037841797,-459.1834411621094,-4.171405792236328,29.309215545654297,5135.0,0.5963106751441956,0.013399925082921982,-0.0662582740187645,-0.7999023795127869
119,87.0673828125,-459.0443420410156,-4.2146897315979,29.301345825195312,5136.0,0.5946083068847656,0.012731030583381653,-0.06579086184501648,-0.8012181520462036
119,87.53337097167969,-458.90350341796875,-4.258145332336426,29.293668746948242,5137.0,0.5928699970245361,0.012101896107196808,-0.06543432921171188,-0.8025442361831665
119,87.9986801147461,-458.7608947753906,-4.301701068878174,29.286834716796875,5137.0,0.5910851955413818,0.011579766869544983,-0.06516601890325546,-0.8038892149925232
119,88.4632339477539,-458.6163024902344,-4.345319747924805,29.280168533325195,5136.0,0.5892724394798279,0.011008184403181076,-0.06488504260778427,-0.8052493929862976
119,88.92703247070312,-458.4696960449219,-4.389040470123291,29.27384376525879,5134.0,0.5874414443969727,0.010342689231038094,-0.064549021422863,-0.8066219091415405
119,89.39009857177734,-458.3210754394531,-4.432859420776367,29.26727867126465,5133.0,0.5855545401573181,0.009746197611093521,-0.06420788913965225,-0.8080272078514099
119,89.8524398803711,-458.17041015625,-4.476704120635986,29.2604923248291,5132.0,0.5835952162742615,0.009327739477157593,-0.06388958543539047,-0.8094738125801086
119,90.31397247314453,-458.0177001953125,-4.5206451416015625,29.253080368041992,5132.0,0.5816220641136169,0.00903761014342308,-0.06365934759378433,-0.8109140396118164
119,90.77467346191406,-457.8629150390625,-4.564703941345215,29.24626922607422,5131.0,0.5796335935592651,0.008829940110445023,-0.06348062306642532,-0.8123529553413391
119,91.2344741821289,-457.70587158203125,-4.608911037445068,29.239728927612305,5130.0,0.5776446461677551,0.008553015068173409,-0.06327425688505173,-0.8137874007225037
119,91.69332885742188,-457.5465087890625,-4.653186321258545,29.23272705078125,5130.0,0.5756615400314331,0.008146937936544418,-0.06301922351121902,-0.8152152299880981
119,92.15121459960938,-457.3848571777344,-4.697467803955078,29.225326538085938,5130.0,0.5736877918243408,0.0077002886682748795,-0.0627974420785904,-0.8166272044181824
119,92.60821533203125,-457.2209777832031,-4.7418622970581055,29.220731735229492,5127.0,0.5716791749000549,0.007228005677461624,-0.06258682906627655,-0.8180546760559082
119,93.06431579589844,-457.05499267578125,-4.786478519439697,29.215280532836914,5125.0,0.5696464776992798,0.006757987663149834,-0.06238812580704689,-0.8194907903671265
119,93.5195083618164,-456.8868713378906,-4.831316947937012,29.209562301635742,5124.0,0.5675952434539795,0.006293836981058121,-0.062188878655433655,-0.8209315538406372
119,93.9737319946289,-456.7164611816406,-4.876293182373047,29.20322608947754,5123.0,0.5655404329299927,0.005723597481846809,-0.061917442828416824,-0.8223731517791748
119,94.42692565917969,-456.54351806640625,-4.9212846755981445,29.196714401245117,5122.0,0.5634556412696838,0.004936825484037399,-0.06143868714570999,-0.8238438963890076
119,94.87911987304688,-456.36822509765625,-4.9662675857543945,29.190095901489258,5121.0,0.561340868473053,0.003992052748799324,-0.06076935678720474,-0.8253410458564758
119,95.3303451538086,-456.190673828125,-5.011267185211182,29.18338394165039,5121.0,0.5592009425163269,0.003051379695534706,-0.06001441925764084,-0.8268516063690186
119,95.78072357177734,-456.01129150390625,-5.056501388549805,29.17702293395996,5122.0,0.5570903420448303,0.0023926571011543274,-0.05945871025323868,-0.8283172249794006
119,96.23013305664062,-455.8298645019531,-5.101937294006348,29.170743942260742,5122.0,0.5550097227096558,0.001916058361530304,-0.059057511389255524,-0.8297426104545593
119,96.67840576171875,-455.64599609375,-5.147360324859619,29.164485931396484,5121.0,0.5529597997665405,0.001305481418967247,-0.05861490219831467,-0.8311426639556885
119,97.12551879882812,-455.4596862792969,-5.192669868469238,29.158308029174805,5120.0,0.5509178638458252,0.0005185902118682861,-0.05808442085981369,-0.8325356841087341
119,97.57142639160156,-455.2705993652344,-5.237727642059326,29.152027130126953,5119.0,0.5488420724868774,-0.0005861483514308929,-0.057306863367557526,-0.8339593410491943
119,98.016357421875,-455.0793151855469,-5.282677173614502,29.145689010620117,5118.0,0.5466997623443604,-0.0014770887792110443,-0.05655600130558014,-0.835415244102478
119,98.46038818359375,-454.8860778808594,-5.327643871307373,29.139602661132812,5118.0,0.5444965362548828,-0.0019864942878484726,-0.05592804402112961,-0.8368942737579346
119,98.90338134765625,-454.6906433105469,-5.372629642486572,29.133119583129883,5118.0,0.5422806739807129,-0.0022827312350273132,-0.05537587031722069,-0.8383674621582031
119,99.34526824951172,-454.4931945800781,-5.417843341827393,29.127140045166016,5117.0,0.5401507616043091,-0.002554953098297119,-0.05494557321071625,-0.8397688269615173
119,99.7859115600586,-454.2933654785156,-5.463161468505859,29.121932983398438,5115.0,0.5380985140800476,-0.0031036213040351868,-0.054466184228658676,-0.8411147594451904
119,100.22540283203125,-454.09136962890625,-5.508541107177734,29.116498947143555,5114.0,0.536103367805481,-0.003691628575325012,-0.05410667881369591,-0.8424087166786194
119,100.6638412475586,-453.88763427734375,-5.554184913635254,29.111268997192383,5113.0,0.534156322479248,-0.00403345562517643,-0.05406346917152405,-0.8436456322669983
119,101.1011962890625,-453.6819152832031,-5.600097179412842,29.10662841796875,5111.0,0.5322338342666626,-0.004280323162674904,-0.05421132594347,-0.844849169254303
119,101.53753662109375,-453.474365234375,-5.646475791931152,29.103361129760742,5107.0,0.5302818417549133,-0.0044433921575546265,-0.054458558559417725,-0.8460590243339539
119,101.97268676757812,-453.2645263671875,-5.69313907623291,29.099138259887695,5104.0,0.5282719731330872,-0.004790162667632103,-0.05458207055926323,-0.8473054766654968
119,102.4066162109375,-453.0523376464844,-5.739964485168457,29.09401512145996,5101.0,0.5261887907981873,-0.00536729209125042,-0.05449925735592842,-0.848602831363678
119,102.83950805664062,-452.83819580078125,-5.787036418914795,29.088523864746094,5100.0,0.5240413546562195,-0.005795599892735481,-0.054418161511421204,-0.849932849407196
119,103.27137756347656,-452.6221923828125,-5.834348201751709,29.082538604736328,5099.0,0.5218589305877686,-0.005969768390059471,-0.054408714175224304,-0.8512738943099976
119,103.70214080810547,-452.40411376953125,-5.881816864013672,29.07645606994629,5099.0,0.5196495652198792,-0.005977235734462738,-0.05439755693078041,-0.8526249527931213
119,104.13166809082031,-452.18377685546875,-5.9293293952941895,29.070463180541992,5099.0,0.5174513459205627,-0.006070749834179878,-0.054274752736091614,-0.8539681434631348
119,104.55987548828125,-451.961181640625,-5.9769206047058105,29.0645809173584,5098.0,0.5153148174285889,-0.006435167044401169,-0.054024629294872284,-0.8552722334861755
119,104.98681640625,-451.73651123046875,-6.024622440338135,29.058263778686523,5099.0,0.5132389068603516,-0.00687863864004612,-0.053811099380254745,-0.8565294742584229
119,105.41261291503906,-451.5099182128906,-6.072504043579102,29.053903579711914,5097.0,0.511162519454956,-0.007159702479839325,-0.053753823041915894,-0.857771635055542
119,105.8371353149414,-451.2813415527344,-6.1205902099609375,29.048330307006836,5097.0,0.5091237425804138,-0.007441049441695213,-0.053822219371795654,-0.8589766621589661
119,106.2603759765625,-451.05072021484375,-6.1689133644104,29.043363571166992,5096.0,0.5070972442626953,-0.007736232131719589,-0.05399605631828308,-0.8601610064506531
119,106.68235778808594,-450.81805419921875,-6.217535018920898,29.039506912231445,5094.0,0.5050473809242249,-0.00810951367020607,-0.05417865514755249,-0.8613514304161072
119,107.10317993164062,-450.58355712890625,-6.266539096832275,29.035860061645508,5092.0,0.5029793977737427,-0.008412603288888931,-0.05445634946227074,-0.8625403046607971
119,107.52283477783203,-450.3472900390625,-6.316013336181641,29.032268524169922,5091.0,0.5008720755577087,-0.008538635447621346,-0.05488458275794983,-0.863737165927887
119,107.94117736816406,-450.1088562011719,-6.365991592407227,29.029436111450195,5088.0,0.49869415163993835,-0.008814660832285881,-0.055235423147678375,-0.864971399307251
119,108.35822296142578,-449.868408203125,-6.416443347930908,29.025672912597656,5087.0,0.4964592456817627,-0.009158341214060783,-0.05555315315723419,-0.8662322759628296
119,108.77397155761719,-449.6260070800781,-6.46735954284668,29.021589279174805,5086.0,0.49420714378356934,-0.009526671841740608,-0.05588535964488983,-0.867493748664856
119,109.18841552734375,-449.3815612792969,-6.518758773803711,29.017581939697266,5085.0,0.49191197752952576,-0.009881697595119476,-0.05622405558824539,-0.8687713742256165
119,109.6014404296875,-449.135009765625,-6.570600986480713,29.01275634765625,5085.0,0.48955243825912476,-0.010272469371557236,-0.05652373284101486,-0.8700792193412781
119,110.01296997070312,-448.8861083984375,-6.622735977172852,29.007789611816406,5084.0,0.4871037006378174,-0.010713299736380577,-0.05674533173441887,-0.8714329600334167
119,110.42295837402344,-448.6349182128906,-6.6752214431762695,29.002227783203125,5084.0,0.4845659136772156,-0.011207065545022488,-0.05689680576324463,-0.8728304505348206
119,110.83139038085938,-448.3813781738281,-6.728061199188232,28.997926712036133,5082.0,0.4819307327270508,-0.011779948137700558,-0.0569639727473259,-0.8742762207984924
119,111.23820495605469,-448.1253967285156,-6.781151294708252,28.992149353027344,5081.0,0.47921812534332275,-0.012368783354759216,-0.05696374922990799,-0.8757579326629639
119,111.64339447021484,-447.8670349121094,-6.834407329559326,28.98592185974121,5081.0,0.4764385521411896,-0.01291500125080347,-0.056914057582616806,-0.8772686719894409
119,112.04689025878906,-447.6062316894531,-6.887766361236572,28.978269577026367,5082.0,0.47363191843032837,-0.013338354416191578,-0.05690115690231323,-0.8787816762924194
119,112.44866943359375,-447.3430480957031,-6.941317558288574,28.971813201904297,5083.0,0.4707993268966675,-0.013719367794692516,-0.05688829347491264,-0.8802974820137024
119,112.84867858886719,-447.0773620605469,-6.995144844055176,28.96562957763672,5083.0,0.4679584205150604,-0.01413811556994915,-0.05685914307832718,-0.8818062543869019
119,113.24681091308594,-446.8091735839844,-7.049160480499268,28.959026336669922,5084.0,0.4651186168193817,-0.014636264182627201,-0.056820351630449295,-0.8833017945289612
119,113.6430435180664,-446.5384521484375,-7.103326797485352,28.952545166015625,5084.0,0.46226805448532104,-0.015143455937504768,-0.056816890835762024,-0.8847885131835938
119,114.03733825683594,-446.2651062011719,-7.1576247215271,28.946775436401367,5084.0,0.4593648910522461,-0.015683837234973907,-0.056806113570928574,-0.8862904906272888
119,114.4297866821289,-445.9893493652344,-7.212159633636475,28.94159507751465,5083.0,0.4564139246940613,-0.016113612800836563,-0.05686803534626961,-0.8878023028373718
119,114.8203353881836,-445.7110900878906,-7.266943454742432,28.93695640563965,5081.0,0.4533923864364624,-0.016518205404281616,-0.05692265182733536,-0.8893381953239441
119,115.20890808105469,-445.4302062988281,-7.3220062255859375,28.932048797607422,5080.0,0.4503140449523926,-0.016958989202976227,-0.056955426931381226,-0.8908903002738953
119,115.59535217285156,-445.1466064453125,-7.37721586227417,28.926000595092773,5078.0,0.44712692499160767,-0.01748601347208023,-0.056895025074481964,-0.8924880027770996
119,115.9795913696289,-444.860107421875,-7.432382583618164,28.91888427734375,5077.0,0.4437776803970337,-0.017960913479328156,-0.05674857646226883,-0.8941579461097717
119,116.3615951538086,-444.57073974609375,-7.487534523010254,28.911056518554688,5076.0,0.440250039100647,-0.018286097794771194,-0.05654691532254219,-0.895906388759613
119,116.74132537841797,-444.2785339355469,-7.542751789093018,28.903240203857422,5076.0,0.43662330508232117,-0.018578622490167618,-0.056283868849277496,-0.8976898193359375
119,117.11884307861328,-443.983642578125,-7.598136901855469,28.89569664001465,5076.0,0.4329489469528198,-0.01878320425748825,-0.05602200701832771,-0.8994798064231873
119,117.49406433105469,-443.68621826171875,-7.65376615524292,28.888086318969727,5076.0,0.4293474853038788,-0.018976744264364243,-0.055845338851213455,-0.9012115001678467
119,117.86685943603516,-443.38604736328125,-7.709515571594238,28.87990951538086,5077.0,0.4258507788181305,-0.019185256212949753,-0.05579790100455284,-0.9028674364089966
119,118.23734283447266,-443.0834655761719,-7.765549659729004,28.87320327758789,5077.0,0.42249032855033875,-0.019262362271547318,-0.056003376841545105,-0.9044305086135864
119,118.60552978515625,-442.7784118652344,-7.821939945220947,28.86817741394043,5075.0,0.4192260503768921,-0.01926378719508648,-0.056409772485494614,-0.9059230089187622
119,118.97130584716797,-442.4706726074219,-7.8784942626953125,28.862972259521484,5072.0,0.41593053936958313,-0.019166888669133186,-0.056908752769231796,-0.9074115753173828
