track_id,x,z,y,speed,rpm
346,-134.0266571044922,-408.3797607421875,-2.7217607498168945,51.307743072509766,7020.0
346,-130.11314392089844,-410.1436462402344,-2.627959728240967,51.56610870361328,6996.0
346,-126.96966552734375,-411.559326171875,-2.5484609603881836,51.7127571105957,6913.0
346,-123.8210220336914,-412.9766845703125,-2.459601879119873,51.756874084472656,7037.0
346,-119.88884735107422,-414.7442932128906,-2.3366146087646484,51.67063522338867,6709.0
346,-115.96150970458984,-416.50628662109375,-2.2030692100524902,51.64142990112305,5282.0
346,-112.8172607421875,-417.91510009765625,-2.094785690307617,51.664215087890625,5349.0
346,-108.88268280029297,-419.6750793457031,-1.9563250541687012,51.70900344848633,5389.0
346,-104.94254302978516,-421.4359436035156,-1.812672734260559,51.784610748291016,5423.0
346,-101.78508758544922,-422.846435546875,-1.6945676803588867,51.87277603149414,5446.0
346,-97.82840728759766,-424.6106872558594,-1.5422135591506958,52.011627197265625,5473.0
346,-94.65389251708984,-426.0240478515625,-1.4128581285476685,52.14046096801758,5493.0
346,-90.6738052368164,-427.7945556640625,-1.2411116361618042,52.32025909423828,5523.0
346,-86.67958068847656,-429.5675354003906,-1.0714747905731201,52.50066375732422,5573.0
346,-82.66860961914062,-431.34326171875,-0.9090407490730286,52.70579528808594,5612.0
346,-79.44828033447266,-432.76898193359375,-0.7887600064277649,52.86785125732422,5652.0
346,-75.40680694580078,-434.5565490722656,-0.6547384262084961,53.09457015991211,5687.0
346,-71.345703125,-436.3503723144531,-0.5379068851470947,53.3430290222168,5712.0
346,-68.08084869384766,-437.7897033691406,-0.45273202657699585,53.55784606933594,5721.0
346,-63.98146438598633,-439.5941467285156,-0.3601365089416504,53.80636215209961,5752.0
346,-59.860801696777344,-441.4042663574219,-0.27881166338920593,54.07001495361328,5771.0
346,-55.71755599975586,-443.2193298339844,-0.20333489775657654,54.341861724853516,5789.0
346,-51.55255126953125,-445.03753662109375,-0.13741222023963928,54.593055725097656,5827.0
346,-48.201332092285156,-446.48773193359375,-0.09100393950939178,54.80244827270508,5846.0
346,-43.13283157348633,-448.6327819824219,-0.026495397090911865,55.093196868896484,5754.0
346,-39.730865478515625,-450.0323486328125,0.016212105751037598,55.12232208251953,5631.0
346,-35.47092819213867,-451.7459411621094,0.06775680184364319,54.99372482299805,5534.0
346,-32.07493591308594,-453.0895690917969,0.10654127597808838,54.577545166015625,5371.0
346,-27.88640022277832,-454.7322692871094,0.15458139777183533,53.508544921875,5151.0
346,-23.79425048828125,-456.3290100097656,0.20392635464668274,52.11350631713867,4934.0
346,-20.594289779663086,-457.57611083984375,0.23980116844177246,51.06824493408203,4806.0
346,-16.68497085571289,-459.0939025878906,0.27377691864967346,49.71434783935547,5039.0
346,-12.873188018798828,-460.55169677734375,0.2944079339504242,48.37040328979492,5765.0
346,-9.882570266723633,-461.6697082519531,0.2970585525035858,47.54201126098633,5582.0
346,-6.217785358428955,-463.0240173339844,0.30341342091560364,46.3572883605957,5391.0
346,-2.6096694469451904,-464.3063049316406,0.28338003158569336,45.55339050292969,5223.0
346,0.940323531627655,-465.5291442871094,0.23792284727096558,44.47093200683594,5055.0
346,4.406607151031494,-466.6918640136719,0.20702028274536133,43.2530517578125,4905.0
346,7.12782621383667,-467.5642395019531,0.18816226720809937,42.39649200439453,4752.0
346,10.4974365234375,-468.6089782714844,0.1261705458164215,41.85029602050781,4605.0
346,13.823898315429688,-469.62091064453125,0.03450003266334534,40.78858184814453,4485.0
346,16.431198120117188,-470.4040222167969,-0.014457464218139648,39.813655853271484,4364.0
346,19.6295166015625,-471.337646484375,-0.0672355443239212,38.62064743041992,4232.0
346,22.75371742248535,-472.2048034667969,-0.11150428652763367,37.52919006347656,4408.0
346,25.207122802734375,-472.850341796875,-0.13990019261837006,36.651554107666016,5454.0
346,28.2241268157959,-473.6147766113281,-0.17915335297584534,35.558509826660156,5131.0
346,31.198137283325195,-474.3473205566406,-0.2397395372390747,34.608253479003906,4899.0
346,34.11530685424805,-475.00933837890625,-0.3148815929889679,33.06301498413086,4711.0
346,36.3873291015625,-475.4739990234375,-0.36305734515190125,31.645339965820312,4689.0
346,39.145511627197266,-475.959228515625,-0.4041813611984253,29.943078994750977,4818.0
346,41.82836151123047,-476.3485412597656,-0.44069916009902954,28.64143943786621,4978.0
346,43.416072845458984,-476.53619384765625,-0.4650205969810486,27.977964401245117,4966.0
346,44.9898796081543,-476.6921081542969,-0.4941088557243347,27.336462020874023,4910.0
346,46.54876708984375,-476.815185546875,-0.5280563831329346,26.722280502319336,4840.0
346,48.09402084350586,-476.91082763671875,-0.5687353610992432,26.1203556060791,4759.0
346,49.626522064208984,-476.98577880859375,-0.6181466579437256,25.605205535888672,4670.0
346,51.14611053466797,-477.0446472167969,-0.6789029836654663,25.045581817626953,4587.0
346,53.14472198486328,-477.1053161621094,-0.7690732479095459,24.190448760986328,4432.0
346,54.61457443237305,-477.1308898925781,-0.830224335193634,23.542585372924805,4295.0
346,56.05022048950195,-477.1308288574219,-0.8792164325714111,22.917158126831055,4144.0
346,57.43649673461914,-477.0972595214844,-0.9090856313705444,22.45209312438965,3984.0
346,58.7829475402832,-477.0397033691406,-0.9192041158676147,22.248292922973633,3897.0
346,60.09861373901367,-476.9703674316406,-0.9499044418334961,22.14944839477539,3819.0
346,61.394351959228516,-476.8927917480469,-0.9918923377990723,22.285228729248047,3779.0
346,63.10483169555664,-476.7821960449219,-1.0761533975601196,22.51197624206543,3724.0
346,64.37750244140625,-476.6962890625,-1.154311180114746,22.640012741088867,3684.0
346,65.6290512084961,-476.5940246582031,-1.2413955926895142,22.65473175048828,3676.0
346,66.85038757324219,-476.4700927734375,-1.3264169692993164,22.493379592895508,3679.0
346,68.03634643554688,-476.32568359375,-1.3881155252456665,22.12675666809082,3680.0
346,69.1867904663086,-476.15997314453125,-1.450623631477356,21.936355590820312,3737.0
346,70.66786193847656,-475.8991394042969,-1.5418651103973389,21.733985900878906,3735.0
346,71.74433898925781,-475.6719665527344,-1.6175906658172607,21.604328155517578,3701.0
346,72.7940673828125,-475.4194641113281,-1.6995700597763062,21.396343231201172,3664.0
346,73.81791687011719,-475.14935302734375,-1.779554009437561,21.080068588256836,3622.0
346,74.81990051269531,-474.86822509765625,-1.854935884475708,20.746553421020508,3574.0
346,75.80281829833984,-474.5806884765625,-1.9225682020187378,20.406597137451172,3524.0
346,76.77350616455078,-474.2907409667969,-1.9917542934417725,20.201387405395508,3475.0
346,78.04694366455078,-473.89788818359375,-2.0955324172973633,19.888851165771484,3443.0
346,78.98565673828125,-473.5997619628906,-2.1824114322662354,19.671300888061523,3501.0
346,79.9113998413086,-473.30029296875,-2.2697672843933105,19.394079208374023,3766.0
346,80.82495880126953,-473.0043029785156,-2.3548030853271484,19.10654067993164,4269.0
346,81.72352600097656,-472.72186279296875,-2.4394969940185547,18.783958435058594,4745.0
346,82.59856414794922,-472.4384460449219,-2.5185256004333496,18.37394905090332,4556.0
346,83.74498748779297,-472.0553283691406,-2.628187894821167,18.1640567779541,4373.0
346,84.5963134765625,-471.7693176269531,-2.71940279006958,17.918489456176758,4311.0
346,85.42943572998047,-471.4805908203125,-2.813396692276001,17.59061622619629,4296.0
346,86.50901794433594,-471.0964660644531,-2.9330077171325684,17.14327621459961,4193.0
346,87.2986831665039,-470.7970275878906,-3.019663095474243,16.858261108398438,4055.0
346,88.07130432128906,-470.49273681640625,-3.1020560264587402,16.528547286987305,4024.0
346,88.8297119140625,-470.1914367675781,-3.1862540245056152,16.224206924438477,3990.0
346,89.56674194335938,-469.8889465332031,-3.2684550285339355,15.833142280578613,3925.0
346,90.51351165771484,-469.4720153808594,-3.374509811401367,15.432948112487793,3798.0
346,91.20314025878906,-469.15283203125,-3.4516801834106445,15.147697448730469,3717.0
346,91.87936401367188,-468.8291931152344,-3.525954484939575,14.83104133605957,3642.0
346,92.75483703613281,-468.39678955078125,-3.6157729625701904,14.392426490783691,3589.0
346,93.3908462524414,-468.0690002441406,-3.6835386753082275,14.163636207580566,3491.0
346,94.00688171386719,-467.7328186035156,-3.754460573196411,13.941770553588867,3388.0
346,94.60777282714844,-467.3939514160156,-3.8297486305236816,13.75430679321289,3343.0
346,95.39900207519531,-466.94390869140625,-3.942711114883423,13.542304992675781,3296.0
346,95.97562408447266,-466.59808349609375,-4.027484893798828,13.309871673583984,3262.0
346,96.7123031616211,-466.1054382324219,-4.116411209106445,13.131132125854492,3288.0
346,97.24639892578125,-465.7210693359375,-4.1785888671875,13.02375602722168,3272.0
346,97.94140625,-465.1979675292969,-4.259885311126709,12.89985466003418,3233.0
346,98.45355987548828,-464.8015441894531,-4.32667875289917,12.825580596923828,3216.0
346,98.95342254638672,-464.3955078125,-4.3986358642578125,12.75998592376709,3224.0
346,99.600341796875,-463.838134765625,-4.495062828063965,12.700579643249512,3232.0
346,100.0654525756836,-463.4022521972656,-4.565543174743652,12.709553718566895,3244.0
346,100.65485382080078,-462.7917175292969,-4.656256675720215,12.72771167755127,3266.0
346,101.07595825195312,-462.3148193359375,-4.7218756675720215,12.7499418258667,3270.0
346,101.60753631591797,-461.651123046875,-4.815433502197266,12.797131538391113,3286.0
346,101.98273468017578,-461.13226318359375,-4.888123989105225,12.862556457519531,3281.0
346,102.33638763427734,-460.59564208984375,-4.961271286010742,12.929060935974121,3290.0
346,102.6707534790039,-460.0438232421875,-5.036200523376465,12.999311447143555,3304.0
346,103.08929443359375,-459.2862854003906,-5.138030052185059,13.11091136932373,3347.0
346,103.39579010009766,-458.70733642578125,-5.216350078582764,13.230591773986816,3423.0
346,103.70352935791016,-458.1202392578125,-5.2959675788879395,13.39382266998291,3484.0
346,104.12114715576172,-457.3251647949219,-5.403139114379883,13.642610549926758,3571.0
346,104.44422149658203,-456.71990966796875,-5.483495235443115,13.866522789001465,3671.0
346,104.89322662353516,-455.9005126953125,-5.591903209686279,14.205524444580078,3738.0
346,105.2444839477539,-455.2783203125,-5.675634384155273,14.43755054473877,3784.0
346,105.7322769165039,-454.4398193359375,-5.789442539215088,14.750800132751465,3886.0
346,106.3615493774414,-453.3672180175781,-5.935205459594727,15.185632705688477,4030.0
346,107.14109802246094,-452.0348815917969,-6.115773677825928,15.768113136291504,4212.0
346,107.81415557861328,-450.88336181640625,-6.2720184326171875,16.320951461791992,4385.0
346,108.52011108398438,-449.6962890625,-6.4363789558410645,16.913850784301758,4571.0
346,109.27035522460938,-448.4773864746094,-6.608938694000244,17.527019500732422,4756.0
346,110.06925964355469,-447.228271484375,-6.790911674499512,18.163469314575195,4904.0
346,110.9198226928711,-445.9507141113281,-6.980246543884277,18.78403091430664,5085.0
346,112.01721954345703,-444.38787841796875,-7.216476917266846,19.524709701538086,5271.0
346,112.98611450195312,-443.0537109375,-7.419511795043945,20.1506404876709,5395.0
346,113.98723602294922,-441.6885986328125,-7.62807559967041,20.5811710357666,5091.0
346,114.99478912353516,-440.31842041015625,-7.847627639770508,20.6232967376709,5089.0
346,116.2018051147461,-438.6756591796875,-8.13622760772705,20.644359588623047,5067.0
346,117.20516967773438,-437.2983703613281,-8.381629943847656,20.621889114379883,5060.0
346,118.207275390625,-435.92169189453125,-8.614961624145508,20.575220108032227,5089.0
346,119.21207427978516,-434.55023193359375,-8.845919609069824,20.558391571044922,5070.0
346,120.21792602539062,-433.1831359863281,-9.08372974395752,20.54410171508789,5058.0
346,121.2237548828125,-431.81982421875,-9.328916549682617,20.529949188232422,5050.0
346,122.4330825805664,-430.1869201660156,-9.627202033996582,20.51172637939453,5043.0
346,123.44337463378906,-428.8291320800781,-9.874536514282227,20.491037368774414,5107.0
346,124.45842742919922,-427.4769287109375,-10.126855850219727,20.53606414794922,5163.0
346,125.4810562133789,-426.1249694824219,-10.391825675964355,20.63817596435547,5271.0
346,126.511474609375,-424.7615966796875,-10.663443565368652,20.790332794189453,5373.0
346,127.55306243896484,-423.3840637207031,-10.929524421691895,21.020904541015625,5465.0
346,128.60667419433594,-421.98956298828125,-11.197256088256836,21.331724166870117,5680.0
346,129.8756866455078,-420.26959228515625,-11.535741806030273,21.869359970092773,5689.0
346,130.93040466308594,-418.7842102050781,-11.825531005859375,22.269704818725586,5851.0
346,131.97300720214844,-417.24993896484375,-12.124276161193848,22.704118728637695,6008.0
346,132.99551391601562,-415.65789794921875,-12.433103561401367,23.17950439453125,6161.0
346,133.9906005859375,-414.0018310546875,-12.753212928771973,23.683908462524414,6362.0
346,134.95111083984375,-412.27490234375,-13.085552215576172,24.248300552368164,6517.0
346,136.0576171875,-410.1061706542969,-13.499059677124023,24.967960357666016,6713.0
346,136.95513916015625,-408.2249755859375,-13.8563814163208,25.59974479675293,6898.0
346,137.85365295410156,-406.28411865234375,-14.221312522888184,26.26207733154297,7069.0
346,138.76547241210938,-404.2886962890625,-14.591264724731445,26.906343460083008,7038.0
346,139.68569946289062,-402.2541198730469,-14.963472366333008,27.246896743774414,7071.0
346,140.5946502685547,-400.1990661621094,-15.331039428710938,27.33905792236328,6581.0
346,141.6527862548828,-397.7022399902344,-15.743910789489746,27.432191848754883,5661.0
346,142.5255889892578,-395.5836486816406,-16.056289672851562,27.805665969848633,5018.0
346,143.4027862548828,-393.4317321777344,-16.34380340576172,28.14188575744629,5171.0
346,144.29124450683594,-391.246337890625,-16.60209083557129,28.54904556274414,5259.0
346,145.37413024902344,-388.57562255859375,-16.869985580444336,29.084280014038086,5394.0
346,146.28370666503906,-386.30145263671875,-17.054309844970703,29.594947814941406,5469.0
346,147.18772888183594,-383.97650146484375,-17.199546813964844,30.13166618347168,5563.0
346,148.24435424804688,-381.11322021484375,-17.328351974487305,30.7522029876709,5734.0
346,149.25527954101562,-378.1616516113281,-17.40492057800293,31.416719436645508,5863.0
346,150.06797790527344,-375.6391296386719,-17.43356704711914,31.91494369506836,6005.0
346,151.00750732421875,-372.5424499511719,-17.44411277770996,32.53484344482422,6149.0
346,151.75320434570312,-369.9005432128906,-17.432952880859375,33.08556365966797,6219.0
346,152.59304809570312,-366.65618896484375,-17.394554138183594,33.715755462646484,6329.0
346,153.24322509765625,-363.89263916015625,-17.344228744506836,34.22846984863281,6423.0
346,153.8456268310547,-361.07611083984375,-17.27961540222168,34.72734451293945,6518.0
346,154.50125122070312,-357.6272888183594,-17.17836570739746,35.310890197753906,6624.0
346,154.98948669433594,-354.6983947753906,-17.070484161376953,35.75878143310547,6735.0
346,155.42233276367188,-351.7218933105469,-16.941850662231445,36.24576950073242,6778.0
346,155.87384033203125,-348.09332275390625,-16.76532554626465,36.76716995239258,6880.0
346,156.20199584960938,-345.02557373046875,-16.602872848510742,37.19261169433594,6949.0
346,156.54872131347656,-341.29498291015625,-16.39091682434082,37.6794548034668,7027.0
346,156.81312561035156,-338.14837646484375,-16.194900512695312,38.04720687866211,6993.0
346,157.11715698242188,-334.3436279296875,-15.928627014160156,38.26831817626953,6986.0
346,157.3672332763672,-331.17333984375,-15.677934646606445,38.18917465209961,6680.0
346,157.66200256347656,-327.3848571777344,-15.343701362609863,38.03520584106445,6246.0
346,157.89173889160156,-324.2314453125,-15.035255432128906,38.10737609863281,5018.0
346,158.1389617919922,-320.43634033203125,-14.64418888092041,38.206871032714844,5142.0
346,158.32733154296875,-317.2652587890625,-14.305404663085938,38.31755828857422,5195.0
346,158.50665283203125,-314.0832824707031,-13.955546379089355,38.48440933227539,5231.0
346,158.71499633789062,-310.2463684082031,-13.521340370178223,38.72086715698242,5288.0
346,158.9139862060547,-306.38482666015625,-13.079765319824219,38.989376068115234,5360.0
346,159.06944274902344,-303.1441955566406,-12.709869384765625,39.24472427368164,5414.0
346,159.23065185546875,-299.2239990234375,-12.261682510375977,39.586795806884766,5469.0
346,159.3322296142578,-295.9289855957031,-11.882524490356445,39.89128875732422,5519.0
346,159.39398193359375,-292.6078186035156,-11.499777793884277,40.20079803466797,5573.0
346,159.41256713867188,-289.2605895996094,-11.119001388549805,40.5070686340332,5636.0
346,159.3870849609375,-285.20721435546875,-10.659090042114258,40.91752624511719,5669.0
346,159.33029174804688,-281.1136779785156,-10.187533378601074,41.31779479980469,5672.0
346,159.2688446044922,-277.67877197265625,-9.785367965698242,41.52061462402344,5486.0
346,159.170654296875,-273.5594787597656,-9.30477523803711,41.39238357543945,5398.0
346,159.05189514160156,-270.1423645019531,-8.914355278015137,41.21300506591797,5370.0
346,158.85740661621094,-266.06341552734375,-8.4547700881958,40.96043014526367,5311.0
346,158.65777587890625,-262.6960144042969,-8.07852840423584,40.446929931640625,5051.0
346,158.39601135253906,-258.755615234375,-7.648294925689697,39.11767578125,4716.0
346,158.1185760498047,-254.97549438476562,-7.239229679107666,37.34481430053711,4455.0
346,157.86294555664062,-251.95993041992188,-6.908161163330078,35.932090759277344,4288.0
346,157.53700256347656,-248.49517822265625,-6.529996871948242,34.2453498840332,4250.0
346,157.2514190673828,-245.74281311035156,-6.226668357849121,32.78955841064453,5250.0
346,156.9045867919922,-242.6028289794922,-5.880333423614502,31.015504837036133,4908.0
346,156.62098693847656,-240.11929321289062,-5.607031345367432,29.550771713256836,4610.0
346,156.29336547851562,-237.30015563964844,-5.297121524810791,27.783363342285156,4350.0
346,155.983154296875,-234.65615844726562,-5.005270481109619,26.01618003845215,4098.0
346,155.7389678955078,-232.58480834960938,-4.775638580322266,24.5602970123291,3884.0
346,155.4644012451172,-230.2567138671875,-4.517184257507324,22.844125747680664,3624.0
346,155.2099151611328,-228.0947265625,-4.2775797843933105,21.181758880615234,3410.0
346,154.97352600097656,-226.07821655273438,-4.055187702178955,19.983203887939453,3900.0
346,154.74700927734375,-224.12594604492188,-3.8412184715270996,19.548688888549805,4928.0
346,154.56190490722656,-222.52291870117188,-3.662360668182373,19.36399269104004,4858.0
346,154.34202575683594,-220.61886596679688,-3.4440150260925293,19.175561904907227,4799.0
346,154.1608428955078,-219.04583740234375,-3.263291358947754,19.070377349853516,4826.0
346,153.9435272216797,-217.16375732421875,-3.0473086833953857,19.058055877685547,4928.0
346,153.7252655029297,-215.2720947265625,-2.831569194793701,19.211509704589844,5044.0
346,153.54151916503906,-213.67762756347656,-2.6495022773742676,19.4603271484375,5181.0
346,153.3173828125,-211.72885131835938,-2.428523063659668,19.906885147094727,5382.0
346,153.08758544921875,-209.72776794433594,-2.2041335105895996,20.48566436767578,5565.0
346,152.85089111328125,-207.66453552246094,-1.9742136001586914,21.14507293701172,5801.0
346,152.60650634765625,-205.53158569335938,-1.73816978931427,21.870346069335938,6047.0
346,152.39578247070312,-203.69773864746094,-1.534576177597046,22.507061004638672,6257.0
346,152.13351440429688,-201.4248046875,-1.2803778648376465,23.335161209106445,6443.0
346,151.8621063232422,-199.07029724121094,-1.022449254989624,24.14460563659668,6686.0
346,151.62942504882812,-197.04989624023438,-0.8032582998275757,24.785621643066406,6831.0
346,151.34323120117188,-194.5574951171875,-0.5347537398338318,25.489696502685547,6956.0
346,151.04998779296875,-191.9991455078125,-0.2629842162132263,26.11236572265625,6990.0
346,150.75047302246094,-189.38784790039062,0.009299367666244507,26.59525489807129,7030.0
346,150.39657592773438,-186.30043029785156,0.3209962844848633,26.813581466674805,6791.0
346,150.0926513671875,-183.6553955078125,0.576909065246582,26.703590393066406,6262.0
346,149.83956909179688,-181.4580078125,0.7837496995925903,26.66645050048828,4915.0
346,149.52037048339844,-178.80490112304688,1.0296566486358643,26.867473602294922,4843.0
346,149.22877502441406,-176.59063720703125,1.223092794418335,26.8532772064209,4701.0
346,148.8266143798828,-173.9534912109375,1.4367218017578125,26.681909561157227,4687.0
346,148.34201049804688,-171.35594177246094,1.6349551677703857,26.28946304321289,4484.0
346,147.87173461914062,-169.2599334716797,1.7859119176864624,25.523279190063477,4205.0
346,147.3452911376953,-167.2569122314453,1.9254462718963623,24.499486923217773,3953.0
346,146.6458282470703,-164.98748779296875,2.0776185989379883,23.267309188842773,3715.0
346,145.8872833251953,-162.86691284179688,2.2110543251037598,22.02198028564453,3459.0
346,145.21690368652344,-161.21392822265625,2.3068370819091797,20.96990966796875,3547.0
346,144.36795043945312,-159.37574768066406,2.409740447998047,19.717487335205078,4471.0
346,143.62954711914062,-157.96080017089844,2.484037160873413,18.70871353149414,4328.0
346,142.71009826660156,-156.40911865234375,2.561708688735962,17.556303024291992,4061.0
346,141.74884033203125,-155.01205444335938,2.6241395473480225,16.53227424621582,3903.0
346,140.906494140625,-153.9633331298828,2.665818452835083,15.89517879486084,3899.0
346,139.82424926757812,-152.82884216308594,2.701787233352661,15.55320930480957,3909.0
346,138.65164184570312,-151.81378173828125,2.728111982345581,15.414138793945312,3871.0
346,137.61607360839844,-151.05665588378906,2.7427139282226562,15.323800086975098,3840.0
346,136.3167266845703,-150.25448608398438,2.74774169921875,15.216158866882324,3804.0
346,134.96347045898438,-149.57257080078125,2.736523151397705,15.10711669921875,3780.0
346,133.56097412109375,-149.0227813720703,2.713080644607544,15.003643035888672,3765.0
346,131.6367645263672,-148.4751434326172,2.6683547496795654,14.99958610534668,3824.0
346,130.40809631347656,-148.20680236816406,2.642462968826294,15.096141815185547,3907.0
346,128.9108428955078,-147.89930725097656,2.626795768737793,15.324116706848145,3998.0
346,127.38475799560547,-147.58938598632812,2.619706153869629,15.703204154968262,4125.0
346,125.29055786132812,-147.17529296875,2.5744783878326416,16.25146484375,4627.0
346,123.67118835449219,-146.86029052734375,2.5232014656066895,16.69326400756836,4731.0
346,122.27194213867188,-146.6011505126953,2.5079143047332764,17.1527156829834,4500.0
346,120.5586929321289,-146.28887939453125,2.5180246829986572,17.542984008789062,4769.0
346,118.80635070800781,-145.9765167236328,2.509040355682373,17.99394416809082,4993.0
346,116.38960266113281,-145.57449340820312,2.4488909244537354,18.68294906616211,5144.0
346,114.18900299072266,-145.28170776367188,2.3949227333068848,19.2252197265625,5331.0
346,112.56011199951172,-145.14401245117188,2.375183582305908,19.731096267700195,5347.0
346,109.17919158935547,-145.0399627685547,2.3257968425750732,20.673751831054688,5476.0
346,107.09500885009766,-145.07611083984375,2.253511905670166,20.94291877746582,5344.0
346,105.00496673583984,-145.2405548095703,2.1743669509887695,20.95977210998535,5243.0
346,102.93651580810547,-145.5557403564453,2.126458168029785,20.854267120361328,5191.0
346,100.90782928466797,-146.01153564453125,2.071805477142334,20.711750030517578,5169.0
346,98.28997802734375,-146.84451293945312,1.9777522087097168,20.50834846496582,5121.0
346,96.10295867919922,-147.78367614746094,1.8793636560440063,20.3251953125,5073.0
346,94.31905364990234,-148.7374725341797,1.7836352586746216,20.170698165893555,5036.0
346,92.6305160522461,-149.82205200195312,1.6772444248199463,20.019155502319336,5002.0
346,91.04422760009766,-151.02590942382812,1.5592609643936157,19.88046646118164,4960.0
346,89.56517791748047,-152.336669921875,1.4262313842773438,19.748682022094727,4927.0
346,88.41910552978516,-153.50440979003906,1.304118037223816,19.636489868164062,4898.0
346,86.9590835571289,-155.24917602539062,1.1224905252456665,19.486238479614258,4869.0
346,85.51348114013672,-157.38455200195312,0.9069039821624756,19.32314109802246,4826.0
346,84.589599609375,-159.06753540039062,0.7386623620986938,19.211181640625,4798.0
346,83.8055191040039,-160.8063201904297,0.5636805891990662,19.104393005371094,4764.0
346,83.07353210449219,-162.8931884765625,0.35334956645965576,18.98085594177246,4762.0
346,82.4856948852539,-165.3413543701172,0.11061745882034302,18.965723037719727,4834.0
346,82.21743774414062,-167.2152099609375,-0.07524913549423218,19.03518295288086,4948.0
346,82.0859146118164,-169.11865234375,-0.26687586307525635,19.27604103088379,5080.0
346,82.08374786376953,-171.05963134765625,-0.4681013226509094,19.676868438720703,5285.0
346,82.2086410522461,-173.38499450683594,-0.7170523405075073,20.338748931884766,5403.0
346,82.39910125732422,-175.789306640625,-0.969380259513855,21.076091766357422,5626.0
346,82.57625579833984,-177.92098999023438,-1.1895878314971924,21.76588249206543,5858.0
346,82.75712585449219,-180.12445068359375,-1.4171552658081055,22.516727447509766,6123.0
346,82.92699432373047,-182.40936279296875,-1.6537177562713623,23.340862274169922,6404.0
346,83.06362915039062,-184.78318786621094,-1.8961519002914429,24.242223739624023,6610.0
346,83.1712417602539,-187.24859619140625,-2.1426451206207275,25.139007568359375,6842.0
346,83.26920318603516,-189.80128479003906,-2.397094249725342,25.98866081237793,7053.0
346,83.3857650756836,-192.87893676757812,-2.7063655853271484,26.837833404541016,7010.0
346,83.5146255493164,-196.4661102294922,-3.071923017501831,27.12137794494629,6586.0
346,83.57915496826172,-199.16651916503906,-3.342855930328369,27.158273696899414,6213.0
346,83.620361328125,-201.89517211914062,-3.6079180240631104,27.605165481567383,5044.0
346,83.6463851928711,-204.67233276367188,-3.877774715423584,28.03099250793457,5183.0
346,83.67276763916016,-207.9699249267578,-4.2026143074035645,28.62346839904785,5338.0
346,83.69457244873047,-210.85348510742188,-4.492278575897217,29.19593620300293,5489.0
346,83.71615600585938,-213.7982635498047,-4.790973663330078,29.841297149658203,5622.0
346,83.73418426513672,-216.3041534423828,-5.043032646179199,30.414215087890625,5742.0
346,83.75647735595703,-219.37635803222656,-5.349462985992432,31.135013580322266,5893.0
346,83.7806167602539,-222.52169799804688,-5.661580562591553,31.87352180480957,6037.0
346,83.80642700195312,-225.74169921875,-5.977292060852051,32.622432708740234,6168.0
346,83.83499145507812,-229.03677368164062,-6.29253625869751,33.36793899536133,6294.0
346,83.86614227294922,-232.40452575683594,-6.610516548156738,34.08095932006836,6449.0
346,83.89887237548828,-235.84255981445312,-6.937225341796875,34.79017639160156,6581.0
346,83.93296813964844,-239.35043334960938,-7.273987293243408,35.49073791503906,6704.0
346,83.96601867675781,-242.92752075195312,-7.618037700653076,36.176246643066406,6818.0
346,83.98514556884766,-246.57020568847656,-7.965010643005371,36.830528259277344,6909.0
346,83.97039031982422,-250.27642822265625,-8.31444263458252,37.409278869628906,7051.0
346,83.92046356201172,-254.02952575683594,-8.66671085357666,37.84394836425781,7231.0
346,83.82032012939453,-257.8059997558594,-9.013140678405762,37.924537658691406,6559.0
346,83.62920379638672,-262.2085876464844,-9.423123359680176,37.927268981933594,5033.0
346,83.39400482177734,-265.9906921386719,-9.779624938964844,38.05105209350586,5126.0
346,83.08300018310547,-269.7828674316406,-10.135489463806152,38.18228530883789,5179.0
346,82.65673065185547,-273.58502197265625,-10.461546897888184,38.33649444580078,5208.0
346,81.97097778320312,-278.01593017578125,-10.812875747680664,38.56770706176758,5094.0
346,81.23831939697266,-281.79534912109375,-11.122725486755371,38.6349983215332,5098.0
346,80.39741516113281,-285.55902099609375,-11.44028091430664,38.67560577392578,5089.0
346,79.45811462402344,-289.3054504394531,-11.747199058532715,38.702518463134766,5093.0
346,78.40238952636719,-293.0249328613281,-12.035064697265625,38.70786666870117,5062.0
346,77.20909881591797,-296.69921875,-12.298320770263672,38.61858367919922,5039.0
346,75.61896514892578,-300.9007568359375,-12.572714805603027,38.3975830078125,4964.0
346,74.10104370117188,-304.38360595703125,-12.782713890075684,37.646339416503906,4683.0
346,72.50006866455078,-307.7076110839844,-12.97140884399414,36.36650466918945,4419.0
346,70.57835388183594,-311.3565368652344,-13.160582542419434,34.57850646972656,4220.0
346,68.93325805664062,-314.30120849609375,-13.302879333496094,33.12701416015625,4929.0
346,67.11773681640625,-317.5727233886719,-13.452356338500977,31.246490478515625,5006.0
346,65.70099639892578,-320.26007080078125,-13.554609298706055,29.738977432250977,4791.0
346,64.40229797363281,-322.84234619140625,-13.6474609375,28.232646942138672,4556.0
346,63.208473205566406,-325.309814453125,-13.730120658874512,26.827848434448242,4469.0
346,62.07961654663086,-327.6952819824219,-13.802101135253906,26.130430221557617,4565.0
346,60.97213363647461,-330.0591125488281,-13.864435195922852,25.98655891418457,4552.0
346,59.87299346923828,-332.3873596191406,-13.913521766662598,25.386709213256836,4280.0
346,58.789554595947266,-334.60504150390625,-13.95380973815918,24.111610412597656,3931.0
