track_id,x,z,y,speed,rpm
363,917.313232421875,504.2012023925781,-8.471518516540527,20.720600128173828,3674.0
363,917.8690795898438,506.20086669921875,-8.436342239379883,20.45797348022461,3619.0
363,918.2767333984375,508.2052307128906,-8.405309677124023,20.213041305541992,3577.0
363,918.5283813476562,510.2066955566406,-8.372854232788086,19.97515869140625,3538.0
363,918.6172485351562,511.86572265625,-8.343442916870117,19.803752899169922,3505.0
363,918.580078125,513.83837890625,-8.307222366333008,19.61869239807129,3466.0
363,918.3927001953125,515.7830200195312,-8.27170467376709,19.45737648010254,3503.0
363,918.0733032226562,517.6964721679688,-8.240321159362793,19.34202003479004,4274.0
363,917.627685546875,519.5645751953125,-8.21253490447998,19.092844009399414,4822.0
363,917.1571044921875,521.0783081054688,-8.192166328430176,18.95720672607422,4743.0
363,916.4719848632812,522.8364868164062,-8.170204162597656,18.784196853637695,4695.0
363,915.6583251953125,524.5198974609375,-8.155583381652832,18.615482330322266,4660.0
363,914.7235717773438,526.1181640625,-8.149364471435547,18.443471908569336,4609.0
363,913.8583984375,527.3799438476562,-8.152033805847168,18.29541778564453,4600.0
363,912.7137451171875,528.8018798828125,-8.158528327941895,18.221452713012695,4668.0
363,911.4577026367188,530.13037109375,-8.16612720489502,18.303401947021484,4814.0
363,910.3390502929688,531.1873779296875,-8.174749374389648,18.550350189208984,4890.0
363,908.938232421875,532.4447631835938,-8.186141967773438,18.977903366088867,5050.0
363,907.2510986328125,533.9464721679688,-8.19837474822998,19.59978485107422,5259.0
363,905.7586669921875,535.2767944335938,-8.208828926086426,20.235023498535156,5456.0
363,904.2161865234375,536.651123046875,-8.221902847290039,20.93574333190918,5747.0
363,902.6151123046875,538.0768432617188,-8.235998153686523,21.74178695678711,5968.0
363,901.2327270507812,539.3067016601562,-8.247028350830078,22.441923141479492,6158.0
363,899.5155639648438,540.8331298828125,-8.257716178894043,23.302217483520508,6406.0
363,897.7321166992188,542.4169311523438,-8.264391899108887,24.171768188476562,6618.0
363,896.1965942382812,543.777587890625,-8.268794059753418,24.861186981201172,6770.0
363,894.2894897460938,545.4481811523438,-8.269720077514648,25.63914680480957,6919.0
363,892.3048095703125,547.14306640625,-8.264604568481445,26.353242874145508,7109.0
363,890.2372436523438,548.8379516601562,-8.255517959594727,26.89365005493164,6928.0
363,888.1051635742188,550.4862670898438,-8.24775218963623,26.927364349365234,6795.0
363,886.2833251953125,551.7913208007812,-8.24140739440918,26.858591079711914,6268.0
363,884.0181274414062,553.2604370117188,-8.22966194152832,27.090906143188477,4931.0
363,881.6557006835938,554.6251220703125,-8.224100112915039,27.351463317871094,5014.0
363,879.2088012695312,555.8834228515625,-8.231986045837402,27.585369110107422,5095.0
363,876.6795043945312,557.0363159179688,-8.248671531677246,27.896024703979492,5178.0
363,874.5083618164062,557.91748046875,-8.26519775390625,28.212385177612305,5247.0
363,871.8284912109375,558.8864135742188,-8.284926414489746,28.649158477783203,5349.0
363,869.0762329101562,559.79052734375,-8.306297302246094,29.14400291442871,5465.0
363,866.2597045898438,560.6700439453125,-8.327558517456055,29.707212448120117,5587.0
363,863.378662109375,561.54052734375,-8.345349311828613,30.310731887817383,5721.0
363,860.4283447265625,562.396484375,-8.361048698425293,30.9410400390625,5859.0
363,857.399658203125,563.2158203125,-8.37000846862793,31.59295654296875,5973.0
363,854.2918701171875,563.9879150390625,-8.375188827514648,32.2291374206543,6113.0
363,851.10546875,564.6995239257812,-8.382736206054688,32.8731689453125,6230.0
363,847.83837890625,565.3391723632812,-8.389921188354492,33.51100540161133,6337.0
363,845.0575561523438,565.813720703125,-8.400146484375,34.009246826171875,6457.0
363,841.6506958007812,566.304443359375,-8.414924621582031,34.63460922241211,6535.0
363,838.17041015625,566.7037353515625,-8.428302764892578,35.23674011230469,6631.0
363,834.6231689453125,567.0095825195312,-8.442913055419922,35.79728317260742,6766.0
363,830.404296875,567.2506713867188,-8.467018127441406,36.441497802734375,6895.0
363,827.34228515625,567.3458862304688,-8.49311351776123,36.90319061279297,6951.0
363,823.6165161132812,567.370849609375,-8.52981948852539,37.442291259765625,7018.0
363,819.8402099609375,567.2908325195312,-8.567510604858398,37.91753387451172,7004.0
363,816.03076171875,567.0966186523438,-8.595792770385742,38.18529510498047,6984.0
363,812.2239379882812,566.7871704101562,-8.620832443237305,38.1365852355957,6595.0
363,809.0676879882812,566.4376220703125,-8.63929271697998,38.056461334228516,6005.0
363,805.2916259765625,565.8961791992188,-8.65660572052002,38.15900802612305,5095.0
363,801.5228271484375,565.21923828125,-8.674748420715332,38.30492401123047,5200.0
363,797.75634765625,564.4204711914062,-8.693410873413086,38.55291748046875,5244.0
363,793.978759765625,563.54345703125,-8.71410083770752,38.867042541503906,5306.0
363,790.1744384765625,562.6280517578125,-8.726232528686523,39.233551025390625,5358.0
363,786.334716796875,561.6976318359375,-8.724714279174805,39.626163482666016,5427.0
363,782.45703125,560.76025390625,-8.722089767456055,40.01585388183594,5524.0
363,778.5358276367188,559.8241577148438,-8.724750518798828,40.447059631347656,5598.0
363,775.2291870117188,559.0601196289062,-8.731099128723145,40.8349609375,5640.0
363,771.213623046875,558.1648559570312,-8.744399070739746,41.289466857910156,5711.0
363,767.1473388671875,557.28173828125,-8.761985778808594,41.761627197265625,5767.0
363,763.03173828125,556.4010009765625,-8.776693344116211,42.23930740356445,5815.0
363,759.5657348632812,555.6669921875,-8.785902976989746,42.615882873535156,5875.0
363,754.659912109375,554.6353759765625,-8.797039031982422,43.15298843383789,5951.0
363,750.4038696289062,553.7440185546875,-8.797680854797363,43.62620544433594,6004.0
363,746.1024169921875,552.843994140625,-8.788473129272461,44.07994079589844,6076.0
363,741.7582397460938,551.935546875,-8.782784461975098,44.5170783996582,6162.0
363,735.8943481445312,550.7260131835938,-8.789323806762695,45.12922286987305,6230.0
363,729.1953735351562,549.3734130859375,-8.802099227905273,45.80039978027344,6318.0
363,722.3961181640625,548.0123291015625,-8.818568229675293,46.46773910522461,6394.0
363,715.5021362304688,546.6249389648438,-8.826151847839355,47.10346984863281,6481.0
363,708.5228881835938,545.1810913085938,-8.8217134475708,47.733306884765625,6546.0
363,700.6690673828125,543.52294921875,-8.786232948303223,48.38449478149414,6642.0
363,693.5289916992188,542.012451171875,-8.773825645446777,48.680965423583984,6322.0
363,686.4683227539062,540.5182495117188,-8.781652450561523,47.3412971496582,5791.0
363,679.7230834960938,539.092041015625,-8.790922164916992,44.77796936035156,5332.0
363,673.3491821289062,537.7407836914062,-8.800162315368652,42.266998291015625,5126.0
363,667.2822265625,536.4501342773438,-8.818626403808594,40.808284759521484,5269.0
363,660.6521606445312,535.0343017578125,-8.84280014038086,40.49260330200195,5273.0
363,654.7225341796875,533.76513671875,-8.85184383392334,40.28525161743164,5241.0
363,648.1704711914062,532.3629150390625,-8.85087776184082,40.05977249145508,5211.0
363,642.3051147460938,531.1080932617188,-8.848429679870605,39.85318374633789,5185.0
363,636.4935913085938,529.8638305664062,-8.857792854309082,39.1502571105957,4864.0
363,630.9346313476562,528.6732788085938,-8.857738494873047,36.745121002197266,4424.0
363,625.1881713867188,527.4379272460938,-8.839261054992676,33.98033905029297,4311.0
363,620.4022827148438,526.404052734375,-8.827686309814453,31.490568161010742,4962.0
363,615.9853515625,525.44677734375,-8.822256088256836,28.97392463684082,4486.0
363,611.9428100585938,524.5692138671875,-8.815397262573242,26.394346237182617,4139.0
363,607.1156616210938,523.5198364257812,-8.809042930603027,23.417808532714844,3952.0
363,603.7263793945312,522.7817993164062,-8.812520027160645,22.95781898498535,4051.0
363,599.992919921875,521.9618530273438,-8.803004264831543,22.8358097076416,4017.0
363,596.665771484375,521.1775512695312,-8.796638488769531,22.7235164642334,3994.0
363,593.3904418945312,520.2646484375,-8.792906761169434,22.590431213378906,3980.0
363,590.2006225585938,519.1524047851562,-8.79715633392334,22.437702178955078,3958.0
363,587.1387939453125,517.7860107421875,-8.801923751831055,22.261083602905273,3930.0
363,584.2432250976562,516.154052734375,-8.80671501159668,22.058916091918945,3895.0
363,581.547607421875,514.2646484375,-8.810791015625,21.848752975463867,3900.0
363,578.5457763671875,511.6148986816406,-8.807767868041992,21.868833541870117,4032.0
363,576.2659912109375,509.2046813964844,-8.801000595092773,22.31547737121582,4136.0
363,573.6841430664062,506.43243408203125,-8.794562339782715,23.039722442626953,4317.0
363,571.1835327148438,503.9524230957031,-8.792841911315918,23.80725860595703,4510.0
363,568.5126342773438,501.4658508300781,-8.797664642333984,24.69169044494629,4668.0
363,565.4044799804688,498.6161193847656,-8.798360824584961,25.741586685180664,4866.0
363,562.4938354492188,495.9488830566406,-8.791071891784668,26.729740142822266,5075.0
363,559.1268920898438,492.8639831542969,-8.774213790893555,27.881731033325195,5322.0
363,555.9734497070312,489.974365234375,-8.760269165039062,28.9606876373291,5520.0
363,552.701416015625,486.9758605957031,-8.75075626373291,30.02185821533203,5728.0
363,549.311279296875,483.8686218261719,-8.742111206054688,31.090173721313477,5908.0
363,545.4046630859375,480.2989196777344,-8.740988731384277,32.218650817871094,6151.0
363,541.7371826171875,477.01226806640625,-8.752359390258789,33.244407653808594,6301.0
363,537.4361572265625,473.3533020019531,-8.763580322265625,34.31871032714844,6497.0
363,533.32421875,470.1158142089844,-8.76813793182373,35.261024475097656,6675.0
363,528.4898071289062,466.6068420410156,-8.775001525878906,36.2311897277832,6844.0
363,523.8986206054688,463.55255126953125,-8.77123737335205,37.09038162231445,6931.0
363,518.5538940429688,460.2834167480469,-8.758116722106934,37.91676330566406,7048.0
363,513.0051879882812,457.1766357421875,-8.766586303710938,38.162864685058594,6767.0
363,507.88165283203125,454.62713623046875,-8.77493953704834,38.196128845214844,5106.0
363,502.0033874511719,452.1145324707031,-8.783555030822754,38.3972282409668,5202.0
363,496.5555725097656,450.15972900390625,-8.798526763916016,38.651363372802734,5244.0
363,490.9697265625,448.47467041015625,-8.814109802246094,39.02881622314453,5315.0
363,484.635986328125,446.7674865722656,-8.827444076538086,39.5555419921875,5405.0
363,478.8489074707031,445.24859619140625,-8.841832160949707,40.08036804199219,5486.0
363,472.322265625,443.5382995605469,-8.847335815429688,40.724178314208984,5599.0
363,465.6842041015625,441.7978515625,-8.834429740905762,41.448604583740234,5696.0
363,459.6123046875,440.2066650390625,-8.818631172180176,42.090065002441406,5820.0
363,452.752197265625,438.4083251953125,-8.816608428955078,42.85017013549805,5915.0
363,446.4715576171875,436.76519775390625,-8.817380905151367,43.523929595947266,6003.0
363,439.372314453125,434.9360046386719,-8.817813873291016,44.253761291503906,6117.0
363,432.8634338378906,433.34991455078125,-8.84200382232666,44.9257926940918,6194.0
363,425.4784240722656,431.70123291015625,-8.846224784851074,45.6775016784668,6270.0
363,417.98291015625,430.10150146484375,-8.85507869720459,46.03619384765625,6009.0
363,411.2328186035156,428.6902160644531,-8.865945816040039,45.860389709472656,5957.0
363,403.75048828125,427.218017578125,-8.868244171142578,45.57658767700195,5927.0
363,397.0337219238281,426.01983642578125,-8.844475746154785,45.32560348510742,5890.0
363,389.5939025878906,424.8262939453125,-8.828886985778809,45.03887176513672,5851.0
363,382.9248046875,423.8359069824219,-8.830371856689453,44.800357818603516,5817.0
363,375.5492248535156,422.800537109375,-8.826605796813965,44.48358917236328,5784.0
363,368.2643127441406,421.9302062988281,-8.802726745605469,43.330806732177734,5302.0
363,361.2544860839844,421.32794189453125,-8.810227394104004,41.16090774536133,4911.0
363,355.2559509277344,421.055419921875,-8.807294845581055,38.9710807800293,4599.0
363,348.9596862792969,421.04449462890625,-8.789409637451172,36.66847610473633,4323.0
363,343.02703857421875,421.3045654296875,-8.783247947692871,34.59891128540039,4501.0
363,338.0045471191406,421.75836181640625,-8.783404350280762,32.58250427246094,5000.0
363,332.80029296875,422.48187255859375,-8.783805847167969,30.415847778320312,4603.0
363,327.9489440917969,423.3906555175781,-8.815515518188477,28.448007583618164,4270.0
363,323.5042419433594,424.48712158203125,-8.827824592590332,25.75697135925293,4008.0
363,319.89111328125,425.60748291015625,-8.805076599121094,23.837261199951172,3815.0
363,317.757080078125,427.09210205078125,-8.8110990524292,14.272608757019043,3573.0
363,316.3212585449219,428.6809387207031,-8.796236038208008,14.239665031433105,3568.0
363,314.8625793457031,430.5563049316406,-8.802657127380371,14.3198823928833,3685.0
363,313.5414123535156,432.2884521484375,-8.802017211914062,14.689203262329102,3872.0
363,312.0101013183594,434.29058837890625,-8.79906940460205,15.479637145996094,4171.0
363,310.548828125,436.2016296386719,-8.796954154968262,16.4592227935791,4484.0
363,308.62774658203125,438.7137756347656,-8.79002857208252,17.89401626586914,4917.0
363,306.73333740234375,441.18377685546875,-8.797295570373535,19.302167892456055,5458.0
363,304.631103515625,443.8184509277344,-8.780393600463867,20.900360107421875,5668.0
363,302.5448913574219,446.2745361328125,-8.727396011352539,21.68717384338379,5730.0
363,300.3545837402344,448.6829833984375,-8.73880672454834,21.69744110107422,5327.0
363,297.79656982421875,451.190673828125,-8.813013076782227,21.32777214050293,5310.0
363,295.2604064941406,453.109619140625,-8.805825233459473,21.007476806640625,5268.0
363,291.97869873046875,455.06903076171875,-8.801778793334961,20.712629318237305,5157.0
363,288.86102294921875,456.4869689941406,-8.8046293258667,20.429014205932617,5093.0
363,285.9668884277344,457.4473571777344,-8.804496765136719,20.256574630737305,5145.0
363,282.6713562011719,458.1477966308594,-8.80536937713623,20.17193031311035,5146.0
363,279.65997314453125,458.4530334472656,-8.81384563446045,20.202564239501953,5269.0
363,276.2720642089844,458.4319152832031,-8.817473411560059,20.41788101196289,5307.0
363,273.199462890625,458.121337890625,-8.815389633178711,20.720823287963867,5433.0
363,269.7349853515625,457.55560302734375,-8.816658020019531,21.352373123168945,5676.0
363,266.141357421875,456.97869873046875,-8.818613052368164,22.200551986694336,5957.0
363,262.7558898925781,456.5776062011719,-8.813145637512207,23.11073875427246,6261.0
363,258.8022766113281,456.3185119628906,-8.802666664123535,24.290788650512695,6612.0
363,254.6387939453125,456.1841735839844,-8.78382682800293,25.480377197265625,6859.0
363,250.7342071533203,456.0776062011719,-8.772812843322754,26.44569969177246,7083.0
363,246.2664794921875,455.955078125,-8.774744033813477,26.902759552001953,6828.0
363,241.78184509277344,455.84222412109375,-8.772777557373047,27.05295753479004,4856.0
363,237.6787872314453,455.8042907714844,-8.754369735717773,27.524301528930664,5104.0
363,233.02235412597656,455.8322448730469,-8.755391120910645,28.247934341430664,5294.0
363,228.7133026123047,455.8750915527344,-8.758609771728516,29.056180953979492,5468.0
363,223.77420043945312,455.9237976074219,-8.76335620880127,30.062519073486328,5698.0
363,218.65682983398438,455.97540283203125,-8.76559066772461,31.159330368041992,5906.0
363,213.3570098876953,456.02899169921875,-8.772221565246582,32.25704574584961,6127.0
363,207.86941528320312,456.08477783203125,-8.763040542602539,33.367958068847656,6299.0
363,202.77798461914062,456.1371765136719,-8.73660945892334,34.313621520996094,6481.0
363,196.9591827392578,456.1944274902344,-8.704164505004883,35.321468353271484,6669.0
363,190.97561645507812,456.2527160644531,-8.68178653717041,36.30532455444336,6825.0
363,184.83139038085938,456.3100280761719,-8.651361465454102,37.23816680908203,6975.0
363,178.543701171875,456.3689270019531,-8.63431167602539,38.03672409057617,6998.0
363,172.17636108398438,456.473388671875,-8.629034042358398,38.17637252807617,6728.0
363,166.44805908203125,456.66705322265625,-8.607218742370605,38.26372146606445,5069.0
363,159.3948211669922,456.98687744140625,-8.551468849182129,38.63282775878906,5234.0
363,152.9136962890625,457.29730224609375,-8.489788055419922,39.10795211791992,5362.0
363,146.34117126464844,457.63885498046875,-8.437637329101562,39.73452377319336,5466.0
363,139.66294860839844,458.10595703125,-8.375476837158203,40.44650650024414,5573.0
363,132.8708953857422,458.6960754394531,-8.299627304077148,41.20231628417969,5682.0
363,125.95913696289062,459.332275390625,-8.232548713684082,41.93287658691406,5826.0
363,118.92643737792969,460.0566101074219,-8.180286407470703,42.71645736694336,5889.0
363,112.51187896728516,460.8990173339844,-8.12350082397461,43.36423110961914,5986.0
363,105.31446838378906,462.1297912597656,-8.050972938537598,44.08738327026367,6085.0
363,98.04656982421875,463.6382141113281,-7.98130989074707,44.81555938720703,6186.0
363,90.70884704589844,465.3901672363281,-7.913170337677002,45.528411865234375,6281.0
363,83.30950927734375,467.3775634765625,-7.846528053283691,46.230140686035156,6373.0
363,76.60127258300781,469.3522644042969,-7.802391052246094,46.85066604614258,6459.0
363,69.09329223632812,471.7445068359375,-7.77006196975708,47.53688049316406,6550.0
363,61.506534576416016,474.27850341796875,-7.730640411376953,48.24846649169922,6607.0
363,53.823246002197266,476.8773193359375,-7.662964344024658,48.89667892456055,6711.0
363,46.041622161865234,479.5123596191406,-7.596343994140625,49.52504348754883,6797.0
363,38.161922454833984,482.18670654296875,-7.524801731109619,50.14637756347656,6862.0
363,30.192367553710938,484.89849853515625,-7.463825225830078,50.71713638305664,6948.0
363,-42.78676223754883,515.141357421875,-7.074525356292725,53.53466796875,5707.0
363,-43.58765411376953,515.5386962890625,-7.0779571533203125,53.58510208129883,5712.0
363,-44.388675689697266,515.9378662109375,-7.081466197967529,53.63813400268555,5715.0
363,-45.189815521240234,516.3388671875,-7.085007190704346,53.692264556884766,5717.0
363,-45.9910774230957,516.74169921875,-7.088455677032471,53.748687744140625,5718.0
363,-46.792449951171875,517.146484375,-7.091640949249268,53.80350112915039,5719.0
363,-47.593894958496094,517.5531616210938,-7.094542026519775,53.85697555541992,5721.0
363,-48.3953971862793,517.9617309570312,-7.097394943237305,53.91167068481445,5723.0
363,-49.19697189331055,518.3720703125,-7.100130081176758,53.96822738647461,5725.0
363,-50.80022430419922,519.1978149414062,-7.105685234069824,54.0670280456543,5738.0
363,-58.81965255737305,523.42724609375,-7.13969087600708,54.57133483886719,5800.0
363,-66.84658813476562,527.8259887695312,-7.17065954208374,55.09358596801758,5837.0
363,-74.87902069091797,532.3894653320312,-7.171519756317139,55.583370208740234,5905.0
363,-82.94730377197266,537.0517578125,-7.183346271514893,56.08003234863281,5961.0
363,-88.63280487060547,540.3496704101562,-7.203150749206543,56.42552947998047,6003.0
363,-93.5341567993164,543.19140625,-7.232393741607666,56.72502136230469,6035.0
363,-99.28551483154297,546.5255126953125,-7.277968883514404,57.076236724853516,6067.0
363,-104.24414825439453,549.4007568359375,-7.318387985229492,57.37874221801758,6093.0
363,-109.22767639160156,552.2911987304688,-7.362921237945557,57.67063903808594,6126.0
363,-115.0689697265625,555.6917724609375,-7.415526390075684,58.02363586425781,6148.0
363,-120.08769989013672,558.6500854492188,-7.453050136566162,58.30890655517578,6178.0
363,-125.9398193359375,562.1764526367188,-7.487137317657471,58.63785171508789,6202.0
363,-130.94956970214844,565.266357421875,-7.504568099975586,58.90018081665039,6238.0
363,-135.96131896972656,568.3995971679688,-7.526182651519775,59.14872741699219,6278.0
363,-141.82586669921875,572.0869140625,-7.565879821777344,59.44437789916992,6313.0
363,-146.8755340576172,575.265380859375,-7.609338283538818,59.71272659301758,6332.0
363,-152.79620361328125,578.9906616210938,-7.665116786956787,60.02616500854492,6356.0
363,-157.89683532714844,582.197021484375,-7.7133026123046875,60.295875549316406,6378.0
363,-163.8763427734375,585.9561157226562,-7.76087760925293,60.60301971435547,6409.0
363,-169.02406311035156,589.1932983398438,-7.801843166351318,60.84910202026367,6446.0
363,-175.0574188232422,592.9856567382812,-7.855798244476318,61.15047836303711,6470.0
363,-180.25299072265625,596.251708984375,-7.898715972900391,61.39901351928711,6499.0
363,-185.4685821533203,599.5314331054688,-7.944885730743408,61.65430450439453,6518.0
363,-191.58154296875,603.376220703125,-7.984742164611816,61.953067779541016,6542.0
363,-196.84112548828125,606.6829833984375,-8.031947135925293,62.15726852416992,6599.0
363,-203.0019073486328,610.5609741210938,-8.091963768005371,62.45404052734375,6590.0
363,-209.17364501953125,614.4806518554688,-8.145733833312988,62.70661163330078,6619.0
363,-214.45770263671875,617.8922119140625,-8.188857078552246,62.91747283935547,6643.0
363,-220.61927795410156,621.9268798828125,-8.23919677734375,63.17106246948242,6679.0
363,-225.90919494628906,625.4152221679688,-8.28878116607666,63.391788482666016,6696.0
363,-232.09725952148438,629.5004272460938,-8.349125862121582,63.502403259277344,6478.0
363,-237.3802947998047,632.9867553710938,-8.391140937805176,62.96240997314453,6207.0
363,-242.57394409179688,636.4120483398438,-8.435870170593262,61.475067138671875,5938.0
363,-248.4479217529297,640.2855834960938,-8.460125923156738,59.39780044555664,5655.0
363,-254.12960815429688,644.0275268554688,-8.486230850219727,57.37855911254883,5420.0
363,-258.8376159667969,647.1219482421875,-8.50584602355957,55.474609375,5239.0
363,-263.3928527832031,650.1085815429688,-8.518838882446289,53.62291717529297,5087.0
363,-268.52166748046875,653.4600830078125,-8.532574653625488,51.59920883178711,4873.0
363,-272.7666931152344,656.2261352539062,-8.553439140319824,49.89271926879883,4846.0
363,-277.53497314453125,659.3220825195312,-8.577832221984863,47.70166015625,5665.0
363,-282.09130859375,662.2648315429688,-8.587230682373047,45.48348617553711,5435.0
363,-286.4493408203125,665.0594482421875,-8.590628623962402,43.48699188232422,5217.0
363,-290.0375061035156,667.34716796875,-8.598320960998535,41.79621124267578,4959.0
363,-294.0447998046875,669.8915405273438,-8.609146118164062,39.76079177856445,4693.0
363,-297.3240661621094,671.9668579101562,-8.619861602783203,38.05231857299805,4508.0
363,-300.9692687988281,674.270263671875,-8.636031150817871,36.08145523071289,4266.0
363,-303.94329833984375,676.1477661132812,-8.654059410095215,34.43204879760742,4318.0
363,-306.77587890625,677.9359130859375,-8.670918464660645,32.71692657470703,5226.0
363,-309.8931884765625,679.9039306640625,-8.684647560119629,30.68153190612793,4850.0
363,-312.8221740722656,681.7525634765625,-8.693436622619629,29.038217544555664,4938.0
363,-315.2602233886719,683.2926635742188,-8.7036771774292,28.690902709960938,5031.0
363,-317.68499755859375,684.8247680664062,-8.713577270507812,28.577205657958984,5022.0
363,-320.5009460449219,686.6040649414062,-8.721963882446289,28.466331481933594,4994.0
363,-323.3050231933594,688.3760375976562,-8.730538368225098,28.37215805053711,5015.0
363,-325.7053527832031,689.8932495117188,-8.739307403564453,28.378719329833984,5095.0
363,-328.11297607421875,691.4149169921875,-8.748287200927734,28.51166534423828,5206.0
363,-330.9474792480469,693.2059936523438,-8.755084037780762,28.85406494140625,5331.0
363,-333.40985107421875,694.7622680664062,-8.754727363586426,29.26072120666504,5433.0
363,-336.32977294921875,696.6080322265625,-8.749771118164062,29.81121253967285,5588.0
363,-338.8789367675781,698.2191162109375,-8.746621131896973,30.34526252746582,5727.0
363,-341.914306640625,700.1375122070312,-8.746062278747559,31.04254913330078,5871.0
363,-344.5723571777344,701.8186645507812,-8.74752140045166,31.670936584472656,5996.0
363,-347.7418212890625,703.8228149414062,-8.750967025756836,32.42715835571289,6127.0
363,-350.5165100097656,705.5775756835938,-8.756674766540527,33.05586242675781,6269.0
363,-353.82244873046875,707.66845703125,-8.760963439941406,33.7835807800293,6289.0
363,-356.6953430175781,709.4852294921875,-8.764405250549316,33.99453353881836,5955.0
363,-360.0416259765625,711.6024780273438,-8.776372909545898,33.893463134765625,5927.0
363,-362.9006652832031,713.4102783203125,-8.785714149475098,33.73474884033203,5862.0
363,-366.1866149902344,715.4872436523438,-8.791955947875977,32.807212829589844,5471.0
363,-369.3248596191406,717.4720458984375,-8.790553092956543,31.00579071044922,4978.0
363,-372.2784423828125,719.3402099609375,-8.78448486328125,29.081941604614258,4587.0
363,-375.04443359375,721.0896606445312,-8.77743911743164,27.268972396850586,4564.0
363,-377.6952819824219,722.7646484375,-8.770740509033203,26.660905838012695,4684.0
363,-379.9521789550781,724.1824340820312,-8.76465129852295,26.55275535583496,4670.0
363,-382.5896301269531,725.8019409179688,-8.75383186340332,26.439420700073242,4646.0
363,-384.86895751953125,727.135498046875,-8.738590240478516,26.33510971069336,4629.0
363,-387.5655212402344,728.5949096679688,-8.718297958374023,26.203060150146484,4610.0
363,-389.9178466796875,729.7369995117188,-8.703097343444824,26.078880310058594,4591.0
363,-392.7138977050781,730.9149780273438,-8.687393188476562,25.917089462280273,4568.0
363,-395.1504211425781,731.7792358398438,-8.675817489624023,25.76287078857422,4544.0
363,-398.0301513671875,732.6036987304688,-8.663376808166504,25.56424903869629,4509.0
363,-400.5203552246094,733.1470336914062,-8.652657508850098,25.383792877197266,4478.0
363,-403.4371643066406,733.5867309570312,-8.640615463256836,25.169231414794922,4441.0
363,-406.352783203125,733.8239135742188,-8.635775566101074,24.970428466796875,4403.0
363,-409.2568054199219,733.85107421875,-8.632807731628418,24.78806495666504,4375.0
363,-412.1346435546875,733.67041015625,-8.6312894821167,24.621816635131836,4344.0
363,-415.3749694824219,733.2180786132812,-8.635955810546875,24.445043563842773,4310.0
363,-417.76220703125,732.7168579101562,-8.643357276916504,24.32860565185547,4288.0
363,-420.5046081542969,732.0050048828125,-8.659960746765137,24.228919982910156,4261.0
363,-422.8309020996094,731.3352661132812,-8.680131912231445,24.153520584106445,4247.0
363,-425.5245056152344,730.5098266601562,-8.703922271728516,24.113981246948242,4308.0
363,-427.83038330078125,729.7754516601562,-8.718420028686523,24.212732315063477,4392.0
363,-430.53955078125,728.9009399414062,-8.7277193069458,24.48785400390625,4500.0
363,-432.89111328125,728.1367797851562,-8.730952262878418,24.838424682617188,4618.0
363,-435.6787414550781,727.2100219726562,-8.726580619812012,25.368986129760742,4731.0
363,-438.51507568359375,726.2237548828125,-8.718182563781738,25.967281341552734,4873.0
363,-440.98553466796875,725.31396484375,-8.704089164733887,26.515777587890625,5025.0
363,-443.9101867675781,724.150390625,-8.676106452941895,27.229225158691406,5167.0
363,-446.4449768066406,723.0407104492188,-8.637578010559082,27.9000244140625,5250.0
363,-449.4162902832031,721.587158203125,-8.568891525268555,28.616079330444336,5433.0
363,-452.3866271972656,719.9434204101562,-8.476847648620605,29.366703033447266,5563.0
363,-455.3381652832031,718.1001586914062,-8.361154556274414,30.0972900390625,5685.0
363,-457.8380432128906,716.3544921875,-8.236577033996582,30.7017879486084,5790.0
363,-460.7035217285156,714.1273803710938,-8.06198501586914,31.36259651184082,5934.0
363,-463.501220703125,711.7025756835938,-7.87031888961792,31.98634910583496,6012.0
363,-466.2239990234375,709.0993041992188,-7.676299095153809,32.507572174072266,6076.0
363,-468.8616027832031,706.3381958007812,-7.491596221923828,32.8785514831543,6022.0
363,-471.03216552734375,703.8588256835938,-7.337530612945557,32.99576187133789,5943.0
363,-473.4261779785156,700.85205078125,-7.160655975341797,32.893165588378906,5786.0
363,-475.6461486816406,697.7452392578125,-6.993742942810059,32.63357162475586,5739.0
363,-477.69580078125,694.5588989257812,-6.855930805206299,32.349998474121094,5692.0
363,-479.30908203125,691.7693481445312,-6.7598676681518555,32.08905029296875,5655.0
363,-481.01531982421875,688.4539184570312,-6.669852256774902,31.78013801574707,5601.0
363,-482.5235900878906,685.0821533203125,-6.598576545715332,31.4924373626709,5550.0
363,-483.8619689941406,681.6723022460938,-6.570712089538574,31.21155548095703,5489.0
363,-485.031494140625,678.235107421875,-6.564271926879883,30.924015045166016,5438.0
363,-485.9740295410156,674.7665405273438,-6.558443546295166,30.545427322387695,5383.0
363,-486.7511901855469,671.3043823242188,-6.490020275115967,30.144786834716797,5263.0
363,-487.4117431640625,667.87939453125,-6.440991401672363,29.63142967224121,5122.0
363,-487.9938049316406,664.5291137695312,-6.447109222412109,28.969070434570312,4957.0
363,-488.4908142089844,661.7205810546875,-6.481434345245361,28.10765838623047,4812.0
363,-488.12738037109375,660.2998657226562,-6.4608259201049805,8.342445373535156,4676.0
363,-487.6231384277344,659.2206420898438,-6.473208427429199,7.384772300720215,4434.0
363,-487.1487121582031,658.2144775390625,-6.506448745727539,6.033019065856934,3822.0
363,-486.741455078125,657.3042602539062,-6.47633171081543,5.091073036193848,3384.0
