track_id,x,z,y,speed,rpm
16,360.1868591308594,135.13905334472656,-11.534235000610352,62.076725006103516,10120.0
16,359.3213806152344,135.70994567871094,-11.524420738220215,62.14125061035156,10089.0
16,358.4508361816406,136.27432250976562,-11.513427734375,62.172401428222656,10043.0
16,357.5760498046875,136.83155822753906,-11.50207233428955,62.15285110473633,9971.0
16,356.6971435546875,137.3811798095703,-11.491252899169922,62.13359069824219,9876.0
16,355.8136901855469,137.92140197753906,-11.480834007263184,62.071231842041016,9809.0
16,354.9252624511719,138.4498748779297,-11.469962120056152,61.954227447509766,9761.0
16,354.032958984375,138.9665069580078,-11.458903312683105,61.78190994262695,9723.0
16,353.1363830566406,139.4704132080078,-11.447508811950684,61.633819580078125,9664.0
16,352.23687744140625,139.96084594726562,-11.435623168945312,61.411991119384766,9626.0
16,351.3360290527344,140.44158935546875,-11.42282485961914,61.20565414428711,9629.0
16,350.43017578125,140.90992736816406,-11.410506248474121,61.11430740356445,9669.0
16,349.5219421386719,141.370361328125,-11.398070335388184,61.02618408203125,9716.0
16,348.612060546875,141.8249053955078,-11.38444995880127,60.970924377441406,9768.0
16,347.697021484375,142.26837158203125,-11.369129180908203,60.94319534301758,9807.0
16,346.7804870605469,142.7085418701172,-11.353097915649414,60.92892837524414,9855.0
16,345.8598327636719,143.140869140625,-11.337763786315918,60.947486877441406,9891.0
16,344.9363708496094,143.56878662109375,-11.321928024291992,61.01243591308594,9912.0
16,344.00860595703125,143.9898681640625,-11.305066108703613,61.09138870239258,9946.0
16,343.0757141113281,144.40296936035156,-11.287187576293945,61.160911560058594,10017.0
16,342.1400146484375,144.81280517578125,-11.269684791564941,61.225337982177734,10084.0
16,341.2012023925781,145.2197265625,-11.252988815307617,61.3236083984375,10092.0
16,340.257568359375,145.62030029296875,-11.236336708068848,61.44919967651367,10044.0
16,339.3096923828125,146.0144805908203,-11.218962669372559,61.54315948486328,9999.0
16,338.3583679199219,146.40255737304688,-11.201045036315918,61.594058990478516,9975.0
16,337.4039306640625,146.7841796875,-11.183701515197754,61.61231994628906,9946.0
16,336.4465026855469,147.15829467773438,-11.167396545410156,61.61372756958008,9877.0
16,335.4862060546875,147.52383422851562,-11.151948928833008,61.58895492553711,9789.0
16,334.5231018066406,147.8786163330078,-11.13693618774414,61.522891998291016,9725.0
16,333.5578308105469,148.22169494628906,-11.121787071228027,61.405887603759766,9685.0
16,332.5907897949219,148.55372619628906,-11.106060981750488,61.287784576416016,9628.0
16,331.6236877441406,148.87669372558594,-11.09145736694336,61.125450134277344,9593.0
16,330.6555480957031,149.1866912841797,-11.077892303466797,60.94029998779297,9507.0
16,329.68829345703125,149.48370361328125,-11.064208030700684,60.64888381958008,9534.0
16,328.7196960449219,149.7752227783203,-11.048907279968262,60.620994567871094,9555.0
16,327.7502136230469,150.054443359375,-11.03387451171875,60.478271484375,9626.0
16,326.7800598144531,150.32815551757812,-11.017916679382324,60.422733306884766,9681.0
16,325.8078918457031,150.59291076660156,-11.001694679260254,60.39372253417969,9726.0
16,324.8346252441406,150.85360717773438,-10.985706329345703,60.3903694152832,9773.0
16,323.8588562011719,151.1063995361328,-10.969547271728516,60.42235565185547,9807.0
16,322.880126953125,151.3502197265625,-10.952893257141113,60.4682731628418,9846.0
16,321.89874267578125,151.58773803710938,-10.934995651245117,60.51961135864258,9912.0
16,320.9151916503906,151.82135009765625,-10.917634010314941,60.58769226074219,9986.0
16,319.9281921386719,152.04754638671875,-10.901373863220215,60.68870162963867,10018.0
16,318.9372863769531,152.26580810546875,-10.884800910949707,60.8196907043457,9990.0
16,317.9427795410156,152.47535705566406,-10.866602897644043,60.92180252075195,9955.0
16,316.94561767578125,152.67654418945312,-10.848227500915527,60.97215270996094,9928.0
16,315.94622802734375,152.8695526123047,-10.831424713134766,61.007469177246094,9904.0
16,314.9442443847656,153.05284118652344,-10.815492630004883,61.059852600097656,9851.0
16,313.9397277832031,153.22434997558594,-10.799787521362305,61.08736801147461,9785.0
16,312.9333801269531,153.38156127929688,-10.782846450805664,61.051883697509766,9698.0
16,311.9267578125,153.52598571777344,-10.765347480773926,60.94935607910156,9660.0
16,310.919677734375,153.65924072265625,-10.748193740844727,60.891395568847656,9627.0
16,309.9131774902344,153.78399658203125,-10.730830192565918,60.79846954345703,9657.0
16,308.9056396484375,153.89381408691406,-10.71109676361084,60.73200225830078,9685.0
16,307.89837646484375,153.99856567382812,-10.690356254577637,60.68132781982422,9725.0
16,306.8909912109375,154.09564208984375,-10.669886589050293,60.658592224121094,9759.0
16,305.8827209472656,154.18174743652344,-10.647492408752441,60.67646408081055,9774.0
16,304.87347412109375,154.26210021972656,-10.622615814208984,60.6939697265625,9818.0
16,303.8631286621094,154.3330078125,-10.598881721496582,60.70628356933594,9876.0
16,302.85150146484375,154.39822387695312,-10.575778007507324,60.75767135620117,9934.0
16,301.8377380371094,154.45350646972656,-10.551138877868652,60.867584228515625,9959.0
16,300.8216247558594,154.49954223632812,-10.523646354675293,60.97517013549805,10016.0
16,299.8037414550781,154.5417022705078,-10.49583911895752,61.06474685668945,10115.0
16,298.78350830078125,154.57623291015625,-10.469215393066406,61.186832427978516,10213.0
16,297.75982666015625,154.6017303466797,-10.441841125488281,61.38959884643555,10237.0
16,296.73260498046875,154.61749267578125,-10.41242790222168,61.5915412902832,10242.0
16,295.7030944824219,154.62408447265625,-10.382640838623047,61.721595764160156,10303.0
16,294.67108154296875,154.62130737304688,-10.3536958694458,61.8701171875,10379.0
16,293.6353454589844,154.60684204101562,-10.324421882629395,62.096771240234375,10431.0
16,292.59539794921875,154.5814666748047,-10.293896675109863,62.36061096191406,10484.0
16,291.55145263671875,154.54403686523438,-10.262946128845215,62.61717987060547,10546.0
16,290.5027770996094,154.49659729003906,-10.23081111907959,62.94157409667969,10564.0
16,289.4490966796875,154.43560791015625,-10.19667911529541,63.28336715698242,10593.0
16,288.3909912109375,154.36509704589844,-10.16198444366455,63.583595275878906,10681.0
16,287.32818603515625,154.28811645507812,-10.128108978271484,63.89208984375,10770.0
16,286.25909423828125,154.19891357421875,-10.092184066772461,64.3274154663086,10738.0
16,285.1856689453125,154.09739685058594,-10.05333423614502,64.66146087646484,10776.0
16,284.10894775390625,153.98854064941406,-10.014181137084961,64.89823150634766,10910.0
16,283.0279846191406,153.87301635742188,-9.97555923461914,65.19269561767578,11016.0
16,281.9421691894531,153.7454376220703,-9.935897827148438,65.55685424804688,11066.0
16,280.8522644042969,153.60671997070312,-9.895028114318848,65.87469482421875,11140.0
16,279.7576599121094,153.4593048095703,-9.852019309997559,66.23699188232422,11172.0
16,278.6592102050781,153.3009033203125,-9.808061599731445,66.56995391845703,11223.0
16,277.55767822265625,153.13204956054688,-9.765585899353027,66.84278869628906,11341.0
16,276.45233154296875,152.95201110839844,-9.723956108093262,67.16573333740234,11432.0
16,275.3419189453125,152.76055908203125,-9.681007385253906,67.57290649414062,11455.0
16,274.22760009765625,152.55422973632812,-9.637332916259766,67.96256256103516,11457.0
16,273.1090087890625,152.3363037109375,-9.592748641967773,68.35145568847656,11458.0
16,271.98712158203125,152.10284423828125,-9.546564102172852,68.73091125488281,11470.0
16,270.862060546875,151.8580322265625,-9.499920845031738,69.0538558959961,11531.0
16,269.73291015625,151.60438537597656,-9.452410697937012,69.41575622558594,11559.0
16,268.6006164550781,151.3363800048828,-9.402284622192383,69.80023193359375,11550.0
16,267.467041015625,151.05662536621094,-9.351840019226074,70.0468521118164,11654.0
16,266.33074951171875,150.76759338378906,-9.299898147583008,70.33267974853516,11764.0
16,265.1912536621094,150.469970703125,-9.247034072875977,70.63851928710938,11850.0
16,264.0495910644531,150.16018676757812,-9.194496154785156,70.9460678100586,11902.0
16,262.9051208496094,149.83641052246094,-9.137962341308594,71.35630798339844,11829.0
16,261.75970458984375,149.50210571289062,-9.079585075378418,71.60335540771484,11893.0
16,260.6142578125,149.1563262939453,-9.023736000061035,71.79869079589844,12048.0
16,259.4683837890625,148.79348754882812,-8.967812538146973,72.10899353027344,12152.0
16,258.3213195800781,148.4159393310547,-8.910728454589844,72.43620300292969,12205.0
16,257.1719970703125,148.0254364013672,-8.851276397705078,72.8199691772461,12185.0
16,256.0220031738281,147.61749267578125,-8.789610862731934,73.20807647705078,12141.0
16,254.87283325195312,147.19459533691406,-8.72838306427002,73.47638702392578,12190.0
16,253.7230224609375,146.75669860839844,-8.663396835327148,73.85066223144531,12186.0
16,252.57281494140625,146.30917358398438,-8.599193572998047,74.08094787597656,12293.0
16,251.4239959716797,145.8441619873047,-8.535449981689453,74.35895538330078,12378.0
16,250.27264404296875,145.36949157714844,-8.4658203125,74.70805358886719,12388.0
16,249.1230010986328,144.87979125976562,-8.396471977233887,74.97544860839844,12398.0
16,247.9746856689453,144.3734130859375,-8.323799133300781,75.362060546875,12338.0
16,246.82701110839844,143.85775756835938,-8.251051902770996,75.56486511230469,12464.0
16,245.68292236328125,143.32447814941406,-8.1796875,75.77333068847656,12612.0
16,244.5393829345703,142.7765350341797,-8.101899147033691,76.0726089477539,12681.0
16,243.39637756347656,142.21743774414062,-8.024552345275879,76.34861755371094,12700.0
16,242.2543182373047,141.6420135498047,-7.943936347961426,76.81120300292969,12562.0
16,241.11598205566406,141.0525665283203,-7.862726211547852,77.01921081542969,12640.0
16,239.9803466796875,140.45083618164062,-7.782961845397949,77.18767547607422,12804.0
16,238.8448486328125,139.8376007080078,-7.698792934417725,77.46880340576172,12886.0
16,237.713623046875,139.20675659179688,-7.614838600158691,77.74922943115234,12911.0
16,236.5824432373047,138.56459045410156,-7.527638912200928,78.13645935058594,12848.0
16,235.45501708984375,137.9076690673828,-7.437806606292725,78.39688873291016,12887.0
16,234.32894897460938,137.2421875,-7.349695682525635,78.56758117675781,13019.0
16,233.20697021484375,136.55911254882812,-7.259207248687744,78.90262603759766,13024.0
16,232.08580017089844,135.8666229248047,-7.165615081787109,79.17597961425781,13069.0
16,230.96820068359375,135.1613006591797,-7.073302268981934,79.40743255615234,13145.0
16,229.85125732421875,134.44544982910156,-6.977859020233154,79.70513153076172,13209.0
16,228.7379608154297,133.717041015625,-6.883255958557129,79.91978454589844,13295.0
16,227.62562561035156,132.9774627685547,-6.786511421203613,80.26567077636719,13283.0
16,226.5167694091797,132.2246856689453,-6.687785625457764,80.55612182617188,13289.0
16,225.413330078125,131.45834350585938,-6.591288089752197,80.73805236816406,13406.0
16,224.31466674804688,130.6771240234375,-6.494410514831543,81.0014419555664,13484.0
16,223.21922302246094,129.8836212158203,-6.39872932434082,81.2665786743164,13526.0
16,222.1300811767578,129.07203674316406,-6.303993225097656,81.61302947998047,13489.0
16,221.0426788330078,128.24899291992188,-6.204935073852539,81.9682846069336,13450.0
16,219.9627227783203,127.41064453125,-6.107132911682129,82.156005859375,13529.0
16,218.8850860595703,126.56266784667969,-6.010111331939697,82.39492797851562,13586.0
16,217.8098602294922,125.70413970947266,-5.913148880004883,82.67794799804688,13596.0
16,216.74163818359375,124.82988739013672,-5.814690589904785,82.94342803955078,13602.0
16,215.67552185058594,123.94811248779297,-5.716082572937012,83.14517211914062,13673.0
16,214.61158752441406,123.05756378173828,-5.617993354797363,83.3828125,13733.0
16,213.55320739746094,122.1545181274414,-5.521408557891846,83.59898376464844,13795.0
16,212.49537658691406,121.24466705322266,-5.424312114715576,83.83748626708984,13862.0
16,211.44189453125,120.32392883300781,-5.327576637268066,84.06961822509766,13909.0
16,210.39170837402344,119.39386749267578,-5.232224941253662,84.28656005859375,13995.0
16,209.34695434570312,118.45156860351562,-5.137630939483643,84.52252197265625,14058.0
16,208.30581665039062,117.49918365478516,-5.043745040893555,84.75999450683594,14128.0
16,207.27061462402344,116.53387451171875,-4.951603412628174,85.02716827392578,14157.0
16,206.24301147460938,115.55366516113281,-4.860456466674805,85.3133773803711,14163.0
16,205.22296142578125,114.55955505371094,-4.770899772644043,85.5562973022461,14204.0
16,204.20895385742188,113.55294799804688,-4.683361053466797,85.80810546875,14238.0
16,203.1996307373047,112.53422546386719,-4.597712993621826,86.11280059814453,14230.0
16,202.1987762451172,111.4992446899414,-4.510636806488037,86.45222473144531,14157.0
16,201.20094299316406,110.45647430419922,-4.422067165374756,86.68496704101562,14161.0
16,200.21339416503906,109.39945983886719,-4.335679531097412,86.87322235107422,14224.0
16,199.2299346923828,108.33367156982422,-4.250576972961426,87.0818099975586,14286.0
16,198.25030517578125,107.2588119506836,-4.165419101715088,87.32286834716797,14309.0
16,197.2803955078125,106.17010498046875,-4.0807414054870605,87.54446411132812,14320.0
16,196.3129119873047,105.0741195678711,-3.9940807819366455,87.78010559082031,14270.0
16,195.3504180908203,103.97215270996094,-3.9098613262176514,87.85581970214844,14254.0
16,194.397705078125,102.86004638671875,-3.8261804580688477,87.9326400756836,14206.0
16,193.4481964111328,101.74517822265625,-3.741853713989258,87.92626953125,14184.0
16,192.50784301757812,100.62262725830078,-3.659179449081421,87.9161605834961,14139.0
16,191.5740966796875,99.49600982666016,-3.57751202583313,87.84733581542969,14069.0
16,190.65087890625,98.3631591796875,-3.4974491596221924,87.73439025878906,13968.0
16,189.740234375,97.22441101074219,-3.4187095165252686,87.54015350341797,13848.0
16,188.8412322998047,96.08194732666016,-3.341184139251709,87.274658203125,13696.0
16,187.9512176513672,94.9386215209961,-3.2677161693573,86.9661865234375,13544.0
16,187.07984924316406,93.79119873046875,-3.196418285369873,86.47383880615234,13421.0
16,186.22222900390625,92.64674377441406,-3.1236379146575928,85.83397674560547,13327.0
16,185.3800048828125,91.49966430664062,-3.05161190032959,85.41377258300781,13135.0
16,184.55218505859375,90.35809326171875,-2.981520652770996,84.6498794555664,13051.0
16,183.74468994140625,89.21708679199219,-2.9131038188934326,83.88971710205078,12848.0
16,182.95054626464844,88.0827865600586,-2.8471038341522217,83.08747100830078,12717.0
16,182.17401123046875,86.95138549804688,-2.7832939624786377,82.34486389160156,12531.0
16,181.4138946533203,85.83126831054688,-2.720027208328247,81.24494934082031,12461.0
16,180.6750946044922,84.71556091308594,-2.6565909385681152,80.29122161865234,12248.0
16,179.948486328125,83.60963439941406,-2.5953636169433594,79.39641571044922,12133.0
16,179.24063110351562,82.50883483886719,-2.5360054969787598,78.5351791381836,11964.0
16,178.5491943359375,81.4210205078125,-2.4780187606811523,77.348388671875,11868.0
16,177.8690185546875,80.34441375732422,-2.420806884765625,76.39814758300781,11655.0
16,177.2073974609375,79.27668762207031,-2.3653335571289062,75.35570526123047,11551.0
16,176.55784606933594,78.22322845458984,-2.3096015453338623,74.26969909667969,11459.0
16,175.92483520507812,77.17715454101562,-2.2547190189361572,73.37187194824219,11236.0
16,175.30467224121094,76.1444320678711,-2.2022063732147217,72.27609252929688,11085.0
16,174.69500732421875,75.1236801147461,-2.1500911712646484,71.33089447021484,10907.0
16,174.0979461669922,74.11643981933594,-2.097583055496216,70.25025177001953,10772.0
16,173.51564025878906,73.11714935302734,-2.046381950378418,69.39521026611328,10600.0
16,172.9429168701172,72.13351440429688,-1.9950554370880127,68.29757690429688,10459.0
16,172.37730407714844,71.1604232788086,-1.9450637102127075,67.52632141113281,10255.0
16,171.8234100341797,70.20025634765625,-1.8967252969741821,66.50516510009766,10111.0
16,171.27906799316406,69.25316619873047,-1.848206639289856,65.54354095458984,9971.0
16,170.7471923828125,68.3165283203125,-1.8009153604507446,64.62944793701172,9808.0
16,170.22012329101562,67.39453125,-1.754752278327942,63.72290802001953,9636.0
16,169.70223999023438,66.48564147949219,-1.709613561630249,62.76109313964844,9492.0
16,169.18716430664062,65.59242248535156,-1.665814995765686,61.856353759765625,9340.0
16,168.68202209472656,64.71168518066406,-1.622275471687317,60.911842346191406,9499.0
16,168.1891632080078,63.841678619384766,-1.5784776210784912,59.99248504638672,9938.0
16,167.70181274414062,62.98577117919922,-1.535133719444275,59.094120025634766,10468.0
16,167.22642517089844,62.13701629638672,-1.4929300546646118,58.36387634277344,11099.0
16,166.75941467285156,61.30069351196289,-1.4517158269882202,57.474342346191406,11621.0
16,166.29592895507812,60.47956848144531,-1.4108463525772095,56.57149124145508,11468.0
16,165.84153747558594,59.670475006103516,-1.3703736066818237,55.671512603759766,11204.0
16,165.39305114746094,58.87261199951172,-1.3307380676269531,54.909297943115234,10938.0
16,164.95086669921875,58.087867736816406,-1.2914788722991943,54.042903900146484,10725.0
16,164.5199737548828,57.31315994262695,-1.2522706985473633,53.190399169921875,10522.0
16,164.09255981445312,56.55189514160156,-1.2138750553131104,52.378387451171875,10273.0
16,163.67166137695312,55.80146026611328,-1.1767857074737549,51.619911193847656,10064.0
16,163.25302124023438,55.0632438659668,-1.1401309967041016,50.916542053222656,10208.0
16,162.83837890625,54.32794952392578,-1.1018810272216797,50.6336669921875,10418.0
16,162.42767333984375,53.59379577636719,-1.0640405416488647,50.448883056640625,10603.0
16,162.01589965820312,52.86252975463867,-1.027308702468872,50.339900970458984,10764.0
16,161.60475158691406,52.132083892822266,-0.9912956953048706,50.28973388671875,10878.0
16,161.1939697265625,51.40142822265625,-0.9550068974494934,50.293548583984375,10944.0
16,160.7831268310547,50.67014694213867,-0.9183276891708374,50.3289909362793,10997.0
16,160.3714599609375,49.938106536865234,-0.8814182281494141,50.38457107543945,11074.0
16,159.9582061767578,49.2049446105957,-0.844805121421814,50.492393493652344,11030.0
16,159.5443572998047,48.471073150634766,-0.8084829449653625,50.54856491088867,10914.0
16,159.13031005859375,47.73725891113281,-0.7722351551055908,50.55556869506836,10754.0
16,158.71705627441406,47.00415802001953,-0.7362679243087769,50.4960823059082,10577.0
16,158.3015899658203,46.27480697631836,-0.7006705403327942,50.36576843261719,10474.0
16,157.88739013671875,45.54787826538086,-0.6651767492294312,50.20012283325195,10405.0
16,157.47479248046875,44.823944091796875,-0.6289712190628052,49.993709564208984,10345.0
16,157.06329345703125,44.10348892211914,-0.5935398936271667,49.776100158691406,10259.0
16,156.65289306640625,43.38751220703125,-0.5585652589797974,49.50992202758789,10162.0
16,156.24468994140625,42.676177978515625,-0.5240288376808167,49.20466995239258,10044.0
16,155.83609008789062,41.97248077392578,-0.4892711043357849,48.82204818725586,9915.0
16,155.43157958984375,41.274871826171875,-0.4548805356025696,48.38386535644531,9743.0
16,155.03054809570312,40.583831787109375,-0.4210855960845947,47.938758850097656,9547.0
16,154.62974548339844,39.9034309387207,-0.3880881667137146,47.379791259765625,9350.0
16,154.23362731933594,39.23176193237305,-0.3553295433521271,46.78586959838867,9168.0
16,153.84251403808594,38.56821823120117,-0.3236810564994812,46.21361541748047,8963.0
16,153.4517059326172,37.9149169921875,-0.2929672598838806,45.67668914794922,9100.0
16,153.06307983398438,37.26575469970703,-0.2611946165561676,45.3837776184082,9283.0
16,152.67489624023438,36.61831283569336,-0.22986100614070892,45.27616882324219,9484.0
16,152.28652954101562,35.97291946411133,-0.19962963461875916,45.174720764160156,9592.0
16,151.89578247070312,35.33046340942383,-0.17019519209861755,45.10307312011719,9571.0
16,151.5055389404297,34.68938064575195,-0.14109110832214355,45.02670669555664,9515.0
16,151.1134033203125,34.05119323730469,-0.11230173707008362,44.94110107421875,9445.0
16,150.72157287597656,33.41493225097656,-0.08336366713047028,44.8338737487793,9375.0
16,150.32730102539062,32.78261184692383,-0.05459560453891754,44.7054328918457,9299.0
16,149.9338836669922,32.1528205871582,-0.02599714696407318,44.54072189331055,9214.0
16,149.53990173339844,31.527162551879883,0.0014201849699020386,44.349891662597656,9122.0
16,149.14712524414062,30.905275344848633,0.028285816311836243,44.121463775634766,9037.0
16,148.753173828125,30.289243698120117,0.05497454106807709,43.86408233642578,8960.0
16,148.36074829101562,29.677762985229492,0.08211834728717804,43.58702850341797,8894.0
16,147.9674530029297,29.072221755981445,0.10876409709453583,43.31096267700195,8801.0
16,147.57595825195312,28.47093391418457,0.13476255536079407,43.03433609008789,8722.0
16,147.18324279785156,27.875761032104492,0.16013777256011963,42.766658782958984,8677.0
16,146.7909393310547,27.285776138305664,0.18550512194633484,42.49361038208008,8654.0
16,146.39732360839844,26.701723098754883,0.21063071489334106,42.242610931396484,8644.0
16,146.0046844482422,26.121747970581055,0.23547914624214172,42.00636672973633,8634.0
16,145.6102294921875,25.54697608947754,0.2596076726913452,41.81044006347656,8623.0
16,145.2152099609375,24.97633934020996,0.2835296392440796,41.62669372558594,8617.0
16,144.8178253173828,24.410709381103516,0.3074154257774353,41.46262741088867,8608.0
16,144.42005920410156,23.8481388092041,0.33123457431793213,41.321807861328125,8581.0
16,144.0199432373047,23.290250778198242,0.35466575622558594,41.17271423339844,8542.0
16,143.61781311035156,22.73671531677246,0.37751126289367676,41.029117584228516,8498.0
16,143.21556091308594,22.1863956451416,0.39985013008117676,40.8798942565918,8457.0
16,142.81101989746094,21.640989303588867,0.4217393100261688,40.72814178466797,8416.0
16,142.4037322998047,21.101247787475586,0.4433377981185913,40.55559539794922,8373.0
16,141.99551391601562,20.565921783447266,0.46473926305770874,40.37971496582031,8334.0
16,141.58460998535156,20.036090850830078,0.4858008027076721,40.21180725097656,8278.0
16,141.1723175048828,19.5111083984375,0.5064442157745361,40.03236770629883,8237.0
16,140.76022338867188,18.989463806152344,0.526603102684021,39.8642692565918,8194.0
16,140.34571838378906,18.473175048828125,0.5458694696426392,39.703514099121094,8154.0
16,139.9280548095703,17.96323585510254,0.5650079846382141,39.52385330200195,8118.0
16,139.50979614257812,17.45805549621582,0.5843805074691772,39.32710266113281,8116.0
16,139.08914184570312,16.958152770996094,0.6034892797470093,39.1788215637207,8073.0
16,138.66725158691406,16.4630126953125,0.6217727065086365,39.008949279785156,8034.0
16,138.24305725097656,15.973428726196289,0.6394422054290771,38.846229553222656,7995.0
16,137.81739807128906,15.488784790039062,0.6566344499588013,38.68384552001953,7969.0
16,137.38949584960938,15.009472846984863,0.6733331680297852,38.532569885253906,7931.0
16,136.9602508544922,14.534704208374023,0.6896363496780396,38.3774299621582,7903.0
16,136.52935791015625,14.065336227416992,0.7055807113647461,38.2055778503418,7871.0
16,136.09625244140625,13.601727485656738,0.7209609150886536,38.042572021484375,7838.0
16,135.66192626953125,13.142587661743164,0.7358543872833252,37.89396667480469,7812.0
16,135.22555541992188,12.68901538848877,0.7501252293586731,37.73753356933594,7782.0
16,134.78712463378906,12.240962982177734,0.7641254663467407,37.58681106567383,7760.0
16,134.34689331054688,11.797686576843262,0.7777849435806274,37.45708084106445,7731.0
16,133.9056396484375,11.358823776245117,0.7907884120941162,37.314327239990234,7722.0
16,133.46226501464844,10.925098419189453,0.803095281124115,37.190582275390625,7698.0
16,133.01644897460938,10.496938705444336,0.8147966861724854,37.06060028076172,7669.0
16,132.5688018798828,10.073968887329102,0.826216459274292,36.92526626586914,7653.0
16,132.118896484375,9.656338691711426,0.837456464767456,36.80399703979492,7632.0
16,131.66778564453125,9.242839813232422,0.848121702671051,36.68560791015625,7619.0
16,131.21437072753906,8.834471702575684,0.8580162525177002,36.58094024658203,7595.0
16,130.75857543945312,8.431695938110352,0.8671326637268066,36.46638870239258,7579.0
16,130.3009490966797,8.033609390258789,0.8753660321235657,36.367042541503906,7553.0
16,129.84104919433594,7.641240119934082,0.8832054734230042,36.248695373535156,7544.0
16,129.37892150878906,7.254255771636963,0.8906530737876892,36.144168853759766,7527.0
16,128.91485595703125,6.872406959533691,0.8975276947021484,36.03578567504883,7506.0
16,128.44810485839844,6.496105670928955,0.9038081169128418,35.94283676147461,7474.0
16,127.9796371459961,6.124388217926025,0.909277617931366,35.845733642578125,7453.0
16,127.50980377197266,5.756814002990723,0.9137811064720154,35.75751495361328,7435.0
16,127.03760528564453,5.3946003913879395,0.9174686074256897,35.6732063293457,7418.0
16,126.56319427490234,5.037988662719727,0.9204248189926147,35.578155517578125,7407.0
16,126.0863265991211,4.687519550323486,0.9234117269515991,35.48224639892578,7396.0
16,125.60785675048828,4.342260837554932,0.925757110118866,35.3807258605957,7399.0
16,125.12744140625,4.001595497131348,0.9270791411399841,35.31547927856445,7371.0
16,124.6454849243164,3.6653857231140137,0.9267313480377197,35.239688873291016,7353.0
16,124.16142272949219,3.3343183994293213,0.9250925779342651,35.16720962524414,7327.0
16,123.67461395263672,3.0096564292907715,0.9227921962738037,35.085182189941406,7306.0
16,123.18550872802734,2.6912646293640137,0.9200420379638672,34.98710632324219,7297.0
16,122.69403839111328,2.3792366981506348,0.9171279668807983,34.89535140991211,7319.0
16,122.19964599609375,2.073066473007202,0.9134207367897034,34.85308074951172,7355.0
16,121.70260620117188,1.7727928161621094,0.9084587097167969,34.80561447143555,7425.0
16,121.2015380859375,1.4801198244094849,0.9028128981590271,34.78089904785156,7505.0
16,120.69612121582031,1.1952792406082153,0.8972042798995972,34.769187927246094,7590.0
16,120.18663787841797,0.9173441529273987,0.8914954662322998,34.7831916809082,7683.0
16,119.67283630371094,0.6457644104957581,0.884985089302063,34.836177825927734,7766.0
16,119.15435791015625,0.38022950291633606,0.8775323629379272,34.920509338378906,7846.0
16,118.63014221191406,0.12143202126026154,0.8696293234825134,35.04387664794922,7911.0
16,118.09934997558594,-0.13007479906082153,0.8621666431427002,35.198360443115234,7930.0
16,117.56224060058594,-0.3739977180957794,0.8551744818687439,35.34101104736328,7911.0
16,117.01983642578125,-0.6118777394294739,0.8479363918304443,35.47801971435547,7843.0
16,116.47386169433594,-0.8448240160942078,0.8400083780288696,35.55778503417969,7732.0
16,115.92374420166016,-1.0702916383743286,0.8324419856071472,35.62110137939453,7577.0
16,115.37104034423828,-1.2880969047546387,0.8250927925109863,35.60040283203125,7427.0
16,114.81758117675781,-1.4981917142868042,0.8184428215026855,35.48289108276367,7388.0
16,114.26294708251953,-1.7017381191253662,0.8118274211883545,35.41225814819336,7313.0
16,113.70878601074219,-1.8998631238937378,0.8042882084846497,35.27809524536133,7301.0
16,113.15423583984375,-2.09124755859375,0.7959506511688232,35.17039489746094,7266.0
16,112.5994644165039,-2.274632453918457,0.7875406742095947,35.03123092651367,7312.0
16,112.04264068603516,-2.45019268989563,0.7800224423408508,34.99635696411133,7378.0
16,111.48483276367188,-2.619234323501587,0.7727106213569641,34.934104919433594,7447.0
16,110.92550659179688,-2.784207582473755,0.7644616365432739,34.94866943359375,7528.0
16,110.36479949951172,-2.944685697555542,0.7539693117141724,34.96053695678711,7603.0
16,109.80237579345703,-3.100585460662842,0.7414522171020508,35.000892639160156,7638.0
16,109.2376480102539,-3.2509689331054688,0.7283231019973755,35.05701446533203,7612.0
16,108.67090606689453,-3.3955743312835693,0.7152936458587646,35.09153366088867,7557.0
16,108.10216522216797,-3.533581495285034,0.702668309211731,35.10848617553711,7487.0
16,107.5320053100586,-3.665517807006836,0.6893819570541382,35.094078063964844,7443.0
16,106.96058654785156,-3.7907698154449463,0.6753537654876709,35.06114196777344,7448.0
16,106.38788604736328,-3.90842604637146,0.6608384847640991,35.02916717529297,7476.0
16,105.81407165527344,-4.018328666687012,0.6458483934402466,35.00312423706055,7532.0
16,105.23887634277344,-4.11943244934082,0.6311842203140259,34.99265670776367,7604.0
16,104.66190338134766,-4.2114644050598145,0.6169434189796448,35.014705657958984,7664.0
16,104.08271026611328,-4.294666290283203,0.6031588315963745,35.07373809814453,7655.0
16,103.50179290771484,-4.370208263397217,0.5891028046607971,35.11787033081055,7611.0
16,102.91958618164062,-4.438472270965576,0.5739639401435852,35.141639709472656,7555.0
16,102.33622741699219,-4.498704433441162,0.5582137107849121,35.15829849243164,7472.0
16,101.75241088867188,-4.549055099487305,0.5431891083717346,35.12097930908203,7458.0
16,101.16804504394531,-4.588894367218018,0.5295498967170715,35.09254837036133,7484.0
16,100.58379364013672,-4.619718074798584,0.5159945487976074,35.05534744262695,7574.0
16,99.99871826171875,-4.641129016876221,0.502395510673523,35.0765495300293,7651.0
16,99.4128189086914,-4.65377140045166,0.4881848096847534,35.111045837402344,7733.0
