track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1231,204.81944274902344,7.490120887756348,2.027254819869995,31.839582443237305,5585.0,0.9248263835906982,0.013314626179635525,-0.028554284945130348,-0.3790828287601471
1231,205.19300842285156,7.113255500793457,2.028846502304077,31.814395904541016,5582.0,0.9258608222007751,0.013266372494399548,-0.028926299884915352,-0.3765225410461426
1231,205.56463623046875,6.735034942626953,2.030482292175293,31.7901554107666,5578.0,0.9268603920936584,0.013228224590420723,-0.029238926246762276,-0.37403231859207153
1231,205.93466186523438,6.355710983276367,2.032064199447632,31.766550064086914,5574.0,0.9278019070625305,0.01313935499638319,-0.02924872189760208,-0.37169313430786133
1231,206.30303955078125,5.975287914276123,2.0337440967559814,31.74289321899414,5570.0,0.9286567568778992,0.013011216185986996,-0.02902323566377163,-0.36957404017448425
1231,206.66993713378906,5.593886375427246,2.035404682159424,31.72102928161621,5566.0,0.9293954968452454,0.01286251749843359,-0.028664203360676765,-0.3677458167076111
1231,207.03549194335938,5.211734294891357,2.036862850189209,31.699676513671875,5560.0,0.9300056099891663,0.012604871764779091,-0.02811417169868946,-0.3662516176700592
1231,207.39976501464844,4.828827857971191,2.0383639335632324,31.678682327270508,5555.0,0.9304744601249695,0.012311870232224464,-0.027478165924549103,-0.3651175796985626
1231,207.7627410888672,4.445152282714844,2.039989948272705,31.65768814086914,5549.0,0.9308434724807739,0.012020699679851532,-0.026768650859594345,-0.3642386198043823
1231,208.1244354248047,4.060758113861084,2.0416810512542725,31.63687515258789,5544.0,0.9311204552650452,0.011723240837454796,-0.026122093200683594,-0.3635863661766052
1231,208.48500061035156,3.675776243209839,2.04341197013855,31.616487503051758,5539.0,0.931344747543335,0.011449601501226425,-0.025424523279070854,-0.3630695939064026
1231,208.8446044921875,3.2903168201446533,2.0450339317321777,31.596464157104492,5534.0,0.9315224885940552,0.011208406649529934,-0.0247034952044487,-0.3626706600189209
1231,209.20326232910156,2.9045073986053467,2.046666145324707,31.574689865112305,5530.0,0.9316574335098267,0.010887859389185905,-0.02397788129746914,-0.3623824715614319
1231,209.56106567382812,2.5184128284454346,2.0482470989227295,31.554262161254883,5526.0,0.9317602515220642,0.010553124360740185,-0.023276155814528465,-0.36217358708381653
1231,209.9180908203125,2.132082939147949,2.049905300140381,31.533153533935547,5522.0,0.931842565536499,0.010238422080874443,-0.02264656499028206,-0.3620108366012573
1231,210.27447509765625,1.7456227540969849,2.051588296890259,31.51251792907715,5518.0,0.9319047331809998,0.009937955997884274,-0.02208152413368225,-0.3618941009044647
1231,210.6302947998047,1.3591296672821045,2.053250789642334,31.49197006225586,5514.0,0.9319599270820618,0.009635190479457378,-0.021495971828699112,-0.361795574426651
1231,210.98565673828125,0.9726526141166687,2.0548386573791504,31.471782684326172,5510.0,0.9320036768913269,0.009335259906947613,-0.020881379023194313,-0.36172640323638916
1231,211.3404998779297,0.5861796736717224,2.0564088821411133,31.450769424438477,5507.0,0.9320414066314697,0.009075073525309563,-0.020423535257577896,-0.3616619408130646
1231,211.69522094726562,0.2001117616891861,2.0578761100769043,31.43007469177246,5503.0,0.9320226311683655,0.008746188133955002,-0.01989743672311306,-0.361747682094574
1231,212.04995727539062,-0.18547025322914124,2.0592541694641113,31.409257888793945,5499.0,0.9319456815719604,0.008355283178389072,-0.01928827539086342,-0.3619880974292755
1231,212.40480041503906,-0.5704841017723083,2.0605039596557617,31.388896942138672,5496.0,0.9317981600761414,0.007912169210612774,-0.018578117713332176,-0.3624149262905121
1231,212.75982666015625,-0.9548579454421997,2.061640739440918,31.368114471435547,5492.0,0.9315827488899231,0.0074473218992352486,-0.017828885465860367,-0.36301568150520325
1231,213.11514282226562,-1.3385089635849,2.062716245651245,31.347530364990234,5488.0,0.9312875270843506,0.007021077908575535,-0.01708800531923771,-0.36381638050079346
1231,213.47088623046875,-1.7213126420974731,2.063666582107544,31.32642364501953,5484.0,0.930922269821167,0.006598517764359713,-0.016340244561433792,-0.36479219794273376
1231,213.82711791992188,-2.103160858154297,2.064582586288452,31.30488395690918,5481.0,0.9304785132408142,0.006220977287739515,-0.015675971284508705,-0.3659580945968628
1231,214.18405151367188,-2.4838781356811523,2.065426826477051,31.2830867767334,5478.0,0.9299636483192444,0.0058436766266822815,-0.014982834458351135,-0.3672997057437897
1231,214.5417938232422,-2.863344669342041,2.0662269592285156,31.261062622070312,5476.0,0.929372251033783,0.005476278718560934,-0.014281388372182846,-0.36882704496383667
1231,214.90042114257812,-3.2414345741271973,2.0670244693756104,31.238140106201172,5473.0,0.9287142753601074,0.005124506074935198,-0.013624901883304119,-0.3705102205276489
1231,215.26011657714844,-3.6180191040039062,2.06780743598938,31.215362548828125,5471.0,0.9279804825782776,0.004806418903172016,-0.013013661839067936,-0.3723706007003784
1231,215.62098693847656,-3.9929373264312744,2.0685598850250244,31.191940307617188,5468.0,0.9271805882453918,0.004484136123210192,-0.012390019372105598,-0.3743830621242523
1231,215.98316955566406,-4.366047382354736,2.0693087577819824,31.168575286865234,5465.0,0.926304817199707,0.004160790238529444,-0.011727530509233475,-0.37656959891319275
1231,216.3468780517578,-4.737155914306641,2.0702028274536133,31.14438819885254,5463.0,0.925342857837677,0.0038833636790513992,-0.011000724509358406,-0.3789520263671875
1231,216.71200561523438,-5.106285095214844,2.0710458755493164,31.120128631591797,5461.0,0.9243193864822388,0.0036267470568418503,-0.010352049022912979,-0.3814621567726135
1231,217.07872009277344,-5.473282814025879,2.0718212127685547,31.095781326293945,5458.0,0.923237681388855,0.0033724314998835325,-0.009719566442072392,-0.3840917646884918
1231,217.44723510742188,-5.837907314300537,2.0726318359375,31.071083068847656,5455.0,0.9220792055130005,0.0030978973954916,-0.008984684012830257,-0.38688474893569946
1231,217.817626953125,-6.200064659118652,2.0735056400299072,31.047500610351562,5451.0,0.9208571910858154,0.0027705859392881393,-0.008188887499272823,-0.38980433344841003
1231,218.18991088867188,-6.559647560119629,2.074481725692749,31.02284812927246,5447.0,0.9195613265037537,0.002440891694277525,-0.00738725159317255,-0.3928696811199188
1231,218.56417846679688,-6.916624069213867,2.0754973888397217,30.997623443603516,5444.0,0.9181851744651794,0.0021809693425893784,-0.0066343192011117935,-0.3960897624492645
1231,218.94046020507812,-7.270870208740234,2.076587677001953,30.97183609008789,5441.0,0.9167287945747375,0.0020100148394703865,-0.005978116765618324,-0.3994603753089905
1231,219.3186798095703,-7.622414588928223,2.0775997638702393,30.94615364074707,5438.0,0.9152380228042603,0.0018803973216563463,-0.0055113802663981915,-0.40287166833877563
1231,219.69894409179688,-7.971103668212891,2.0785024166107178,30.920621871948242,5435.0,0.9136993288993835,0.0017553564393892884,-0.005116013344377279,-0.4063549041748047
1231,220.08120727539062,-8.316853523254395,2.0792593955993652,30.894453048706055,5432.0,0.9121543169021606,0.001565959770232439,-0.004801131319254637,-0.40981605648994446
1231,220.4654998779297,-8.659646034240723,2.0798346996307373,30.868770599365234,5429.0,0.9105973839759827,0.0013281675055623055,-0.004606179427355528,-0.4132669270038605
1231,220.85182189941406,-8.999425888061523,2.0802297592163086,30.842756271362305,5425.0,0.9090237617492676,0.0010653520002961159,-0.004530657548457384,-0.41671884059906006
1231,221.24014282226562,-9.336278915405273,2.0803542137145996,30.817241668701172,5420.0,0.9073975682258606,0.000877341371960938,-0.004641933832317591,-0.42024677991867065
1231,221.630615234375,-9.66998291015625,2.0803141593933105,30.79120635986328,5415.0,0.9057180285453796,0.0007151477038860321,-0.004774933215230703,-0.42385363578796387
1231,222.02328491210938,-10.000493049621582,2.080127477645874,30.76487159729004,5409.0,0.9039435982704163,0.0006467192433774471,-0.0049166809767484665,-0.42762330174446106
1231,222.41819763183594,-10.327677726745605,2.0797743797302246,30.73743438720703,5404.0,0.9020886421203613,0.0006019821157678962,-0.004938390105962753,-0.4315223693847656
1231,222.815185546875,-10.651618003845215,2.0790724754333496,30.710233688354492,5400.0,0.9002014994621277,0.0004923886153846979,-0.004869490396231413,-0.4354463219642639
1231,223.21429443359375,-10.972173690795898,2.0782034397125244,30.680896759033203,5396.0,0.8982800245285034,0.00039340148214250803,-0.004829550627619028,-0.4393969178199768
1231,223.61553955078125,-11.289294242858887,2.0771965980529785,30.651817321777344,5393.0,0.8963184356689453,0.0003329548053443432,-0.0048686666414141655,-0.4433842599391937
1231,224.01895141601562,-11.602788925170898,2.0761265754699707,30.6221923828125,5390.0,0.8943654298782349,0.0001958073116838932,-0.004910838324576616,-0.4473104774951935
1231,224.4245147705078,-11.912690162658691,2.07490611076355,30.594053268432617,5385.0,0.8923965096473694,-2.1428335458040237e-05,-0.004881575237959623,-0.45122596621513367
1231,224.83229064941406,-12.218963623046875,2.073544502258301,30.56488609313965,5379.0,0.8903490304946899,-0.0002287336392328143,-0.004703273996710777,-0.4552541673183441
1231,225.2420654296875,-12.521710395812988,2.071995258331299,30.534648895263672,5375.0,0.8882631063461304,-0.0003924354678019881,-0.0046145436353981495,-0.4593115448951721
1231,225.6537322998047,-12.820978164672852,2.0701823234558105,30.504236221313477,5371.0,0.8861724734306335,-0.00053006736561656,-0.00466217240318656,-0.4633318781852722
1231,226.0673370361328,-13.116752624511719,2.068047523498535,30.47466278076172,5366.0,0.8840603232383728,-0.0006623007357120514,-0.004757480695843697,-0.46734827756881714
1231,226.48281860351562,-13.408987045288086,2.0656280517578125,30.444303512573242,5361.0,0.8819471001625061,-0.0007970691658556461,-0.004914562217891216,-0.47132202982902527
1231,226.90032958984375,-13.697402000427246,2.0630738735198975,30.414260864257812,5355.0,0.8798442482948303,-0.0010395959252491593,-0.0049799541011452675,-0.475235253572464
1231,227.3197479248047,-13.982148170471191,2.0603222846984863,30.383705139160156,5349.0,0.8777143359184265,-0.0012633464066311717,-0.005049689207226038,-0.4791562855243683
1231,227.74102783203125,-14.263209342956543,2.057317018508911,30.353076934814453,5343.0,0.8755643963813782,-0.0015104697085916996,-0.005095287226140499,-0.48307228088378906
1231,228.16407775878906,-14.540679931640625,2.0539891719818115,30.322343826293945,5338.0,0.8734056353569031,-0.001747812144458294,-0.0051844120025634766,-0.4869626760482788
1231,228.58885192871094,-14.814574241638184,2.050299644470215,30.292102813720703,5333.0,0.8712336421012878,-0.001977341016754508,-0.005325233563780785,-0.49083590507507324
1231,229.01536560058594,-15.08479118347168,2.0463099479675293,30.261764526367188,5329.0,0.8690798282623291,-0.0022355320397764444,-0.005504427012056112,-0.49463653564453125
1231,229.44358825683594,-15.35128116607666,2.042083978652954,30.231693267822266,5324.0,0.8669359683990479,-0.0024931810330599546,-0.005784397944808006,-0.49837997555732727
1231,229.87353515625,-15.614080429077148,2.0375545024871826,30.20294761657715,5319.0,0.8647903800010681,-0.002744434168562293,-0.006083328742533922,-0.5020886063575745
1231,230.30520629882812,-15.873137474060059,2.0327322483062744,30.17458152770996,5313.0,0.8626284003257751,-0.0030121817253530025,-0.006345234811306,-0.5057894587516785
1231,230.73866271972656,-16.128299713134766,2.0277395248413086,30.145647048950195,5307.0,0.8604257702827454,-0.0032852371223270893,-0.006470830179750919,-0.509524405002594
1231,231.17391967773438,-16.379545211791992,2.022642135620117,30.11664581298828,5302.0,0.8581549525260925,-0.003498148638755083,-0.0065100183710455894,-0.5133377909660339
1231,231.61087036132812,-16.626951217651367,2.017394542694092,30.087562561035156,5297.0,0.8558498024940491,-0.0036506932228803635,-0.006516023073345423,-0.5171705484390259
1231,232.04930114746094,-16.870790481567383,2.011852979660034,30.059663772583008,5299.0,0.8535379767417908,-0.0036802240647375584,-0.006681072525680065,-0.5209751725196838
1231,232.48936462402344,-17.110877990722656,2.0061111450195312,30.03350830078125,5303.0,0.8512228727340698,-0.0036660111509263515,-0.006839524954557419,-0.5247471928596497
1231,232.93112182617188,-17.34699249267578,2.0003762245178223,30.009992599487305,5308.0,0.84891676902771,-0.0036661543417721987,-0.006916521117091179,-0.5284687876701355
1231,233.37440490722656,-17.57947540283203,1.9944002628326416,29.990192413330078,5315.0,0.846720278263092,-0.003748835762962699,-0.007030024193227291,-0.5319787263870239
1231,233.81906127929688,-17.808629989624023,1.988070011138916,29.974882125854492,5322.0,0.8446412086486816,-0.0038092576432973146,-0.00735095702111721,-0.5352689623832703
1231,234.2650604248047,-18.034610748291016,1.981343388557434,29.96236228942871,5331.0,0.8426772952079773,-0.003788555506616831,-0.00789745431393385,-0.5383477210998535
1231,234.71255493164062,-18.25729751586914,1.9743107557296753,29.954246520996094,5339.0,0.8408412933349609,-0.003792666830122471,-0.008458457887172699,-0.5412026047706604
1231,235.1614227294922,-18.476909637451172,1.9669718742370605,29.949613571166992,5348.0,0.8391856551170349,-0.0037952952552586794,-0.009091079235076904,-0.5437559485435486
1231,235.61154174804688,-18.69386863708496,1.959119439125061,29.94752311706543,5361.0,0.8376742601394653,-0.0036905240267515182,-0.009804392233490944,-0.5460698008537292
1231,236.06297302246094,-18.908157348632812,1.9507901668548584,29.947847366333008,5376.0,0.8362994194030762,-0.0034459910821169615,-0.010610094293951988,-0.5481595993041992
1231,236.5158233642578,-19.119646072387695,1.9421510696411133,29.952106475830078,5394.0,0.8350169062614441,-0.003045814111828804,-0.011419604532420635,-0.5500975847244263
1231,236.97024536132812,-19.328243255615234,1.9333173036575317,29.961925506591797,5411.0,0.8338494896888733,-0.0025602178648114204,-0.01211092621088028,-0.5518530011177063
1231,237.42636108398438,-19.533845901489258,1.9243990182876587,29.977020263671875,5428.0,0.8328009247779846,-0.0021147960796952248,-0.01248130202293396,-0.5534277558326721
1231,237.88404846191406,-19.73674964904785,1.9152820110321045,29.995899200439453,5445.0,0.8319112658500671,-0.0017206924967467785,-0.012605629861354828,-0.5547627806663513
1231,238.3433074951172,-19.937103271484375,1.9061305522918701,30.02076530456543,5461.0,0.8311667442321777,-0.0013346802443265915,-0.012519067153334618,-0.5558807849884033
1231,238.80410766601562,-20.1352481842041,1.8970410823822021,30.0518856048584,5474.0,0.8305948376655579,-0.0008753044530749321,-0.012471664696931839,-0.5567368865013123
1231,239.26634216308594,-20.331562042236328,1.8880863189697266,30.088083267211914,5485.0,0.8301605582237244,-0.00025394605472683907,-0.012612219899892807,-0.5573819279670715
1231,239.7298583984375,-20.52644920349121,1.879257321357727,30.127309799194336,5496.0,0.8298465609550476,0.0005299854092299938,-0.01297521498054266,-0.5578408241271973
1231,240.19456481933594,-20.720260620117188,1.870384693145752,30.167682647705078,5509.0,0.8296129703521729,0.0014285561628639698,-0.013536590151488781,-0.5581730604171753
1231,240.6603546142578,-20.91324806213379,1.861419439315796,30.21092414855957,5521.0,0.8294577598571777,0.0023631229996681213,-0.014249276369810104,-0.5583829283714294
1231,241.12718200683594,-21.105566024780273,1.8523476123809814,30.255390167236328,5535.0,0.8293454647064209,0.003271335270255804,-0.014989551156759262,-0.5585257411003113
1231,241.59500122070312,-21.29743766784668,1.8432247638702393,30.303049087524414,5547.0,0.8292739987373352,0.00414138101041317,-0.01578892208635807,-0.5586040019989014
1231,242.0637969970703,-21.489032745361328,1.834060788154602,30.352415084838867,5560.0,0.8292169570922852,0.004986712709069252,-0.01666300743818283,-0.5586565136909485
1231,242.5334930419922,-21.680471420288086,1.824716567993164,30.399744033813477,5576.0,0.8291795253753662,0.005785686895251274,-0.01752994954586029,-0.5586775541305542
1231,243.00408935546875,-21.87185287475586,1.8152546882629395,30.449132919311523,5592.0,0.8291460275650024,0.006543250288814306,-0.01833934336900711,-0.5586927533149719
1231,243.47561645507812,-22.06320571899414,1.8057249784469604,30.500564575195312,5605.0,0.8291344046592712,0.007148504722863436,-0.018922625109553337,-0.5586833953857422
1231,243.94810485839844,-22.254627227783203,1.796213984489441,30.554689407348633,5617.0,0.8291298151016235,0.007595942355692387,-0.019265854731202126,-0.5586725473403931
1231,244.42147827148438,-22.44628143310547,1.7867391109466553,30.608644485473633,5630.0,0.8291344046592712,0.0079729575663805,-0.019478125497698784,-0.558652937412262
1231,244.895751953125,-22.63827133178711,1.777388095855713,30.665298461914062,5642.0,0.829128623008728,0.008354024030268192,-0.019670099020004272,-0.5586495399475098
1231,245.3709259033203,-22.830583572387695,1.768155574798584,30.722665786743164,5654.0,0.8291265964508057,0.008692067116498947,-0.0197956133633852,-0.5586428642272949
1231,245.8470458984375,-23.02324867248535,1.7591296434402466,30.781044006347656,5667.0,0.8291202783584595,0.009021170437335968,-0.019847724586725235,-0.5586448907852173
1231,246.32408142089844,-23.216188430786133,1.7501022815704346,30.839805603027344,5682.0,0.8291240930557251,0.009191179648041725,-0.01972789503633976,-0.5586408972740173
1231,246.8020782470703,-23.409465789794922,1.7411307096481323,30.90110969543457,5694.0,0.8291207551956177,0.00923852063715458,-0.019492313265800476,-0.5586533546447754
1231,247.28099060058594,-23.6031551361084,1.7322630882263184,30.96303939819336,5706.0,0.8291174173355103,0.009227065369486809,-0.019223183393478394,-0.5586677193641663
1231,247.7608184814453,-23.797266006469727,1.7234433889389038,31.025808334350586,5718.0,0.8291024565696716,0.00917511060833931,-0.018986865878105164,-0.5586990714073181
1231,248.2416229248047,-23.991790771484375,1.7146962881088257,31.0886173248291,5731.0,0.8290910124778748,0.00908620748668909,-0.018765341490507126,-0.5587247014045715
1231,248.72332763671875,-24.186710357666016,1.7058590650558472,31.149921417236328,5747.0,0.8290765285491943,0.008967619389295578,-0.01857619360089302,-0.5587546825408936
1231,249.20596313476562,-24.382007598876953,1.6969095468521118,31.212589263916016,5763.0,0.8290716409683228,0.00878157652914524,-0.018386147916316986,-0.5587708950042725
1231,249.6895751953125,-24.577716827392578,1.6878583431243896,31.276273727416992,5779.0,0.8290611505508423,0.008583432994782925,-0.018246542662382126,-0.5587942004203796
1231,250.17413330078125,-24.773841857910156,1.6787114143371582,31.339685440063477,5795.0,0.8290544152259827,0.008408866822719574,-0.01816977560520172,-0.5588092803955078
1231,250.6597137451172,-24.970369338989258,1.66953706741333,31.406782150268555,5808.0,0.8290416598320007,0.008233933709561825,-0.018138427287340164,-0.558832049369812
1231,251.14625549316406,-25.16730308532715,1.6601486206054688,31.46849250793457,5827.0,0.8290306329727173,0.008118029683828354,-0.018172049894928932,-0.5588487386703491
1231,251.6337890625,-25.3646297454834,1.6505811214447021,31.53304100036621,5845.0,0.8290126323699951,0.008052813820540905,-0.018252339214086533,-0.5588738322257996
1231,252.1223907470703,-25.562355041503906,1.640901803970337,31.59975814819336,5860.0,0.8290000557899475,0.00802525132894516,-0.018354937434196472,-0.5588899254798889
1231,252.61204528808594,-25.760473251342773,1.6310926675796509,31.667997360229492,5873.0,0.828982412815094,0.00801931694149971,-0.01848251186311245,-0.558911919593811
1231,253.10281372070312,-25.95900535583496,1.621307611465454,31.735929489135742,5887.0,0.8289723992347717,0.00808234978467226,-0.018599625676870346,-0.5589218735694885
1231,253.5946807861328,-26.157886505126953,1.611464023590088,31.804574966430664,5901.0,0.8289608359336853,0.00812640693038702,-0.018622050061821938,-0.5589376091957092
1231,254.08767700195312,-26.357194900512695,1.6016731262207031,31.874881744384766,5913.0,0.8289549350738525,0.008205880410969257,-0.01861351728439331,-0.5589455962181091
1231,254.58177185058594,-26.556957244873047,1.5918824672698975,31.944778442382812,5926.0,0.8289409279823303,0.008355885744094849,-0.018638985231518745,-0.5589630603790283
1231,255.07699584960938,-26.75715446472168,1.5821020603179932,32.01591873168945,5938.0,0.8289262056350708,0.00854475051164627,-0.01868986338376999,-0.5589804649353027
1231,255.57334899902344,-26.957794189453125,1.5723456144332886,32.088966369628906,5949.0,0.8289068937301636,0.008756279945373535,-0.01878368854522705,-0.5590028166770935
1231,256.07080078125,-27.158809661865234,1.5625534057617188,32.15940856933594,5962.0,0.8289010524749756,0.008919660933315754,-0.01880006678402424,-0.5590080618858337
1231,256.56939697265625,-27.360244750976562,1.552618384361267,32.23359680175781,5971.0,0.8288870453834534,0.009006831794977188,-0.018869448453187943,-0.559025228023529
1231,257.0690612792969,-27.562015533447266,1.542407512664795,32.30340576171875,5985.0,0.8288851380348206,0.008936412632465363,-0.018846942111849785,-0.5590299963951111
1231,257.5697021484375,-27.764230728149414,1.531905174255371,32.37407684326172,5999.0,0.8288748264312744,0.008810954168438911,-0.018901409581303596,-0.5590455532073975
1231,258.0714111328125,-27.966917037963867,1.5211305618286133,32.444061279296875,6013.0,0.8288634419441223,0.0086817042902112,-0.01907399669289589,-0.5590584874153137
1231,258.57415771484375,-28.170005798339844,1.5100278854370117,32.51136016845703,6030.0,0.8288471698760986,0.008540881797671318,-0.019274547696113586,-0.5590777397155762
1231,259.0779113769531,-28.373489379882812,1.498583197593689,32.57827377319336,6047.0,0.828840970993042,0.008377106860280037,-0.019460033625364304,-0.5590832829475403
1231,259.5827331542969,-28.577381134033203,1.486859917640686,32.645416259765625,6065.0,0.8288339376449585,0.008226289413869381,-0.01961134560406208,-0.5590905547142029
1231,260.0886535644531,-28.781686782836914,1.474960207939148,32.71269226074219,6081.0,0.8288314342498779,0.008123742416501045,-0.019703347235918045,-0.5590925216674805
1231,260.595703125,-28.986452102661133,1.4631160497665405,32.78316879272461,6096.0,0.828822672367096,0.008126195520162582,-0.01973266899585724,-0.5591041445732117
1231,261.1038818359375,-29.191650390625,1.4511765241622925,32.85300827026367,6109.0,0.8288165926933289,0.008181910961866379,-0.019708674401044846,-0.5591132640838623
1231,261.6132507324219,-29.397274017333984,1.439112901687622,32.9248161315918,6118.0,0.8288028240203857,0.008252967149019241,-0.019639912992715836,-0.5591353178024292
1231,262.1237487792969,-29.603363037109375,1.4270565509796143,33.000396728515625,6118.0,0.8287938833236694,0.008315177634358406,-0.019569016993045807,-0.5591500997543335
1231,262.6353759765625,-29.809938430786133,1.415079951286316,33.0767936706543,6115.0,0.8287761211395264,0.008375127799808979,-0.01957358792424202,-0.5591751933097839
1231,263.14813232421875,-30.016931533813477,1.4031065702438354,33.14823532104492,6113.0,0.8287686705589294,0.008375500328838825,-0.019604159519076347,-0.5591853260993958
1231,263.661865234375,-30.22427749633789,1.3910013437271118,33.21403503417969,6116.0,0.8287613391876221,0.008286530151963234,-0.019612904638051987,-0.5591968894004822
1231,264.1765441894531,-30.432008743286133,1.3788334131240845,33.27745056152344,6120.0,0.8287569284439087,0.008171281777322292,-0.019656885415315628,-0.5592037439346313
1231,264.692138671875,-30.640146255493164,1.3666536808013916,33.33711624145508,6126.0,0.8287428021430969,0.00812441948801279,-0.019773557782173157,-0.5592212677001953
1231,265.2086181640625,-30.848621368408203,1.3543857336044312,33.39405822753906,6130.0,0.8287308812141418,0.00809445045888424,-0.019913746044039726,-0.5592343211174011
1231,265.72601318359375,-31.057348251342773,1.3420188426971436,33.449310302734375,6133.0,0.8287163972854614,0.008005441166460514,-0.019963564351201057,-0.5592553019523621
1231,266.24420166015625,-31.2663631439209,1.3295408487319946,33.50269317626953,6130.0,0.828709065914154,0.007861639373004436,-0.01997222751379013,-0.5592681169509888
1231,266.76324462890625,-31.475675582885742,1.3170318603515625,33.5546875,6122.0,0.8286963105201721,0.00768192857503891,-0.019976556301116943,-0.5592890381813049
1231,267.282958984375,-31.6853084564209,1.304513692855835,33.60236740112305,6108.0,0.8286861181259155,0.007515900302678347,-0.020053422078490257,-0.559303879737854
1231,267.8033447265625,-31.895153045654297,1.2920310497283936,33.64531707763672,6091.0,0.8286743760108948,0.0072969961911439896,-0.02008822001516819,-0.5593230128288269
1231,268.32427978515625,-32.10519790649414,1.2795367240905762,33.6812858581543,6070.0,0.8286699652671814,0.00704187573865056,-0.020107973366975784,-0.5593318343162537
1231,268.8457946777344,-32.3150634765625,1.2669734954833984,33.711177825927734,6042.0,0.8285982608795166,0.0066825649701058865,-0.020046625286340714,-0.5594446659088135
1231,269.3677978515625,-32.524658203125,1.2544291019439697,33.73308563232422,6010.0,0.828460693359375,0.006233171094208956,-0.019899215549230576,-0.5596591234207153
1231,269.89013671875,-32.73395538330078,1.241789698600769,33.746482849121094,5961.0,0.8282472491264343,0.005746487993746996,-0.01979917660355568,-0.5599834322929382
1231,270.41265869140625,-32.94277572631836,1.2292221784591675,33.747867584228516,5925.0,0.8279590606689453,0.00525524839758873,-0.01974303275346756,-0.5604164600372314
1231,270.935302734375,-33.150936126708984,1.216869592666626,33.74128723144531,5905.0,0.8275770545005798,0.004821965470910072,-0.01974896714091301,-0.5609838962554932
1231,271.4581298828125,-33.358211517333984,1.204721212387085,33.729095458984375,5896.0,0.827113687992096,0.004340705461800098,-0.019695624709129333,-0.5616726279258728
1231,271.98101806640625,-33.56456756591797,1.192750334739685,33.71418762207031,5892.0,0.8265562653541565,0.003938508220016956,-0.019693439826369286,-0.5624955892562866
1231,272.5041809082031,-33.76971435546875,1.1810647249221802,33.69648742675781,5889.0,0.8259088397026062,0.0035453620366752148,-0.019608302041888237,-0.56345134973526
1231,273.0274658203125,-33.97355270385742,1.1697665452957153,33.677032470703125,5889.0,0.8251772522926331,0.0031500528566539288,-0.019542966037988663,-0.564527153968811
1231,273.5509338378906,-34.17595672607422,1.1587978601455688,33.65680694580078,5887.0,0.8243707418441772,0.0027658347971737385,-0.01949676126241684,-0.5657079219818115
1231,274.07470703125,-34.376712799072266,1.1481035947799683,33.636619567871094,5885.0,0.823476254940033,0.002313885372132063,-0.01934410259127617,-0.5670158863067627
1231,274.5987854003906,-34.575687408447266,1.137748122215271,33.615203857421875,5883.0,0.822504997253418,0.0018080179579555988,-0.0191073939204216,-0.5684340596199036
1231,275.1232604980469,-34.7727165222168,1.1276884078979492,33.594242095947266,5881.0,0.8214344382286072,0.0012563606724143028,-0.018726758658885956,-0.5699942111968994
1231,275.6481628417969,-34.96769332885742,1.1179275512695312,33.57240676879883,5878.0,0.8202642798423767,0.0007172245532274246,-0.018217049539089203,-0.571694016456604
1231,276.173583984375,-35.16041564941406,1.1084791421890259,33.550506591796875,5875.0,0.8189749717712402,0.00018190406262874603,-0.01751268096268177,-0.5735618472099304
1231,276.6995849609375,-35.350643157958984,1.099457025527954,33.52680587768555,5873.0,0.8175783157348633,-0.00037506502121686935,-0.01657731831073761,-0.5755788087844849
1231,277.2261657714844,-35.53834915161133,1.0908888578414917,33.50319290161133,5871.0,0.8160638213157654,-0.0008185538463294506,-0.015556156635284424,-0.5777521133422852
1231,277.7532958984375,-35.72356033325195,1.0827999114990234,33.478363037109375,5869.0,0.814457356929779,-0.000978509895503521,-0.014701517298817635,-0.5800362229347229
1231,278.2809143066406,-35.906105041503906,1.075059413909912,33.45353698730469,5868.0,0.812809407711029,-0.001016127411276102,-0.01402251236140728,-0.582360029220581
1231,278.80908203125,-36.08576965332031,1.067563533782959,33.42897033691406,5866.0,0.8111429810523987,-0.0010732519440352917,-0.013403607532382011,-0.5846931338310242
1231,279.3377685546875,-36.26247024536133,1.0602139234542847,33.4052619934082,5863.0,0.8094445466995239,-0.0011808504350483418,-0.012819880619645119,-0.5870553851127625
1231,279.8670349121094,-36.436161041259766,1.0529531240463257,33.380897521972656,5860.0,0.807703971862793,-0.0012741205282509327,-0.0123222004622221,-0.589458167552948
1231,280.3968200683594,-36.606868743896484,1.0457019805908203,33.35641098022461,5857.0,0.8059180378913879,-0.0012739384546875954,-0.012033738195896149,-0.591903567314148
1231,280.92706298828125,-36.77447509765625,1.0384258031845093,33.33137893676758,5854.0,0.8040953874588013,-0.0011905599385499954,-0.011937683448195457,-0.5943793654441833
1231,281.4579772949219,-36.93882369995117,1.031078577041626,33.30915832519531,5847.0,0.8022110462188721,-0.0011454285122454166,-0.011862991377711296,-0.5969216227531433
1231,281.98944091796875,-37.09983825683594,1.0236555337905884,33.28516387939453,5842.0,0.8002967238426208,-0.0011849692091345787,-0.011763682588934898,-0.5994876027107239
1231,282.5215148925781,-37.25745391845703,1.0162460803985596,33.2609748840332,5837.0,0.7983137965202332,-0.001217947807163,-0.011658824980258942,-0.6021274924278259
