track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
793,-235.2091064453125,323.4774169921875,19.888837814331055,39.1966438293457,5373.0,0.5667720437049866,-0.003983186557888985,-0.025124071165919304,0.8234819769859314
793,-235.8209991455078,323.71063232421875,19.904518127441406,39.254539489746094,5384.0,0.5668002963066101,-0.003633413463830948,-0.025037411600351334,0.8234667181968689
793,-236.43385314941406,323.9442443847656,19.920351028442383,39.314476013183594,5395.0,0.5668269991874695,-0.0032635843381285667,-0.025009844452142715,0.8234506249427795
793,-237.04771423339844,324.1782531738281,19.936416625976562,39.3781623840332,5403.0,0.5668553709983826,-0.0028799129649996758,-0.025005195289850235,0.8234328031539917
793,-237.66253662109375,324.4126892089844,19.952617645263672,39.441932678222656,5411.0,0.5668795704841614,-0.002554863691329956,-0.025027930736541748,0.8234165906906128
793,-238.27838134765625,324.6474914550781,19.968961715698242,39.50810241699219,5419.0,0.5669068098068237,-0.0022958209738135338,-0.025033513084053993,0.8233984112739563
793,-238.895263671875,324.88262939453125,19.985576629638672,39.575340270996094,5427.0,0.5669365525245667,-0.0020438143983483315,-0.025014735758304596,0.8233791589736938
793,-239.51316833496094,325.1181640625,20.002531051635742,39.64052963256836,5438.0,0.5669689774513245,-0.0018185516819357872,-0.025053534656763077,0.8233560919761658
793,-240.13201904296875,325.35406494140625,20.019515991210938,39.703346252441406,5452.0,0.56700199842453,-0.0016921646893024445,-0.02513689547777176,0.8233311772346497
793,-240.7518768310547,325.5903625488281,20.036470413208008,39.76695251464844,5467.0,0.5670316815376282,-0.0016673067584633827,-0.025259464979171753,0.8233069181442261
793,-241.37283325195312,325.82696533203125,20.053516387939453,39.83739471435547,5476.0,0.5670455098152161,-0.0015809377655386925,-0.02525106817483902,0.8232977986335754
793,-241.994873046875,326.0638732910156,20.07075309753418,39.90610885620117,5487.0,0.5670657753944397,-0.0014570830389857292,-0.02520698308944702,0.8232856392860413
793,-242.61795043945312,326.3011169433594,20.088054656982422,39.97104263305664,5502.0,0.5670931339263916,-0.0012916559353470802,-0.025164933875203133,0.8232682347297668
793,-243.24208068847656,326.5387268066406,20.10527992248535,40.037174224853516,5516.0,0.5671308636665344,-0.001215718686580658,-0.02516324445605278,0.8232423663139343
793,-243.86720275878906,326.7767333984375,20.122243881225586,40.103172302246094,5531.0,0.567167341709137,-0.0011633820831775665,-0.02511841431260109,0.823218584060669
793,-244.4934539794922,327.0150146484375,20.138954162597656,40.17680740356445,5541.0,0.5671929717063904,-0.0011507794260978699,-0.024926219135522842,0.8232066631317139
793,-245.12075805664062,327.2537841796875,20.1554012298584,40.2483024597168,5552.0,0.5672101378440857,-0.0012364517897367477,-0.02467908151447773,0.82320237159729
793,-245.7490997314453,327.4929504394531,20.171539306640625,40.31690216064453,5566.0,0.5672277808189392,-0.0014369860291481018,-0.024442089721560478,0.8231968283653259
793,-246.3784637451172,327.7325134277344,20.187278747558594,40.379295349121094,5586.0,0.5672421455383301,-0.0016486672684550285,-0.02426833100616932,0.82319176197052
793,-247.0088653564453,327.972412109375,20.202552795410156,40.44302749633789,5607.0,0.5672582387924194,-0.0018441928550601006,-0.02413865178823471,0.8231842517852783
793,-247.640380859375,328.21270751953125,20.217470169067383,40.51252746582031,5623.0,0.5672738552093506,-0.0020812228322029114,-0.024085968732833862,0.8231742978096008
793,-248.2730712890625,328.45343017578125,20.232030868530273,40.58696365356445,5633.0,0.5672897100448608,-0.0023501841351389885,-0.024039246141910553,0.8231639862060547
793,-248.9070281982422,328.6945495605469,20.24635124206543,40.66555404663086,5639.0,0.5673027634620667,-0.0026035839691758156,-0.023951899260282516,0.8231569528579712
793,-249.54214477539062,328.9360656738281,20.260374069213867,40.73978805541992,5648.0,0.567315399646759,-0.002786576747894287,-0.023829005658626556,0.823151171207428
793,-250.17845153808594,329.177978515625,20.27406120300293,40.81332778930664,5658.0,0.5673325061798096,-0.002958938479423523,-0.023715687915682793,0.823141872882843
793,-250.81594848632812,329.4202880859375,20.2874755859375,40.88689041137695,5669.0,0.567354679107666,-0.0030666515231132507,-0.023604823276400566,0.8231295347213745
793,-251.4546356201172,329.6629943847656,20.300580978393555,40.961456298828125,5680.0,0.5673753619194031,-0.0031013600528240204,-0.023461803793907166,0.8231191635131836
793,-252.09454345703125,329.9061279296875,20.31346321105957,41.03817367553711,5689.0,0.567397952079773,-0.0030878130346536636,-0.02329741045832634,0.8231083750724792
793,-252.73568725585938,330.14971923828125,20.32616424560547,41.1152458190918,5698.0,0.5674196481704712,-0.0030528483912348747,-0.02313660830259323,0.8230981826782227
793,-253.3780517578125,330.39373779296875,20.33872413635254,41.19347381591797,5706.0,0.5674422383308411,-0.002984379418194294,-0.0229595098644495,0.823087751865387
793,-254.0216064453125,330.6382141113281,20.351118087768555,41.26921081542969,5716.0,0.567463755607605,-0.0028901752084493637,-0.02279706671833992,0.8230776190757751
793,-254.6664276123047,330.8831787109375,20.363489151000977,41.347801208496094,5724.0,0.5674938559532166,-0.0028401892632246017,-0.022698789834976196,0.8230599164962769
793,-255.3124542236328,331.1285705566406,20.375761032104492,41.425235748291016,5733.0,0.567523181438446,-0.0027765361592173576,-0.022604379802942276,0.8230423331260681
793,-255.959716796875,331.3744201660156,20.387962341308594,41.502506256103516,5741.0,0.5675545334815979,-0.0027034813538193703,-0.022514095529913902,0.8230236172676086
793,-256.6082458496094,331.62066650390625,20.400239944458008,41.58216857910156,5748.0,0.5675868391990662,-0.0026179682463407516,-0.022431738674640656,0.8230038285255432
793,-257.25799560546875,331.86737060546875,20.4126033782959,41.65917205810547,5756.0,0.5676178336143494,-0.002507648430764675,-0.022376108914613724,0.8229843378067017
793,-257.908935546875,332.114501953125,20.425090789794922,41.73513412475586,5761.0,0.5676432251930237,-0.0024353498592972755,-0.02241295576095581,0.8229660391807556
793,-258.56109619140625,332.36212158203125,20.437761306762695,41.810855865478516,5758.0,0.5676646828651428,-0.0023451801389455795,-0.022494018077850342,0.8229491710662842
793,-259.2144775390625,332.6099853515625,20.450420379638672,41.88446807861328,5746.0,0.5676814317703247,-0.002158910036087036,-0.022450104355812073,0.8229394555091858
793,-259.868896484375,332.8582458496094,20.463083267211914,41.95502471923828,5725.0,0.5677103400230408,-0.0019817184656858444,-0.02228868380188942,0.8229242563247681
793,-260.52423095703125,333.1068115234375,20.47573471069336,42.017791748046875,5697.0,0.5677465796470642,-0.0018791789188981056,-0.022034931927919388,0.8229062557220459
793,-261.18023681640625,333.3555603027344,20.488107681274414,42.066741943359375,5624.0,0.5677850246429443,-0.0018716724589467049,-0.021694554015994072,0.8228889107704163
793,-261.836669921875,333.6044616699219,20.5000057220459,42.09263610839844,5566.0,0.5678158402442932,-0.00188390351831913,-0.02121550217270851,0.8228800892829895
793,-262.4931640625,333.85345458984375,20.511451721191406,42.10395812988281,5528.0,0.5678434371948242,-0.002057621255517006,-0.02071227692067623,0.8228735327720642
793,-263.14959716796875,334.1024169921875,20.52241325378418,42.10615158081055,5506.0,0.5678659677505493,-0.0023427754640579224,-0.020102903246879578,0.8228724002838135
793,-263.805908203125,334.3512878417969,20.532848358154297,42.098236083984375,5491.0,0.5678846836090088,-0.0027465643361210823,-0.01943599432706833,0.8228741884231567
793,-264.4619140625,334.60003662109375,20.54291343688965,42.08359146118164,5473.0,0.56789630651474,-0.0032563279382884502,-0.018723025918006897,0.8228808045387268
793,-265.1174621582031,334.8486328125,20.55263900756836,42.058101654052734,5441.0,0.5679032206535339,-0.0038634291850030422,-0.018017049878835678,0.8228890895843506
793,-265.7723693847656,335.096923828125,20.562110900878906,42.01417541503906,5395.0,0.5679092407226562,-0.0044499230571091175,-0.01726204715669155,0.8228982090950012
793,-266.4261474609375,335.3446044921875,20.57147789001465,41.942806243896484,5349.0,0.5679272413253784,-0.00491297384724021,-0.016400879248976707,0.822900652885437
793,-267.078369140625,335.5916748046875,20.580745697021484,41.844486236572266,5302.0,0.5679526329040527,-0.005395928397774696,-0.015484923496842384,0.8228979706764221
793,-267.7286682128906,335.8380126953125,20.590057373046875,41.720458984375,5256.0,0.5679780840873718,-0.005939288064837456,-0.014542724005877972,0.8228936791419983
793,-268.37646484375,336.08331298828125,20.599464416503906,41.564064025878906,5210.0,0.5680145025253296,-0.00646325945854187,-0.01347302831709385,0.8228830099105835
793,-269.0212707519531,336.3274841308594,20.609004974365234,41.37723159790039,5162.0,0.5680336356163025,-0.007084516808390617,-0.012373251840472221,0.8228819370269775
793,-269.6628112792969,336.5704345703125,20.618648529052734,41.16856002807617,5109.0,0.5680381059646606,-0.007795419543981552,-0.011235428974032402,0.8228886127471924
793,-270.3008117675781,336.81201171875,20.628381729125977,40.941925048828125,5052.0,0.5680444836616516,-0.008549624122679234,-0.01002845261245966,0.8228922486305237
793,-270.9351501464844,337.0521240234375,20.638097763061523,40.704612731933594,4995.0,0.568051278591156,-0.009316356852650642,-0.008784947916865349,0.8228935599327087
793,-271.5653991699219,337.2906799316406,20.647937774658203,40.44575881958008,4943.0,0.5680436491966248,-0.01014442928135395,-0.007561380509287119,0.8229011297225952
793,-272.1918029785156,337.5276794433594,20.65771484375,40.1905403137207,4886.0,0.5680510997772217,-0.010875867679715157,-0.006348178721964359,0.8228971362113953
793,-272.81353759765625,337.7629699707031,20.668188095092773,39.88093566894531,4832.0,0.5680323243141174,-0.011547395959496498,-0.005396369844675064,0.8229075074195862
793,-273.4310302734375,337.9966125488281,20.678831100463867,39.60096740722656,4775.0,0.56800377368927,-0.012143685482442379,-0.004636258818209171,0.8229231834411621
793,-274.04449462890625,338.2287292480469,20.689250946044922,39.34012985229492,4723.0,0.5679849982261658,-0.012687052600085735,-0.003921069670468569,0.8229317665100098
793,-274.6540832519531,338.4592590332031,20.699337005615234,39.0843620300293,4671.0,0.5680000185966492,-0.013075030408799648,-0.0032067405991256237,0.8229186534881592
793,-275.259765625,338.6883544921875,20.709062576293945,38.82872772216797,4614.0,0.567988932132721,-0.013449222780764103,-0.0026537873782217503,0.8229222297668457
793,-275.8614807128906,338.9160461425781,20.71846580505371,38.568382263183594,4571.0,0.5679455399513245,-0.013819299638271332,-0.0023009153082966805,0.8229469060897827
793,-276.45916748046875,339.14202880859375,20.72764778137207,38.301048278808594,4541.0,0.5679394006729126,-0.013957045041024685,-0.002034188713878393,0.8229494690895081
793,-277.0529479980469,339.366455078125,20.73645782470703,38.043495178222656,4513.0,0.567962646484375,-0.013891352340579033,-0.0018266122788190842,0.8229352235794067
793,-277.6426696777344,339.5893859863281,20.74495506286621,37.78046417236328,4478.0,0.5679925084114075,-0.013699743896722794,-0.0016918634064495564,0.8229179382324219
793,-278.2281799316406,339.8108215332031,20.753238677978516,37.508636474609375,4435.0,0.5679908394813538,-0.013556155376136303,-0.0016881758347153664,0.822921633720398
793,-278.80926513671875,340.0306091308594,20.761489868164062,37.22367858886719,4394.0,0.5679715275764465,-0.0134437782689929,-0.0018121851608157158,0.822936475276947
793,-279.3860168457031,340.2488708496094,20.76957130432129,36.94659423828125,4353.0,0.5679342746734619,-0.013385122641921043,-0.002023938111960888,0.8229625821113586
793,-279.9582824707031,340.46533203125,20.777626037597656,36.65878677368164,4317.0,0.5679355263710022,-0.01322124246507883,-0.0022054705768823624,0.822964072227478
793,-280.5262756347656,340.6800842285156,20.785451889038086,36.382816314697266,4284.0,0.5679632425308228,-0.012985964305698872,-0.0022947443649172783,0.8229483962059021
793,-281.0898132324219,340.89324951171875,20.79304313659668,36.105098724365234,4258.0,0.567973256111145,-0.012831185944378376,-0.0023084599524736404,0.8229438066482544
793,-281.6490478515625,341.10479736328125,20.800413131713867,35.83054733276367,4230.0,0.567955732345581,-0.012772006914019585,-0.0022987406700849533,0.8229568600654602
793,-282.2037353515625,341.3146667480469,20.8077449798584,35.54296875,4219.0,0.5679303407669067,-0.012777598574757576,-0.0022527649998664856,0.8229743838310242
793,-282.7539367675781,341.5228271484375,20.815147399902344,35.25300598144531,4216.0,0.5678996443748474,-0.01280617993324995,-0.002229659352451563,0.8229953646659851
793,-283.2996520996094,341.72930908203125,20.822656631469727,34.96372604370117,4230.0,0.5678959488868713,-0.012715999037027359,-0.002220955677330494,0.8229990601539612
793,-283.8408508300781,341.9340515136719,20.830289840698242,34.67148971557617,4264.0,0.5678893327713013,-0.012584313750267029,-0.002261481247842312,0.823005735874176
793,-284.3778076171875,342.1371765136719,20.837663650512695,34.40372085571289,4321.0,0.5678996443748474,-0.012409036979079247,-0.002237746026366949,0.8230013847351074
793,-284.9105529785156,342.3388366699219,20.844783782958984,34.136192321777344,4403.0,0.5678834915161133,-0.012329338118433952,-0.0022101434879004955,0.8230136036872864
793,-285.43902587890625,342.5388488769531,20.85166358947754,33.86742401123047,4510.0,0.5678640604019165,-0.01231551356613636,-0.0021220631897449493,0.8230276703834534
793,-285.9630432128906,342.7371826171875,20.858537673950195,33.58348083496094,4638.0,0.5678549408912659,-0.012314560823142529,-0.0019438336603343487,0.8230341076850891
793,-286.4828186035156,342.9339599609375,20.865346908569336,33.30986022949219,4787.0,0.5678529739379883,-0.012300192378461361,-0.0017599412240087986,0.8230361938476562
793,-286.9982604980469,343.1291198730469,20.872013092041016,33.03544616699219,5206.0,0.5678342580795288,-0.012332462705671787,-0.0016014426946640015,0.8230488896369934
793,-287.509521484375,343.32269287109375,20.87845802307129,32.76346969604492,5128.0,0.5678241848945618,-0.012330703437328339,-0.0014422000385820866,0.8230562210083008
793,-288.016357421875,343.5146484375,20.8848934173584,32.483726501464844,5072.0,0.5678024888038635,-0.012387006543576717,-0.0013418057933449745,0.8230704665184021
793,-288.5185852050781,343.7049865722656,20.891407012939453,32.189208984375,5015.0,0.567756175994873,-0.01250851433724165,-0.001320600975304842,0.823100745677948
793,-289.0162353515625,343.8935546875,20.897974014282227,31.89483642578125,4963.0,0.5677200555801392,-0.012643623165786266,-0.0012911232188344002,0.8231236338615417
793,-289.5096130371094,344.0804443359375,20.904361724853516,31.619287490844727,4923.0,0.5677235126495361,-0.01269520353525877,-0.0011936714872717857,0.8231205940246582
793,-289.9986267089844,344.26568603515625,20.910659790039062,31.339229583740234,4868.0,0.5677246451377869,-0.012710892595350742,-0.001099953893572092,0.8231197595596313
793,-290.4831848144531,344.4493103027344,20.91688346862793,31.056198120117188,4818.0,0.5676872730255127,-0.012816854752600193,-0.001062513329088688,0.8231438994407654
793,-290.9633483886719,344.6312561035156,20.923080444335938,30.771692276000977,4769.0,0.5676560997962952,-0.012895810417830944,-0.0010218927636742592,0.8231641054153442
793,-291.4390869140625,344.81158447265625,20.929189682006836,30.493391036987305,4716.0,0.5676301121711731,-0.012957112863659859,-0.0010084183886647224,0.8231812715530396
793,-291.9107971191406,344.9903869628906,20.93499183654785,30.231040954589844,4660.0,0.56760573387146,-0.013018639758229256,-0.0009994679130613804,0.8231971859931946
793,-292.37823486328125,345.1675720214844,20.940595626831055,29.958873748779297,4612.0,0.567598819732666,-0.013065947219729424,-0.0009532044641673565,0.8232009410858154
793,-292.8415222167969,345.34320068359375,20.945926666259766,29.694013595581055,4561.0,0.5676041841506958,-0.013061406090855598,-0.0008516963571310043,0.8231976628303528
793,-293.30059814453125,345.5172119140625,20.951034545898438,29.42439842224121,4515.0,0.5676135420799255,-0.01304489467293024,-0.0007075411267578602,0.8231914639472961
793,-293.7553405761719,345.689697265625,20.956035614013672,29.14869499206543,4470.0,0.5675845146179199,-0.013132560066878796,-0.0006309626623988152,0.8232103586196899
793,-294.2059020996094,345.8605651855469,20.960817337036133,28.88145637512207,4420.0,0.5675799250602722,-0.013143667951226234,-0.000505334697663784,0.8232133388519287
793,-294.65216064453125,346.0299072265625,20.965492248535156,28.605632781982422,4375.0,0.5675458908081055,-0.01322946883738041,-0.00042652618139982224,0.8232352137565613
793,-295.09417724609375,346.19757080078125,20.97000503540039,28.333906173706055,4331.0,0.5675344467163086,-0.013278799131512642,-0.00029615359380841255,0.8232426047325134
793,-295.5319519042969,346.36370849609375,20.974308013916016,28.065956115722656,4287.0,0.5675119757652283,-0.013373917900025845,-0.0001634303480386734,0.8232567310333252
793,-295.9655456542969,346.52825927734375,20.97838592529297,27.799053192138672,4244.0,0.5674840807914734,-0.013503357768058777,-3.89711931347847e-06,0.8232735991477966
793,-296.39495849609375,346.6912536621094,20.982275009155273,27.531423568725586,4200.0,0.5674617886543274,-0.013631833717226982,0.0001816907897591591,0.823286771774292
793,-296.8201599121094,346.8526611328125,20.98605728149414,27.259761810302734,4164.0,0.5674393177032471,-0.013755465857684612,0.0003474564291536808,0.8233001828193665
793,-297.2410583496094,347.012451171875,20.98980712890625,26.983234405517578,4142.0,0.5674155950546265,-0.013860202394425869,0.0004910868592560291,0.8233148455619812
793,-297.65765380859375,347.17071533203125,20.993513107299805,26.709209442138672,4129.0,0.5673708915710449,-0.014015406370162964,0.0005381796509027481,0.8233429789543152
793,-298.0700988769531,347.327392578125,20.99709701538086,26.440359115600586,4127.0,0.5673326849937439,-0.01413940079510212,0.0005503678694367409,0.8233672380447388
793,-298.4784240722656,347.48260498046875,21.000659942626953,26.174158096313477,4145.0,0.5672816634178162,-0.014275074005126953,0.0004351688548922539,0.8234001398086548
793,-298.8829345703125,347.6363525390625,21.004161834716797,25.929061889648438,4165.0,0.567238450050354,-0.014354393817484379,0.00022767670452594757,0.8234283924102783
793,-299.2841796875,347.78887939453125,21.007692337036133,25.714723587036133,4195.0,0.5672000646591187,-0.01439468190073967,-0.00015664752572774887,0.8234543204307556
793,-299.6828308105469,347.9404296875,21.011157989501953,25.540647506713867,4233.0,0.5671861171722412,-0.014311091974377632,-0.0006591435521841049,0.8234652876853943
793,-300.0792541503906,348.09112548828125,21.014446258544922,25.396526336669922,4275.0,0.5671879649162292,-0.01407907996326685,-0.0012103822082281113,0.8234670758247375
793,-300.473876953125,348.2410888671875,21.017574310302734,25.27608871459961,4319.0,0.567184329032898,-0.013744093477725983,-0.0018072654493153095,0.8234743475914001
793,-300.8670349121094,348.3905944824219,21.020612716674805,25.179452896118164,4360.0,0.5671722888946533,-0.013333707116544247,-0.0024435562081635,0.8234876394271851
793,-301.2593078613281,348.53973388671875,21.023618698120117,25.124422073364258,4397.0,0.5671531558036804,-0.012826873920857906,-0.0031017411965876818,0.8235065340995789
793,-301.6510009765625,348.6887512207031,21.026639938354492,25.088239669799805,4412.0,0.5671266913414001,-0.01234668493270874,-0.0038269353099167347,0.8235291838645935
793,-302.0423278808594,348.837646484375,21.029701232910156,25.064224243164062,4418.0,0.5671045780181885,-0.0118162976577878,-0.00456816703081131,0.8235484957695007
793,-302.4333801269531,348.9863586425781,21.032737731933594,25.044710159301758,4418.0,0.5671208500862122,-0.011180732399225235,-0.005287897307425737,0.8235418200492859
793,-302.82421875,349.1347961425781,21.03578758239746,25.027315139770508,4415.0,0.567196249961853,-0.010464017279446125,-0.005951043218374252,0.8234949111938477
793,-303.2149353027344,349.2829284667969,21.038833618164062,25.011531829833984,4410.0,0.5673516392707825,-0.009658119641244411,-0.006538439076393843,0.8233931064605713
793,-303.6054382324219,349.43060302734375,21.041873931884766,24.99635887145996,4405.0,0.5676044225692749,-0.008770144544541836,-0.007001488469541073,0.8232250809669495
793,-303.9958801269531,349.57769775390625,21.0449161529541,24.98140525817871,4400.0,0.5679782629013062,-0.0078530078753829,-0.007350078318268061,0.8229733109474182
793,-304.38623046875,349.72418212890625,21.047962188720703,24.96670913696289,4396.0,0.5684810280799866,-0.006932321935892105,-0.00756912212818861,0.822632372379303
793,-304.77655029296875,349.869873046875,21.051025390625,24.95209503173828,4392.0,0.5691227912902832,-0.006040407810360193,-0.007675097789615393,0.822194516658783
793,-305.1668701171875,350.01470947265625,21.054182052612305,24.937576293945312,4388.0,0.569907546043396,-0.0052256411872804165,-0.007723437622189522,0.8216558694839478
793,-305.5572509765625,350.15850830078125,21.057363510131836,24.92304801940918,4385.0,0.5708372592926025,-0.004443380981683731,-0.007673096377402544,0.8210153579711914
793,-305.94775390625,350.3011169433594,21.060592651367188,24.90852928161621,4381.0,0.5719138383865356,-0.0036379543598741293,-0.007490540388971567,0.8202716112136841
793,-306.33843994140625,350.4423522949219,21.063791275024414,24.89385986328125,4378.0,0.5731339454650879,-0.0027717717457562685,-0.007129444275051355,0.8194260597229004
793,-306.729248046875,350.5822448730469,21.066829681396484,24.879409790039062,4376.0,0.5744720101356506,-0.001971457852050662,-0.006663243751972914,0.8184948563575745
793,-307.1202392578125,350.7208251953125,21.06966781616211,24.864620208740234,4373.0,0.5759150385856628,-0.0013406479265540838,-0.006151661276817322,0.8174852728843689
793,-307.5113220214844,350.85797119140625,21.07234001159668,24.849632263183594,4370.0,0.5774505138397217,-0.0009489024523645639,-0.005631901323795319,0.816405713558197
793,-307.9026794433594,350.9934997558594,21.074819564819336,24.83467674255371,4368.0,0.5790889859199524,-0.000756711233407259,-0.005089583806693554,0.8152480721473694
793,-308.2943420410156,351.1271057128906,21.07714080810547,24.82039451599121,4364.0,0.5808494091033936,-0.0006118837045505643,-0.004448859486728907,0.8139986991882324
793,-308.6864318847656,351.25872802734375,21.079254150390625,24.80727195739746,4359.0,0.5828003883361816,-0.00037674361374229193,-0.0037023713812232018,0.8126067519187927
793,-309.0789794921875,351.3883361816406,21.081146240234375,24.792800903320312,4355.0,0.5849376916885376,-0.00012508011423051357,-0.00298050488345325,0.8110727667808533
793,-309.4720458984375,351.515625,21.082901000976562,24.776569366455078,4352.0,0.587270975112915,0.00011369388084858656,-0.0023550414480268955,0.8093869090080261
793,-309.8656005859375,351.6405334472656,21.084518432617188,24.759872436523438,4351.0,0.5897889733314514,0.0004171358305029571,-0.0017804427770897746,0.8075555562973022
793,-310.25970458984375,351.7629089355469,21.08600425720215,24.742443084716797,4350.0,0.5924741625785828,0.000721961900126189,-0.0013049892149865627,0.8055880665779114
793,-310.6543273925781,351.8826599121094,21.08734130859375,24.725017547607422,4349.0,0.595294177532196,0.0010346646886318922,-0.000896724290214479,0.8035067319869995
793,-311.049560546875,351.99957275390625,21.088546752929688,24.70711898803711,4348.0,0.5982198715209961,0.0013751615770161152,-0.0005001613753847778,0.8013306856155396
793,-311.4453125,352.113525390625,21.08962631225586,24.688886642456055,4347.0,0.6012068390846252,0.0017631558002904058,-3.310194006189704e-05,0.7990916967391968
793,-311.8415832519531,352.2243347167969,21.090669631958008,24.670827865600586,4346.0,0.6042584180831909,0.0021919438149780035,0.0005068463506177068,0.7967852354049683
793,-312.23846435546875,352.33184814453125,21.091773986816406,24.653093338012695,4343.0,0.6074124574661255,0.002663152990862727,0.0010714208474382758,0.7943814396858215
793,-312.6359558105469,352.4361572265625,21.092872619628906,24.63507843017578,4341.0,0.6106889843940735,0.003073794534429908,0.0015461539151147008,0.7918632626533508
793,-313.0339050292969,352.5374755859375,21.09380340576172,24.6173095703125,4338.0,0.6140302419662476,0.003270853077992797,0.0018638991750776768,0.7892735600471497
793,-313.432373046875,352.6354675292969,21.094572067260742,24.599313735961914,4336.0,0.6174468398094177,0.003408079268410802,0.0021288502030074596,0.786602258682251
793,-313.831298828125,352.73016357421875,21.09508514404297,24.581863403320312,4332.0,0.620925784111023,0.0035900254733860493,0.002420262899249792,0.7838575839996338
793,-314.2307434082031,352.8214111328125,21.095306396484375,24.563716888427734,4329.0,0.6244407892227173,0.00383405527099967,0.002787170233204961,0.7810578346252441
793,-314.6306457519531,352.90911865234375,21.09534454345703,24.544910430908203,4326.0,0.6279525756835938,0.004106834530830383,0.0032497523352503777,0.7782340049743652
793,-315.0308837890625,352.99334716796875,21.095205307006836,24.52583122253418,4324.0,0.6314553618431091,0.004285179544240236,0.0037215608172118664,0.7753916382789612
793,-315.4314880371094,353.07421875,21.094783782958984,24.5068416595459,4321.0,0.6349753737449646,0.004282291512936354,0.004088075831532478,0.7725098133087158
793,-315.8324890136719,353.1515197753906,21.094181060791016,24.487247467041016,4318.0,0.6385377049446106,0.004249067977070808,0.0044347443617880344,0.7695661783218384
793,-316.23382568359375,353.22515869140625,21.093400955200195,24.467674255371094,4314.0,0.6421458125114441,0.004142745863646269,0.004705153405666351,0.766556978225708
793,-316.635498046875,353.29522705078125,21.092330932617188,24.44821548461914,4310.0,0.6457862854003906,0.004061522893607616,0.004996429197490215,0.763491153717041
793,-317.0374755859375,353.36151123046875,21.091039657592773,24.427743911743164,4307.0,0.6494857668876648,0.00403653085231781,0.005293651483952999,0.7603445649147034
793,-317.4397277832031,353.4241027832031,21.08960723876953,24.40657615661621,4303.0,0.6532424688339233,0.003909945022314787,0.005451379809528589,0.7571192383766174
793,-317.8421630859375,353.4828796386719,21.088104248046875,24.384475708007812,4300.0,0.6570674777030945,0.003719515400007367,0.005487672984600067,0.7538026571273804
793,-318.2448425292969,353.5376281738281,21.086519241333008,24.36212921142578,4297.0,0.6609265804290771,0.0035570210311561823,0.005526771768927574,0.7504218816757202
793,-318.6476745605469,353.58837890625,21.084808349609375,24.339807510375977,4294.0,0.6648075580596924,0.0034380112774670124,0.005587796680629253,0.7469860315322876
793,-319.05059814453125,353.6351318359375,21.082969665527344,24.317169189453125,4290.0,0.6687145233154297,0.003416180843487382,0.005709509830921888,0.7434895634651184
793,-319.4536437988281,353.6777038574219,21.081174850463867,24.29355812072754,4286.0,0.6726439595222473,0.0034847718197852373,0.005881554447114468,0.7399348020553589
793,-319.856689453125,353.716064453125,21.079505920410156,24.268478393554688,4283.0,0.6765989661216736,0.003520315047353506,0.006000996101647615,0.7363187670707703
793,-320.25970458984375,353.75006103515625,21.07805061340332,24.243017196655273,4280.0,0.6806007027626038,0.0035610394552350044,0.006061499007046223,0.7326210141181946
793,-320.6626892089844,353.77972412109375,21.076766967773438,24.217905044555664,4276.0,0.6846622824668884,0.003671940416097641,0.006095234304666519,0.7288258075714111
793,-321.0655822753906,353.80511474609375,21.075563430786133,24.192848205566406,4272.0,0.6887496113777161,0.0038157503586262465,0.0061081042513251305,0.7249636054039001
793,-321.46832275390625,353.8261413574219,21.074480056762695,24.16661834716797,4268.0,0.692862868309021,0.0041525233536958694,0.006258982699364424,0.7210302948951721
793,-321.87078857421875,353.8428955078125,21.073450088500977,24.14090919494629,4264.0,0.6969320178031921,0.004541520029306412,0.0064986408688127995,0.7170933485031128
793,-322.2729797363281,353.8556823730469,21.072359085083008,24.115882873535156,4260.0,0.7009128332138062,0.004743855446577072,0.006664044689387083,0.713200032711029
793,-322.6748046875,353.8645324707031,21.071231842041016,24.09107780456543,4256.0,0.7047820687294006,0.004737604409456253,0.0067624859511852264,0.7093759179115295
793,-323.07623291015625,353.8691711425781,21.070146560668945,24.06587791442871,4252.0,0.7085728645324707,0.004642290994524956,0.0068665482103824615,0.7055890560150146
793,-323.4772644042969,353.869873046875,21.068979263305664,24.0412540435791,4246.0,0.7122870683670044,0.00443079462274909,0.006939393933862448,0.701839804649353
793,-323.8778076171875,353.8664855957031,21.067710876464844,24.017658233642578,4240.0,0.715916633605957,0.004267968237400055,0.007148333825170994,0.698136031627655
793,-324.2779235839844,353.8590393066406,21.066316604614258,23.993070602416992,4234.0,0.7195011377334595,0.0041731358505785465,0.007461730390787125,0.6944388151168823
793,-324.677490234375,353.8476867675781,21.064756393432617,23.966968536376953,4229.0,0.7230846285820007,0.004059161525219679,0.007736469618976116,0.6907042264938354
793,-325.0765380859375,353.83233642578125,21.063100814819336,23.939838409423828,4225.0,0.7266873121261597,0.004007790237665176,0.008013054728507996,0.6869099140167236
793,-325.47491455078125,353.8129577636719,21.06134605407715,23.913175582885742,4220.0,0.7302676439285278,0.003953190520405769,0.008280758745968342,0.6830994486808777
793,-325.8727111816406,353.7896728515625,21.059457778930664,23.886232376098633,4217.0,0.7338375449180603,0.0038776725996285677,0.00850612297654152,0.6792607307434082
