track_id,x,z,y,speed,rpm
41,382.73297119140625,250.05126953125,8.854622840881348,87.33159637451172,12209.0
41,382.74505615234375,248.60154724121094,9.040375709533691,87.60330963134766,12203.0
41,382.7566223144531,247.1475067138672,9.227293014526367,87.87545776367188,12216.0
41,382.767578125,245.6890411376953,9.416024208068848,88.14936065673828,12249.0
41,382.77496337890625,244.2265625,9.60534381866455,88.38152313232422,12319.0
41,382.78118896484375,242.75955200195312,9.79637622833252,88.66292572021484,12356.0
41,382.7864990234375,241.2881622314453,9.987908363342285,88.94102478027344,12368.0
41,382.7919616699219,239.8123321533203,10.180513381958008,89.22212219238281,12387.0
41,382.7972106933594,238.3331298828125,10.371699333190918,89.40825653076172,12479.0
41,382.8006896972656,236.85000610351562,10.561800003051758,89.63677978515625,12544.0
41,382.8047180175781,235.3622589111328,10.752188682556152,89.90840148925781,12589.0
41,382.8081970214844,233.86985778808594,10.943784713745117,90.17378234863281,12657.0
41,382.8109130859375,232.37249755859375,11.136588096618652,90.4749984741211,12668.0
41,382.8124084472656,230.8693084716797,11.331599235534668,90.87018585205078,12572.0
41,382.814208984375,229.3628387451172,11.524269104003906,91.0715103149414,12601.0
41,382.8163146972656,227.85403442382812,11.712458610534668,91.17672729492188,12736.0
41,382.8187255859375,226.34298706054688,11.895695686340332,91.2581558227539,12925.0
41,382.8210144042969,224.82810974121094,12.07624626159668,91.45699310302734,13039.0
41,382.8231506347656,223.3082733154297,12.25542163848877,91.73975372314453,13071.0
41,382.8250732421875,221.782958984375,12.433573722839355,92.06842041015625,13032.0
41,382.8272399902344,220.25238037109375,12.610665321350098,92.38127136230469,12995.0
41,382.8294372558594,218.7178497314453,12.784773826599121,92.59548950195312,13035.0
41,382.831787109375,217.17904663085938,12.95648193359375,92.82929992675781,13090.0
41,382.83447265625,215.6354522705078,13.12665843963623,93.09388732910156,13144.0
41,382.83697509765625,214.08584594726562,13.29757308959961,93.4430160522461,13153.0
41,382.83929443359375,212.52981567382812,13.470701217651367,93.83598327636719,13107.0
41,382.8418273925781,210.9676513671875,13.64686107635498,94.22447204589844,13045.0
41,382.84423828125,209.40126037597656,13.822739601135254,94.49386596679688,13035.0
41,382.84759521484375,207.83135986328125,13.99696159362793,94.70475769042969,13082.0
41,382.8510437011719,206.258544921875,14.167926788330078,94.85208129882812,13201.0
41,382.8544921875,204.6822509765625,14.336370468139648,95.0377426147461,13308.0
41,382.8597717285156,203.1020965576172,14.50244140625,95.25119018554688,13388.0
41,382.86505126953125,201.51739501953125,14.666902542114258,95.51322937011719,13421.0
41,382.87030029296875,199.92794799804688,14.830170631408691,95.78776550292969,13438.0
41,382.8775634765625,198.33383178710938,14.992263793945312,96.06078338623047,13450.0
41,382.88482666015625,196.7350311279297,15.153326988220215,96.33943176269531,13450.0
41,382.8921203613281,195.13238525390625,15.31185245513916,96.55073547363281,13502.0
41,382.90093994140625,193.5257568359375,15.468035697937012,96.77873992919922,13550.0
41,382.91015625,191.91505432128906,15.621698379516602,97.00640106201172,13600.0
41,382.9204406738281,190.3002471923828,15.772772789001465,97.24110412597656,13641.0
41,382.93115234375,188.6814422607422,15.920705795288086,97.46624755859375,13680.0
41,382.9429626464844,187.058837890625,16.06522560119629,97.67481994628906,13735.0
41,382.9548645019531,185.4320526123047,16.20685577392578,97.89605712890625,13808.0
41,382.9681396484375,183.80018615722656,16.347028732299805,98.18034362792969,13843.0
41,382.98211669921875,182.1616668701172,16.488296508789062,98.58470153808594,13772.0
41,382.9982604980469,180.51739501953125,16.630481719970703,98.9457015991211,13702.0
41,383.0149230957031,178.86923217773438,16.770448684692383,99.18318176269531,13703.0
41,383.0319519042969,177.21800231933594,16.90658187866211,99.35070037841797,13777.0
41,383.0498046875,175.5643310546875,17.0373477935791,99.46880340576172,13907.0
41,383.0692138671875,173.90731811523438,17.16402816772461,99.64867401123047,13999.0
41,383.08929443359375,172.24658203125,17.28707504272461,99.84548950195312,14090.0
41,383.11163330078125,170.58111572265625,17.408077239990234,100.10477447509766,14142.0
41,383.1347961425781,168.90933227539062,17.529542922973633,100.47913360595703,14093.0
41,383.15911865234375,167.2313232421875,17.652204513549805,100.8648910522461,14004.0
41,383.1850891113281,165.5482635498047,17.77501678466797,101.17627716064453,13962.0
41,383.2138671875,163.86105346679688,17.897077560424805,101.4277114868164,13975.0
41,383.2427978515625,162.17044067382812,18.01668930053711,101.6199951171875,14042.0
41,383.2718811035156,160.47569274902344,18.135459899902344,101.85345458984375,14105.0
41,383.3050537109375,158.77633666992188,18.255468368530273,102.11632537841797,14161.0
41,383.3389892578125,157.0713348388672,18.38056182861328,102.4432601928711,14165.0
41,383.3742980957031,155.36082458496094,18.510391235351562,102.8155288696289,14073.0
41,383.4107971191406,153.6465606689453,18.641130447387695,103.09873962402344,14017.0
41,383.4488830566406,151.93026733398438,18.767648696899414,103.22315979003906,14098.0
41,383.487060546875,150.21182250976562,18.890338897705078,103.31330871582031,14261.0
41,383.52447509765625,148.49000549316406,19.012866973876953,103.46404266357422,14423.0
41,383.56292724609375,146.762939453125,19.14004135131836,103.7690200805664,14432.0
41,383.60235595703125,145.02993774414062,19.271318435668945,104.17569732666016,14303.0
41,383.64227294921875,143.29307556152344,19.403491973876953,104.46672058105469,14226.0
41,383.6829528808594,141.55416870117188,19.53171730041504,104.58951568603516,14294.0
41,383.72509765625,139.81358337402344,19.653942108154297,104.65896606445312,14436.0
41,383.7694091796875,138.07052612304688,19.771833419799805,104.75394439697266,14615.0
41,383.8159484863281,136.32215881347656,19.890321731567383,105.05491638183594,14537.0
41,383.86456298828125,134.5673828125,20.017196655273438,105.43550872802734,14249.0
41,383.9183654785156,132.8101806640625,20.14499282836914,105.65603637695312,13878.0
41,383.9711608886719,131.05426025390625,20.2745418548584,105.56954193115234,13697.0
41,384.0260925292969,129.2996826171875,20.403438568115234,105.52571105957031,12763.0
41,384.0733337402344,127.55243682861328,20.53400993347168,105.0638656616211,12283.0
41,384.11993408203125,125.80652618408203,20.6678409576416,105.02606201171875,11971.0
41,384.1697998046875,124.06140899658203,20.80042266845703,104.95976257324219,11775.0
41,384.21881103515625,122.3168716430664,20.927644729614258,104.90103149414062,11615.0
41,384.267578125,120.57342529296875,21.05112075805664,104.81391906738281,11457.0
41,384.31634521484375,118.83257293701172,21.174304962158203,104.62516021728516,11300.0
41,384.3707275390625,117.09546661376953,21.297481536865234,104.43600463867188,11137.0
41,384.42474365234375,115.3637466430664,21.421457290649414,104.10438537597656,10997.0
41,384.4805603027344,113.63794708251953,21.54469871520996,103.77609252929688,10887.0
41,384.54107666015625,111.91866302490234,21.666606903076172,103.40143585205078,10768.0
41,384.60284423828125,110.20712280273438,21.785520553588867,102.9166030883789,10633.0
41,384.6628723144531,108.51226043701172,21.907175064086914,101.88513946533203,10525.0
41,384.73358154296875,106.8285903930664,22.027936935424805,101.20658874511719,10668.0
41,384.8051452636719,105.16300964355469,22.15152931213379,100.15895080566406,11092.0
41,384.8734436035156,103.51232147216797,22.275070190429688,99.30506134033203,11613.0
41,384.9394226074219,101.88472747802734,22.40498161315918,97.958740234375,12237.0
41,385.0047302246094,100.26683807373047,22.531862258911133,97.35149383544922,12369.0
41,385.0687561035156,98.66355895996094,22.650617599487305,96.464111328125,12286.0
41,385.1310119628906,97.08035278320312,22.763582229614258,95.23590850830078,12170.0
41,385.1918029785156,95.51914978027344,22.876916885375977,93.88896942138672,12057.0
41,385.2523193359375,93.97269439697266,22.991945266723633,93.0009536743164,11876.0
41,385.3135986328125,92.44622039794922,23.103374481201172,91.8271713256836,11778.0
41,385.3731384277344,90.94075775146484,23.21489715576172,90.60871124267578,11695.0
41,385.4457702636719,89.45442962646484,23.324491500854492,89.45577239990234,11463.0
41,385.5126953125,87.9853286743164,23.43161392211914,88.33662414550781,11273.0
41,385.5787353515625,86.53399658203125,23.538850784301758,87.25227355957031,11170.0
41,385.640869140625,85.10335540771484,23.649215698242188,86.08293914794922,11089.0
41,385.6870422363281,83.69281768798828,23.7595157623291,84.88463592529297,10895.0
41,385.7510070800781,82.29712677001953,23.868694305419922,83.99296569824219,10611.0
41,385.8096923828125,80.9256820678711,23.97392463684082,82.50264739990234,10743.0
41,385.8768615722656,79.56310272216797,24.075794219970703,82.0109634399414,11185.0
41,385.95941162109375,78.22895812988281,24.175716400146484,80.39888000488281,11725.0
41,386.02587890625,76.91146087646484,24.276058197021484,79.3074722290039,12266.0
41,386.09100341796875,75.61003875732422,24.375822067260742,78.2978515625,12230.0
41,386.14813232421875,74.31658935546875,24.471717834472656,77.7723159790039,11961.0
41,386.1932067871094,73.04954528808594,24.56540870666504,76.22309112548828,12019.0
41,386.2457275390625,71.80303192138672,24.661514282226562,75.02506256103516,11667.0
41,386.3060607910156,70.57022857666016,24.758373260498047,74.2000961303711,11425.0
41,386.3665466308594,69.35199737548828,24.851104736328125,73.31947326660156,11216.0
41,386.4297790527344,68.15204620361328,24.940759658813477,72.2350845336914,11063.0
41,386.495849609375,66.97197723388672,25.03036880493164,71.04913330078125,10889.0
41,386.562255859375,65.80581665039062,25.12027931213379,70.20262908935547,10704.0
41,386.6351318359375,64.65563201904297,25.20928382873535,69.27439880371094,10571.0
41,386.7081298828125,63.522377014160156,25.296968460083008,68.27513885498047,10439.0
41,386.7815246582031,62.4045524597168,25.383495330810547,67.35077667236328,10264.0
41,386.85638427734375,61.30347442626953,25.468536376953125,66.35343170166016,10097.0
41,386.9313049316406,60.2178955078125,25.552297592163086,65.42221069335938,9925.0
41,387.0122985839844,59.14759063720703,25.634658813476562,64.53214263916016,9763.0
41,387.09185791015625,58.091007232666016,25.71676254272461,63.701255798339844,9825.0
41,387.1723937988281,57.035648345947266,25.798927307128906,63.610713958740234,9955.0
41,387.25604248046875,55.98479461669922,25.878969192504883,63.36101531982422,10039.0
41,387.3404235839844,54.93714904785156,25.956056594848633,63.18928909301758,10102.0
41,387.4287414550781,53.89173889160156,26.03217315673828,63.069889068603516,10139.0
41,387.5174560546875,52.84783172607422,26.107667922973633,62.97502136230469,10123.0
41,387.60693359375,51.80545425415039,26.182092666625977,62.87054443359375,10044.0
41,387.70318603515625,50.765995025634766,26.255966186523438,62.73081970214844,9938.0
41,387.7994689941406,49.72978973388672,26.32925796508789,62.53816223144531,9870.0
41,387.8958740234375,48.69700622558594,26.40218734741211,62.334129333496094,9819.0
41,387.9984130859375,47.668724060058594,26.473716735839844,62.09721374511719,9769.0
41,388.10107421875,46.64533996582031,26.54560089111328,61.79948425292969,9714.0
41,388.204345703125,45.62685012817383,26.61697769165039,61.50948715209961,9642.0
41,388.31402587890625,44.61525344848633,26.68754768371582,61.1358528137207,9553.0
41,388.4235534667969,43.61095428466797,26.75820541381836,60.70182800292969,9455.0
41,388.53302001953125,42.613380432128906,26.828420639038086,60.301307678222656,9599.0
41,388.6489562988281,41.62508010864258,26.897785186767578,59.792720794677734,10016.0
41,388.76434326171875,40.647430419921875,26.966962814331055,59.15484619140625,10526.0
41,388.879150390625,39.679866790771484,27.03591537475586,58.54695129394531,11144.0
41,388.9990234375,38.72344207763672,27.10243797302246,57.91676330566406,11711.0
41,389.1181335449219,37.77955627441406,27.16814422607422,57.16794967651367,11621.0
41,389.23651123046875,36.848148345947266,27.233400344848633,56.425514221191406,11393.0
41,389.36090087890625,35.93080139160156,27.298131942749023,55.62571334838867,11076.0
41,389.4837951660156,35.026206970214844,27.363073348999023,54.8448486328125,11095.0
41,389.60760498046875,34.12331008911133,27.428686141967773,54.726097106933594,11222.0
41,389.7323913574219,33.22535705566406,27.490690231323242,54.45675277709961,11377.0
41,389.8614501953125,32.331642150878906,27.552047729492188,54.27105712890625,11446.0
41,389.99029541015625,31.440580368041992,27.613571166992188,54.13127899169922,11423.0
41,390.1226806640625,30.551843643188477,27.673667907714844,53.99252700805664,11339.0
41,390.25567626953125,29.665790557861328,27.732864379882812,53.824798583984375,11241.0
41,390.3894958496094,28.7830867767334,27.790218353271484,53.62923812866211,11136.0
41,390.5257568359375,27.906007766723633,27.851747512817383,53.293800354003906,11029.0
41,390.661376953125,27.032981872558594,27.912105560302734,53.06332778930664,10939.0
41,390.7964782714844,26.162822723388672,27.969058990478516,52.90327072143555,10770.0
41,390.931640625,25.297836303710938,28.02246856689453,52.617645263671875,10667.0
41,391.068359375,24.44005012512207,28.07465934753418,52.24602508544922,10601.0
41,391.2100524902344,23.5869083404541,28.124258041381836,51.9867057800293,10364.0
41,391.35211181640625,22.742748260498047,28.172115325927734,51.408023834228516,10225.0
41,391.4917297363281,21.904296875,28.217613220214844,51.01414108276367,10108.0
41,391.6319580078125,21.074514389038086,28.2617130279541,50.489871978759766,9866.0
41,391.77410888671875,20.25583267211914,28.306175231933594,49.85667419433594,9997.0
41,391.9172668457031,19.442413330078125,28.35169792175293,49.568607330322266,10256.0
41,392.0621337890625,18.631969451904297,28.39789581298828,49.42856216430664,10460.0
41,392.20648193359375,17.822933197021484,28.443464279174805,49.355045318603516,10600.0
41,392.3535461425781,17.014976501464844,28.487361907958984,49.32613754272461,10708.0
41,392.50146484375,16.207019805908203,28.528955459594727,49.32378005981445,10717.0
41,392.6493835449219,15.399017333984375,28.567787170410156,49.31422424316406,10610.0
41,392.79998779296875,14.5918550491333,28.604080200195312,49.27349090576172,10468.0
41,392.9515075683594,13.785876274108887,28.63984489440918,49.2140998840332,10333.0
41,393.1038818359375,12.982076644897461,28.675912857055664,49.10685348510742,10245.0
41,393.2580261230469,12.180872917175293,28.7114315032959,48.9758415222168,10170.0
41,393.41156005859375,11.382119178771973,28.7451171875,48.83700180053711,10095.0
41,393.567626953125,10.58635139465332,28.776710510253906,48.680641174316406,9982.0
41,393.72381591796875,9.79378604888916,28.80716323852539,48.47467041015625,9842.0
41,393.8793029785156,9.00587272644043,28.83707618713379,48.1800422668457,9709.0
41,394.03729248046875,8.223101615905762,28.865013122558594,47.8956413269043,9562.0
41,394.1943664550781,7.445385932922363,28.89046859741211,47.587501525878906,9464.0
41,394.353759765625,6.674363136291504,28.914785385131836,47.22749710083008,9309.0
41,394.5123291015625,5.909801006317139,28.936912536621094,46.8632926940918,9181.0
41,394.6708984375,5.151777744293213,28.956958770751953,46.48971176147461,9034.0
41,394.8282775878906,4.399581432342529,28.973953247070312,46.13496398925781,8881.0
41,394.98638916015625,3.6533820629119873,28.98784637451172,45.78293228149414,8762.0
41,395.142822265625,2.913468837738037,28.999685287475586,45.376407623291016,8618.0
41,395.3014831542969,2.18237566947937,29.010698318481445,44.86684799194336,8495.0
41,395.4583435058594,1.4583678245544434,29.021198272705078,44.410030364990234,8522.0
41,395.614990234375,0.737250030040741,29.031639099121094,44.2155647277832,8708.0
41,395.7737731933594,0.019129253923892975,29.043840408325195,44.03947067260742,8952.0
41,395.93267822265625,-0.6960532069206238,29.054304122924805,43.88414001464844,9232.0
41,396.0929870605469,-1.408496379852295,29.064178466796875,43.76903533935547,9416.0
41,396.2594299316406,-2.119112491607666,29.076143264770508,43.74716567993164,9359.0
41,396.4260559082031,-2.827842950820923,29.088899612426758,43.681148529052734,9289.0
41,396.59295654296875,-3.535261869430542,29.100603103637695,43.63193130493164,9194.0
41,396.7602844238281,-4.241879940032959,29.109291076660156,43.5797233581543,9109.0
41,396.927490234375,-4.947917461395264,29.11383819580078,43.53010177612305,9053.0
41,397.09375,-5.653167724609375,29.114830017089844,43.46064376831055,9001.0
41,397.25897216796875,-6.357076644897461,29.11322593688965,43.35348129272461,8938.0
41,397.4252014160156,-7.057863235473633,29.11234474182129,43.1729621887207,8837.0
41,397.5909118652344,-7.754619598388672,29.11132049560547,42.9271354675293,8707.0
41,397.7558898925781,-8.447417259216309,29.109756469726562,42.68647384643555,8605.0
41,397.9198303222656,-9.135048866271973,29.109073638916016,42.38568878173828,8563.0
41,398.08245849609375,-9.818397521972656,29.10865592956543,42.12126541137695,8462.0
41,398.2437744140625,-10.497254371643066,29.107786178588867,41.840553283691406,8346.0
41,398.40399169921875,-11.172605514526367,29.105567932128906,41.613765716552734,8259.0
41,398.5629577636719,-11.843809127807617,29.10271453857422,41.350242614746094,8217.0
41,398.7208251953125,-12.510931015014648,29.099903106689453,41.084625244140625,8193.0
41,398.8771057128906,-13.172781944274902,29.097591400146484,40.75917053222656,8171.0
41,399.0292663574219,-13.831369400024414,29.094947814941406,40.51546859741211,8123.0
41,399.1802673339844,-14.485864639282227,29.091733932495117,40.26515579223633,8098.0
41,399.3302917480469,-15.136615753173828,29.087806701660156,40.0380973815918,8065.0
41,399.4787902832031,-15.783517837524414,29.083820343017578,39.79301452636719,8009.0
41,399.6266784667969,-16.425416946411133,29.08199119567871,39.47627258300781,7959.0
41,399.7702331542969,-17.06488800048828,29.08024024963379,39.270179748535156,7943.0
41,399.9127197265625,-17.701757431030273,29.076839447021484,39.10819625854492,7910.0
41,400.05419921875,-18.335905075073242,29.07151222229004,38.9482307434082,7871.0
41,400.19403076171875,-18.96585464477539,29.066431045532227,38.70307159423828,7893.0
41,400.3309020996094,-19.59337043762207,29.060779571533203,38.531620025634766,7835.0
41,400.46710205078125,-20.218107223510742,29.054662704467773,38.355262756347656,7762.0
41,400.6006774902344,-20.840068817138672,29.048110961914062,38.14832305908203,7690.0
41,400.7332763671875,-21.458843231201172,29.041622161865234,37.93244552612305,7636.0
41,400.8646545410156,-22.07415771484375,29.035297393798828,37.70390701293945,7589.0
41,400.9925537109375,-22.687040328979492,29.02806854248047,37.51616668701172,7552.0
41,401.1196594238281,-23.29636573791504,29.020748138427734,37.29929733276367,7506.0
41,401.24334716796875,-23.902523040771484,29.013280868530273,37.078853607177734,7478.0
41,401.3655700683594,-24.50492286682129,29.00588035583496,36.852455139160156,7467.0
41,401.4841003417969,-25.104475021362305,28.999074935913086,36.6451301574707,7437.0
41,401.6016845703125,-25.70113182067871,28.99217414855957,36.463218688964844,7389.0
41,401.71630859375,-26.29498291015625,28.984909057617188,36.265960693359375,7324.0
41,401.8296203613281,-26.885744094848633,28.977733612060547,36.06293869018555,7262.0
41,401.93988037109375,-27.474205017089844,28.969621658325195,35.88822937011719,7225.0
41,402.0489501953125,-28.059324264526367,28.961496353149414,35.67858123779297,7170.0
41,402.1539611816406,-28.641557693481445,28.953323364257812,35.46072006225586,7126.0
41,402.2579345703125,-29.22045135498047,28.944913864135742,35.253456115722656,7094.0
41,402.3581237792969,-29.796173095703125,28.936630249023438,35.03312301635742,7074.0
41,402.4532165527344,-30.369199752807617,28.928579330444336,34.819698333740234,7041.0
41,402.5467529296875,-30.939390182495117,28.92034912109375,34.63553237915039,7002.0
41,402.636962890625,-31.50661277770996,28.912002563476562,34.43421173095703,6965.0
41,402.7222900390625,-32.071529388427734,28.903457641601562,34.24885559082031,6913.0
41,402.8047790527344,-32.63372802734375,28.89483642578125,34.06106948852539,6867.0
41,402.88580322265625,-33.1932373046875,28.885696411132812,33.895816802978516,6839.0
41,402.96337890625,-33.75011444091797,28.875995635986328,33.71436309814453,6796.0
41,403.0362854003906,-34.304344177246094,28.865848541259766,33.51935958862305,6741.0
41,403.1062316894531,-34.85566329956055,28.85525894165039,33.32777786254883,6702.0
41,403.17242431640625,-35.404319763183594,28.844247817993164,33.144927978515625,6668.0
41,403.23309326171875,-35.950439453125,28.833251953125,32.95100021362305,6633.0
41,403.28936767578125,-36.493629455566406,28.82199478149414,32.742958068847656,6582.0
41,403.3437194824219,-37.03421401977539,28.809865951538086,32.57850646972656,6545.0
41,403.3956604003906,-37.57274627685547,28.796358108520508,32.4462776184082,6516.0
41,403.44305419921875,-38.10917282104492,28.781728744506836,32.29603576660156,6474.0
41,403.4848327636719,-38.64243698120117,28.7669734954834,32.08455276489258,6430.0
41,403.5214538574219,-39.17195510864258,28.752782821655273,31.837827682495117,6426.0
41,403.5528564453125,-39.69884490966797,28.739269256591797,31.648832321166992,6399.0
41,403.5815124511719,-40.22396469116211,28.72476577758789,31.5311222076416,6384.0
41,403.6075134277344,-40.74734878540039,28.708887100219727,31.423810958862305,6357.0
41,403.6286315917969,-41.268672943115234,28.69234275817871,31.289945602416992,6341.0
41,403.64361572265625,-41.78780746459961,28.675617218017578,31.144821166992188,6318.0
41,403.654541015625,-42.3038444519043,28.65931510925293,30.955490112304688,6309.0
41,403.6607971191406,-42.81780242919922,28.643352508544922,30.820112228393555,6295.0
41,403.6627197265625,-43.32997131347656,28.626449584960938,30.710540771484375,6278.0
41,403.6617431640625,-43.8401985168457,28.60848617553711,30.60015296936035,6262.0
41,403.65625,-44.34822082519531,28.589826583862305,30.48104476928711,6248.0
41,403.6460266113281,-44.85416030883789,28.570520401000977,30.371896743774414,6232.0
41,403.6316833496094,-45.35832214355469,28.55061149597168,30.274850845336914,6205.0
41,403.61236572265625,-45.860206604003906,28.530668258666992,30.145837783813477,6178.0
41,403.5882568359375,-46.359954833984375,28.5103816986084,30.026573181152344,6152.0
41,403.5594482421875,-46.85759735107422,28.48982810974121,29.901241302490234,6138.0
41,403.525634765625,-47.353641510009766,28.46843719482422,29.82512664794922,6118.0
41,403.4876708984375,-47.84794998168945,28.445693969726562,29.74325180053711,6108.0
41,403.4460144042969,-48.34071731567383,28.421716690063477,29.671878814697266,6087.0
41,403.39886474609375,-48.831260681152344,28.397024154663086,29.577266693115234,6072.0
41,403.3461608886719,-49.31929397583008,28.37220573425293,29.467453002929688,6054.0
41,403.287841796875,-49.804237365722656,28.347761154174805,29.324539184570312,6065.0
41,403.2236328125,-50.28628921508789,28.324106216430664,29.18881607055664,6043.0
41,403.15423583984375,-50.76636505126953,28.29999351501465,29.109153747558594,6021.0
41,403.0809020996094,-51.244266510009766,28.2745361328125,29.020862579345703,5983.0
41,403.0035705566406,-51.72052764892578,28.247310638427734,28.968273162841797,5944.0
41,402.9218444824219,-52.19499969482422,28.218639373779297,28.90903663635254,5907.0
41,402.83526611328125,-52.66678237915039,28.189109802246094,28.805112838745117,5878.0
41,402.74267578125,-53.135257720947266,28.159841537475586,28.67139434814453,5865.0
41,402.6434631347656,-53.59969711303711,28.13125991821289,28.512821197509766,5871.0
41,402.5379943847656,-54.06108474731445,28.103025436401367,28.408353805541992,5871.0
41,402.42767333984375,-54.51939010620117,28.074098587036133,28.302833557128906,5858.0
41,402.3117980957031,-54.97494125366211,28.04477882385254,28.223907470703125,5842.0
41,402.19183349609375,-55.42782211303711,28.014310836791992,28.137937545776367,5823.0
41,402.0660095214844,-55.877601623535156,27.983579635620117,28.051551818847656,5800.0
41,401.9348449707031,-56.324005126953125,27.952539443969727,27.947595596313477,5781.0
41,401.7978210449219,-56.76707458496094,27.92136001586914,27.855730056762695,5759.0
41,401.6556091308594,-57.207000732421875,27.88990020751953,27.765050888061523,5731.0
41,401.5069580078125,-57.643558502197266,27.858383178710938,27.68642234802246,5709.0
41,401.353271484375,-58.0765380859375,27.826478958129883,27.586915969848633,5698.0
41,401.1943359375,-58.50583267211914,27.794328689575195,27.489444732666016,5695.0
41,401.0310974121094,-58.931880950927734,27.761302947998047,27.404722213745117,5692.0
41,400.8619689941406,-59.3538932800293,27.728151321411133,27.323545455932617,5695.0
41,400.6885986328125,-59.77302169799805,27.694377899169922,27.258628845214844,5681.0
41,400.5079650878906,-60.18810272216797,27.66103744506836,27.196043014526367,5665.0
41,400.3216247558594,-60.5990104675293,27.628475189208984,27.102245330810547,5685.0
41,400.1298522949219,-61.00739288330078,27.595718383789062,27.09517478942871,5722.0
41,399.9342346191406,-61.413150787353516,27.561670303344727,27.068517684936523,5777.0
41,399.73681640625,-61.81781005859375,27.524669647216797,27.066957473754883,5828.0
41,399.5343933105469,-62.22058868408203,27.48606300354004,27.120752334594727,5793.0
41,399.3263244628906,-62.62028503417969,27.44700813293457,27.123727798461914,5767.0
41,399.11285400390625,-63.01655578613281,27.40851593017578,27.08313751220703,5734.0
41,398.892578125,-63.40853500366211,27.37139320373535,27.036760330200195,5706.0
41,398.665771484375,-63.79647445678711,27.334978103637695,27.004667282104492,5690.0
41,398.4309997558594,-64.17959594726562,27.299339294433594,26.973472595214844,5703.0
41,398.1887512207031,-64.5579833984375,27.264331817626953,26.95399284362793,5741.0
41,397.9419860839844,-64.9332504272461,27.22878646850586,26.93060302734375,5835.0
41,397.6889343261719,-65.30436706542969,27.193138122558594,26.92022132873535,5947.0
41,397.4278869628906,-65.6717758178711,27.158151626586914,27.0213680267334,5989.0
41,397.15948486328125,-66.03775024414062,27.1235294342041,27.212745666503906,5944.0
41,396.8848571777344,-66.39830780029297,27.089534759521484,27.195941925048828,6155.0
41,396.60150146484375,-66.75595092773438,27.056739807128906,27.387475967407227,6156.0
41,396.31060791015625,-67.11046600341797,27.024415969848633,27.52455711364746,6119.0
41,396.0124816894531,-67.46166229248047,26.99287223815918,27.627727508544922,6083.0
41,395.7067565917969,-67.8088607788086,26.962507247924805,27.726768493652344,6017.0
41,395.3943786621094,-68.15126037597656,26.93376922607422,27.772022247314453,6043.0
41,395.07733154296875,-68.48970794677734,26.905345916748047,27.77314567565918,6168.0
41,394.75469970703125,-68.82450866699219,26.87685775756836,27.842082977294922,6285.0
41,394.4208068847656,-69.1544189453125,26.850387573242188,28.11079978942871,6189.0
41,394.0802917480469,-69.48462677001953,26.825485229492188,28.415313720703125,5995.0
41,393.73687744140625,-69.80918884277344,26.80045509338379,28.332561492919922,6267.0
41,393.3881530761719,-70.1313247680664,26.775243759155273,28.47577476501465,6340.0
41,393.0345153808594,-70.45061492919922,26.749675750732422,28.580835342407227,6433.0
41,392.6741638183594,-70.76697540283203,26.72511863708496,28.767250061035156,6418.0
41,392.31011962890625,-71.08142852783203,26.700592041015625,28.86985969543457,6452.0
41,391.9421081542969,-71.3933334350586,26.675201416015625,28.96225357055664,6456.0
41,391.570068359375,-71.70259094238281,26.648977279663086,29.055015563964844,6424.0
41,391.19378662109375,-72.00843811035156,26.621736526489258,29.127532958984375,6387.0
41,390.81536865234375,-72.31217193603516,26.59192657470703,29.162878036499023,6362.0
41,390.433349609375,-72.61238861083984,26.560964584350586,29.207731246948242,6316.0
41,390.0481872558594,-72.9089584350586,26.528362274169922,29.231037139892578,6278.0
41,389.6603698730469,-73.20205688476562,26.49452781677246,29.241479873657227,6257.0
41,389.2692565917969,-73.49053192138672,26.46029281616211,29.230274200439453,6248.0
41,388.87615966796875,-73.7759780883789,26.423986434936523,29.2409610748291,6238.0
41,388.4810791015625,-74.05857849121094,26.38547706604004,29.250869750976562,6226.0
41,388.0835266113281,-74.33721923828125,26.345144271850586,29.235065460205078,6231.0
41,387.6843566894531,-74.61289978027344,26.30284881591797,29.23181915283203,6246.0
41,387.2832946777344,-74.88577270507812,26.259166717529297,29.247385025024414,6248.0
41,386.8808288574219,-75.15611267089844,26.212778091430664,29.24304962158203,6262.0
41,386.47705078125,-75.42398834228516,26.163976669311523,29.245269775390625,6299.0
41,386.0713806152344,-75.6889877319336,26.113712310791016,29.261951446533203,6361.0
41,385.6632995605469,-75.9510726928711,26.061519622802734,29.303199768066406,6428.0
41,385.2546081542969,-76.21218872070312,26.005849838256836,29.3277530670166,6543.0
41,384.8453369140625,-76.47265625,25.946847915649414,29.356639862060547,6692.0
41,384.43511962890625,-76.73249816894531,25.884693145751953,29.404504776000977,6845.0
41,384.02276611328125,-76.99134063720703,25.81964874267578,29.506900787353516,6946.0
41,383.6071472167969,-77.24867248535156,25.752296447753906,29.640350341796875,7027.0
41,383.1891174316406,-77.50501251220703,25.682405471801758,29.753816604614258,7143.0
41,382.7685546875,-77.76061248779297,25.60978126525879,29.88163185119629,7252.0
41,382.34576416015625,-78.01577758789062,25.534521102905273,30.00526237487793,7401.0
41,381.92169189453125,-78.27071380615234,25.456165313720703,30.08457374572754,7635.0
41,381.4971618652344,-78.52562713623047,25.374469757080078,30.13068199157715,7908.0
41,381.0713195800781,-78.7802505493164,25.289947509765625,30.211048126220703,8287.0
